3.48,51.98,-32.78,-191.05,-80.06,125.59,-0.10,0.49,0.65
4.05,52.87,-32.46,-193.04,-79.05,122.55,-0.18,0.53,0.68
4.67,53.84,-32.16,-192.04,-80.06,119.52,-0.20,0.55,0.71
5.17,54.75,-31.94,-194.03,-77.02,113.45,-0.17,0.59,0.73
5.70,55.82,-31.69,-199.01,-73.98,112.43,-0.14,0.63,0.75
6.31,56.90,-31.28,-199.01,-67.90,106.36,-0.08,0.66,0.79
7.03,58.15,-30.74,-201.00,-64.86,99.28,-0.06,0.71,0.82
7.70,59.47,-30.25,-205.97,-61.82,94.22,-0.04,0.77,0.85
8.42,60.93,-29.70,-214.92,-57.76,87.14,-0.03,0.80,0.87
9.17,62.46,-29.15,-220.88,-53.71,82.08,-0.04,0.82,0.89
10.06,64.14,-28.48,-225.86,-47.62,79.05,-0.05,0.83,0.92
11.23,65.73,-27.54,-222.87,-40.53,76.01,-0.06,0.80,0.94
12.77,67.37,-26.20,-224.86,-40.53,70.95,-0.05,0.83,0.96
14.28,68.88,-24.83,-225.86,-34.44,66.91,0.02,0.82,0.98
16.26,70.43,-22.95,-226.85,-24.31,61.85,0.06,0.81,1.00
18.82,71.94,-20.48,-232.82,-17.21,55.78,0.05,0.81,1.03
22.21,73.54,-17.23,-236.80,-14.17,53.75,0.01,0.78,1.05
25.83,74.92,-13.76,-239.78,-9.10,49.71,-0.02,0.76,1.03
30.39,76.31,-9.35,-238.79,-3.02,45.66,-0.01,0.75,1.03
35.73,77.51,-4.14,-245.75,1.04,37.57,0.00,0.76,1.05
42.39,78.76,2.39,-249.72,5.09,33.52,-0.00,0.76,1.06
49.86,79.74,9.76,-255.69,15.23,28.46,0.01,0.71,1.06
59.64,80.47,19.39,-258.68,21.32,24.41,-0.04,0.64,1.05
69.70,80.82,29.27,-260.66,27.40,19.35,-0.09,0.59,1.04
79.86,80.84,39.27,-270.61,37.54,16.32,-0.08,0.52,1.03
89.92,80.46,49.16,-270.61,45.65,15.31,-0.08,0.46,1.02
97.63,79.75,56.74,-274.59,55.78,11.26,-0.07,0.34,1.00
104.00,78.79,62.94,-276.58,64.91,6.20,-0.09,0.23,0.96
108.63,77.78,67.45,-284.53,76.06,1.14,-0.08,0.12,0.90
112.14,76.69,70.86,-285.53,89.24,3.17,-0.05,-0.00,0.81
114.11,75.63,72.73,-284.53,98.36,11.26,-0.07,-0.13,0.68
115.11,74.48,73.57,-279.56,103.43,19.35,-0.10,-0.19,0.61
115.18,73.49,73.44,-275.58,106.47,19.35,-0.14,-0.26,0.46
115.02,72.63,73.05,-270.61,102.42,25.42,-0.16,-0.29,0.30
114.50,72.04,72.34,-267.63,98.36,30.48,-0.12,-0.28,0.15
113.69,71.62,71.34,-263.65,93.30,36.55,-0.11,-0.25,0.02
112.60,71.39,70.07,-264.64,85.18,38.58,-0.11,-0.22,-0.07
111.39,71.35,68.65,-259.67,75.05,39.59,-0.11,-0.19,-0.11
110.10,71.52,67.21,-257.68,70.99,36.55,-0.05,-0.15,-0.18
109.04,71.84,66.06,-258.68,66.94,33.52,-0.01,-0.09,-0.22
108.16,72.26,65.13,-257.68,63.89,35.54,0.00,-0.08,-0.25
107.09,72.71,64.04,-260.66,62.88,32.51,0.03,-0.06,-0.28
106.25,73.16,63.19,-261.66,59.84,32.51,0.04,-0.06,-0.29
105.21,73.65,62.18,-261.66,59.84,32.51,0.06,-0.08,-0.30
104.16,74.07,61.15,-262.65,59.84,32.51,0.04,-0.10,-0.31
103.00,74.47,60.02,-265.64,59.84,33.52,0.05,-0.11,-0.33
101.81,74.83,58.88,-262.65,59.84,36.55,0.06,-0.12,-0.35
100.27,75.13,57.39,-263.65,61.87,41.61,0.05,-0.14,-0.38
98.62,75.31,55.78,-264.64,61.87,42.62,0.05,-0.14,-0.39
96.72,75.47,53.92,-266.63,61.87,39.59,0.02,-0.18,-0.44
94.82,75.69,52.06,-265.64,57.81,40.60,0.02,-0.20,-0.49
92.73,75.97,50.07,-262.65,53.76,39.59,0.06,-0.19,-0.55
90.44,76.36,47.85,-259.67,56.80,39.59,0.03,-0.15,-0.61
88.33,76.66,45.80,-257.68,52.74,43.64,-0.01,-0.15,-0.67
85.59,76.91,43.11,-258.68,50.72,50.72,-0.00,-0.18,-0.68
82.39,77.04,40.03,-258.68,43.62,42.62,0.06,-0.19,-0.73
78.75,77.35,36.61,-261.66,36.52,36.55,0.12,-0.24,-0.79
74.60,77.77,32.73,-262.65,34.49,40.60,0.15,-0.30,-0.89
69.30,78.00,27.69,-257.68,33.48,41.61,0.12,-0.40,-0.97
64.33,78.05,23.02,-256.69,28.41,46.67,0.16,-0.44,-0.99
58.82,77.97,17.71,-256.69,34.49,44.65,0.06,-0.43,-1.01
54.52,77.81,13.57,-253.70,20.30,41.61,0.01,-0.45,-1.07
48.88,77.71,8.19,-248.73,12.19,38.58,0.08,-0.46,-1.11
42.96,77.59,2.45,-244.75,18.27,43.64,0.04,-0.46,-1.19
37.93,77.13,-2.26,-244.75,3.07,55.78,0.11,-0.53,-1.22
32.68,76.38,-7.22,-239.78,2.05,59.82,0.13,-0.53,-1.21
28.03,75.45,-11.67,-241.77,-4.03,61.85,0.03,-0.53,-1.24
24.04,74.47,-15.46,-239.78,-16.20,68.93,0.02,-0.58,-1.25
19.88,73.16,-19.42,-234.81,-24.31,67.92,0.03,-0.61,-1.29
16.21,71.85,-22.91,-231.82,-30.39,69.94,0.02,-0.66,-1.31
12.86,70.40,-26.09,-224.86,-33.43,73.99,0.01,-0.68,-1.32
10.24,68.91,-28.59,-215.91,-39.51,79.05,-0.06,-0.71,-1.35
7.79,67.19,-30.88,-212.93,-53.71,89.16,-0.04,-0.73,-1.39
5.66,65.36,-32.79,-205.97,-61.82,91.19,0.03,-0.72,-1.37
3.74,63.52,-34.45,-199.01,-67.90,97.26,0.06,-0.71,-1.34
2.10,61.54,-35.81,-187.07,-73.98,100.29,0.05,-0.72,-1.29
0.71,59.60,-36.98,-179.12,-81.08,99.28,0.00,-0.73,-1.29
-0.71,57.55,-38.24,-170.17,-90.20,99.28,-0.06,-0.75,-1.30
-1.92,55.52,-39.36,-164.20,-99.33,107.38,-0.07,-0.81,-1.29
-3.07,53.34,-40.43,-151.27,-107.44,109.40,-0.12,-0.77,-1.25
-3.98,51.20,-41.30,-150.28,-122.64,114.46,-0.12,-0.81,-1.20
-4.92,48.88,-42.27,-143.32,-128.73,122.55,-0.15,-0.81,-1.11
-5.62,46.63,-43.08,-137.35,-138.87,130.65,-0.21,-0.81,-1.07
-6.28,44.27,-43.87,-132.38,-158.13,138.74,-0.24,-0.73,-0.96
-6.92,41.89,-44.61,-133.37,-172.32,144.81,-0.15,-0.68,-0.83
-7.54,39.63,-45.32,-128.40,-175.36,153.92,-0.07,-0.58,-0.67
-7.94,37.77,-45.69,-122.43,-177.39,161.00,-0.04,-0.45,-0.50
-8.26,35.99,-45.91,-117.46,-181.45,166.06,-0.03,-0.36,-0.42
-8.57,34.61,-45.99,-119.45,-184.49,168.08,0.05,-0.18,-0.25
-8.90,33.58,-45.97,-125.41,-178.40,164.03,0.14,-0.03,-0.11
-9.19,33.01,-45.94,-133.37,-168.27,164.03,0.12,0.08,0.00
-9.39,32.85,-45.82,-139.34,-163.20,157.96,0.05,0.17,0.11
-9.53,32.99,-45.74,-147.29,-155.09,157.96,0.02,0.18,0.19
-9.57,33.36,-45.49,-150.28,-149.00,150.88,0.04,0.20,0.22
-9.58,33.84,-45.27,-157.24,-140.89,146.83,0.03,0.16,0.24
-9.46,34.50,-44.97,-164.20,-133.80,143.80,-0.00,0.09,0.24
-9.24,35.22,-44.68,-165.19,-131.77,142.79,-0.08,0.03,0.24
-8.99,35.93,-44.47,-162.21,-130.76,141.77,-0.17,0.00,0.23
-8.72,36.47,-44.30,-160.22,-134.81,140.76,-0.19,-0.02,0.24
-8.51,36.90,-44.23,-159.23,-133.80,140.76,-0.19,-0.02,0.25
-8.26,37.31,-44.17,-158.23,-134.81,138.74,-0.22,-0.02,0.26
-8.05,37.66,-44.20,-157.24,-136.84,139.75,-0.24,-0.02,0.27
-7.81,37.97,-44.29,-159.23,-137.85,140.76,-0.29,-0.02,0.30
-7.60,38.33,-44.45,-157.24,-139.88,142.79,-0.36,0.05,0.34
-7.37,38.64,-44.63,-159.23,-144.95,142.79,-0.37,0.08,0.35
-7.22,38.99,-44.85,-161.22,-143.93,145.82,-0.34,0.14,0.41
-6.95,39.39,-44.93,-164.20,-140.89,143.80,-0.32,0.17,0.46
-6.64,39.89,-44.89,-166.19,-140.89,139.75,-0.27,0.18,0.51
-6.32,40.50,-44.86,-168.18,-138.87,134.69,-0.22,0.20,0.56
-6.05,41.17,-44.91,-168.18,-132.78,130.65,-0.24,0.23,0.59
-5.74,41.95,-44.93,-171.16,-128.73,126.60,-0.26,0.25,0.60
-5.45,42.78,-45.01,-175.14,-128.73,124.58,-0.30,0.29,0.62
-5.17,43.71,-45.16,-182.10,-126.70,123.56,-0.32,0.32,0.63
-4.87,44.68,-45.29,-183.09,-125.69,119.52,-0.35,0.34,0.65
-4.56,45.69,-45.45,-187.07,-124.67,122.55,-0.34,0.33,0.67
-4.10,46.62,-45.42,-189.06,-120.62,121.54,-0.32,0.32,0.71
-3.55,47.60,-45.26,-192.04,-122.64,118.50,-0.30,0.32,0.73
-3.08,48.51,-45.20,-197.02,-121.63,112.43,-0.29,0.32,0.74
-2.62,49.52,-45.27,-202.98,-120.62,113.45,-0.33,0.29,0.76
-2.08,50.53,-45.30,-199.01,-117.58,112.43,-0.37,0.33,0.81
-1.49,51.58,-45.26,-196.02,-117.58,107.38,-0.37,0.39,0.87
-0.98,52.53,-45.30,-196.02,-114.53,104.34,-0.35,0.40,0.89
-0.39,53.56,-45.20,-189.06,-109.47,100.29,-0.28,0.41,0.94
0.18,54.54,-45.09,-193.04,-103.38,96.25,-0.27,0.48,0.96
0.78,55.69,-44.88,-194.03,-102.37,91.19,-0.23,0.53,1.00
1.36,56.96,-44.71,-206.96,-94.26,87.14,-0.20,0.58,1.06
2.16,58.37,-44.26,-216.91,-88.18,87.14,-0.16,0.54,1.12
3.27,59.92,-43.46,-215.91,-84.12,82.08,-0.12,0.52,1.14
4.37,61.38,-42.66,-206.96,-76.01,77.02,-0.11,0.53,1.18
5.68,62.84,-41.75,-220.88,-67.90,78.04,-0.18,0.53,1.17
7.28,64.44,-40.59,-235.80,-58.78,72.98,-0.25,0.59,1.25
9.39,66.34,-39.02,-242.76,-63.84,71.96,-0.31,0.58,1.30
11.25,67.99,-37.46,-230.83,-63.84,77.02,-0.11,0.60,1.32
13.30,69.48,-35.57,-225.86,-40.53,77.02,0.02,0.74,1.35
16.39,71.18,-32.48,-220.88,-25.32,60.84,0.09,0.91,1.43
19.85,73.26,-28.92,-232.82,-21.26,41.61,0.17,1.04,1.40
23.09,75.47,-25.46,-244.75,-7.07,24.41,0.29,1.09,1.35
27.79,77.98,-20.59,-246.74,12.19,16.32,0.23,1.02,1.28
35.53,80.26,-12.75,-249.72,24.36,12.27,0.14,0.98,1.23
48.15,82.06,-0.09,-252.71,27.40,2.16,0.06,0.78,1.12
63.19,83.23,14.97,-255.69,35.51,-13.02,0.03,0.61,1.00
82.23,83.86,33.98,-263.65,41.59,-15.04,-0.04,0.42,0.86
98.15,83.70,49.84,-268.62,52.74,-9.99,-0.10,0.24,0.75
109.64,82.91,61.14,-270.61,57.81,-8.97,-0.20,0.08,0.66
116.79,81.97,68.05,-270.61,55.78,-0.88,-0.24,0.01,0.62
120.14,81.08,71.17,-266.63,55.78,0.13,-0.20,-0.10,0.50
121.89,80.36,72.80,-271.60,55.78,1.14,-0.13,-0.16,0.39
122.71,79.79,73.51,-268.62,59.84,4.18,-0.10,-0.21,0.30
122.78,79.28,73.37,-270.61,60.85,10.25,-0.19,-0.25,0.20
121.99,78.85,72.32,-271.60,59.84,17.33,-0.22,-0.29,0.12
120.47,78.46,70.52,-272.60,54.77,18.34,-0.23,-0.31,0.09
118.78,78.25,68.60,-270.61,50.72,26.44,-0.19,-0.33,0.03
116.56,78.11,66.19,-270.61,47.67,28.46,-0.14,-0.28,-0.01
114.51,78.07,64.04,-271.60,46.66,32.51,-0.06,-0.24,-0.05
112.28,78.06,61.82,-271.60,47.67,31.50,0.03,-0.21,-0.09
110.37,78.05,59.94,-265.64,51.73,31.50,0.05,-0.22,-0.12
108.53,77.99,58.15,-260.66,50.72,29.47,0.04,-0.22,-0.18
106.71,78.01,56.33,-260.66,48.69,26.44,-0.02,-0.25,-0.26
104.79,78.14,54.38,-261.66,43.62,28.46,-0.05,-0.27,-0.33
102.52,78.35,52.10,-258.68,35.51,29.47,-0.04,-0.26,-0.38
99.65,78.67,49.30,-256.69,29.43,30.48,0.04,-0.24,-0.39
96.51,79.00,46.27,-254.70,26.38,30.48,0.08,-0.23,-0.40
92.90,79.35,42.84,-249.72,25.37,35.54,0.13,-0.24,-0.43
89.16,79.58,39.32,-248.73,24.36,34.53,0.17,-0.19,-0.46
85.23,79.80,35.63,-248.73,20.30,37.57,0.18,-0.20,-0.49
81.01,79.96,31.66,-247.74,13.20,40.60,0.19,-0.19,-0.51
75.82,80.07,26.74,-247.74,8.14,42.62,0.20,-0.19,-0.52
70.54,80.10,21.74,-250.72,6.11,44.65,0.23,-0.20,-0.52
65.01,80.01,16.55,-252.71,3.07,45.66,0.27,-0.22,-0.53
59.82,79.84,11.69,-251.71,4.08,50.72,0.27,-0.25,-0.55
55.01,79.48,7.21,-252.71,5.09,47.68,0.24,-0.26,-0.57
51.09,79.14,3.57,-256.69,5.09,51.73,0.20,-0.29,-0.60
47.49,78.70,0.26,-257.68,2.05,55.78,0.19,-0.31,-0.61
44.27,78.20,-2.70,-257.68,0.03,58.81,0.18,-0.31,-0.61
41.38,77.69,-5.31,-257.68,-6.06,61.85,0.19,-0.28,-0.61
38.31,77.14,-7.96,-256.69,-11.13,60.84,0.29,-0.25,-0.60
35.39,76.65,-10.36,-255.69,-11.13,57.80,0.41,-0.24,-0.59
32.59,76.21,-12.59,-250.72,-6.06,56.79,0.42,-0.25,-0.61
30.64,75.82,-14.02,-247.74,-5.04,55.78,0.38,-0.26,-0.63
28.68,75.40,-15.51,-247.74,-8.09,55.78,0.31,-0.29,-0.68
26.67,74.93,-17.10,-245.75,-11.13,57.80,0.28,-0.35,-0.73
24.50,74.34,-18.82,-243.76,-17.21,62.86,0.28,-0.39,-0.77
22.29,73.63,-20.55,-239.78,-19.24,64.88,0.33,-0.40,-0.81
20.15,72.82,-22.17,-237.79,-18.22,73.99,0.34,-0.42,-0.83
18.61,71.89,-23.24,-234.81,-21.26,76.01,0.29,-0.44,-0.87
16.93,70.89,-24.45,-234.81,-32.42,79.05,0.25,-0.45,-0.92
14.93,69.88,-26.02,-235.80,-35.46,81.07,0.26,-0.42,-0.94
13.02,68.79,-27.54,-236.80,-42.55,86.13,0.19,-0.45,-0.97
11.23,67.69,-28.95,-229.84,-51.68,90.18,0.20,-0.44,-0.97
9.31,66.40,-30.48,-223.87,-57.76,92.20,0.21,-0.44,-0.98
7.49,65.15,-31.88,-220.88,-61.82,96.25,0.24,-0.41,-0.99
5.84,63.78,-33.08,-214.92,-63.84,99.28,0.24,-0.43,-0.99
4.48,62.48,-34.05,-209.95,-69.93,104.34,0.19,-0.43,-0.99
3.18,61.03,-35.01,-199.01,-77.02,108.39,0.13,-0.44,-0.98
1.94,59.55,-35.94,-194.03,-88.18,105.35,0.11,-0.42,-0.99
0.46,58.00,-37.12,-190.06,-95.27,107.38,0.13,-0.42,-0.98
-0.85,56.48,-38.07,-185.08,-98.31,113.45,0.19,-0.45,-0.96
-1.94,54.85,-38.75,-181.11,-103.38,115.47,0.22,-0.46,-0.92
-2.83,53.31,-39.32,-180.11,-109.47,118.50,0.18,-0.49,-0.87
-3.57,51.76,-39.83,-174.14,-118.59,122.55,0.12,-0.55,-0.81
-4.31,50.05,-40.41,-169.17,-122.64,126.60,0.08,-0.56,-0.77
-4.87,48.46,-40.95,-166.19,-131.77,132.67,-0.02,-0.55,-0.70
-5.38,46.76,-41.54,-166.19,-140.89,140.76,-0.08,-0.54,-0.62
-5.77,45.23,-41.99,-164.20,-146.98,145.82,-0.05,-0.48,-0.51
-6.04,43.79,-42.26,-161.22,-150.02,150.88,0.01,-0.44,-0.39
-6.17,42.63,-42.29,-162.21,-150.02,157.96,0.11,-0.34,-0.25
-6.19,41.58,-42.09,-161.22,-143.93,156.95,0.15,-0.30,-0.17
-6.12,40.90,-41.79,-167.18,-137.85,156.95,0.15,-0.20,-0.05
-5.96,40.54,-41.39,-170.17,-132.78,159.99,0.14,-0.13,0.03
-5.71,40.39,-40.88,-174.14,-126.70,156.95,0.13,-0.08,0.10
-5.43,40.47,-40.37,-179.12,-122.64,152.90,0.08,-0.04,0.14
-5.17,40.71,-39.92,-182.10,-117.58,150.88,0.08,-0.03,0.16
-4.85,41.09,-39.37,-183.09,-111.49,148.86,0.09,-0.03,0.19
-4.52,41.53,-38.83,-182.10,-108.45,145.82,0.08,-0.00,0.19
-4.23,42.04,-38.33,-184.09,-106.42,144.81,0.06,0.03,0.19
-3.95,42.52,-37.90,-183.09,-103.38,143.80,0.04,0.02,0.18
-3.67,42.98,-37.49,-186.08,-102.37,142.79,-0.01,0.03,0.16
-3.39,43.43,-37.15,-184.09,-102.37,142.79,-0.04,-0.00,0.16
-3.13,43.80,-36.89,-181.11,-102.37,145.82,-0.08,-0.01,0.14
-2.90,44.02,-36.66,-179.12,-105.41,146.83,-0.11,0.01,0.13
-2.73,44.19,-36.53,-177.13,-106.42,146.83,-0.12,0.04,0.13
-2.63,44.33,-36.49,-177.13,-110.48,142.79,-0.13,0.08,0.13
-2.64,44.51,-36.60,-180.11,-111.49,141.77,-0.11,0.10,0.16
-2.67,44.73,-36.74,-181.11,-110.48,138.74,-0.11,0.10,0.17
-2.67,45.01,-36.87,-181.11,-109.47,135.70,-0.11,0.11,0.19
-2.66,45.34,-37.01,-183.09,-110.48,132.67,-0.11,0.11,0.21
-2.68,45.69,-37.23,-186.08,-110.48,133.68,-0.14,0.11,0.23
-2.62,46.07,-37.41,-191.05,-108.45,130.65,-0.16,0.09,0.25
-2.52,46.52,-37.55,-191.05,-109.47,128.62,-0.17,0.07,0.27
-2.39,46.95,-37.72,-190.06,-106.42,128.62,-0.18,0.04,0.29
-2.16,47.32,-37.77,-190.06,-103.38,132.67,-0.18,0.03,0.30
-1.79,47.66,-37.69,-186.08,-104.40,133.68,-0.23,0.03,0.31
-1.45,47.93,-37.67,-190.06,-107.44,133.68,-0.25,0.08,0.33
-1.16,48.28,-37.70,-190.06,-110.48,134.69,-0.23,0.12,0.37
-0.92,48.56,-37.75,-190.06,-108.45,134.69,-0.21,0.14,0.39
-0.60,48.91,-37.70,-185.08,-108.45,133.68,-0.17,0.18,0.42
-0.32,49.22,-37.68,-183.09,-107.44,136.72,-0.18,0.23,0.46
0.05,49.54,-37.61,-180.11,-108.45,134.69,-0.21,0.29,0.50
0.32,49.92,-37.62,-184.09,-113.52,133.68,-0.20,0.38,0.55
0.56,50.40,-37.68,-191.05,-110.48,129.63,-0.15,0.43,0.64
0.81,51.07,-37.64,-192.04,-102.37,125.59,-0.07,0.48,0.69
1.27,51.99,-37.35,-189.06,-96.29,119.52,-0.05,0.55,0.78
1.74,52.99,-37.04,-185.08,-92.23,114.46,-0.04,0.61,0.82
2.27,54.09,-36.66,-188.07,-86.15,107.38,-0.02,0.66,0.87
2.85,55.30,-36.23,-191.05,-84.12,102.32,-0.02,0.70,0.92
3.47,56.63,-35.79,-196.02,-81.08,94.22,-0.00,0.72,0.95
4.04,58.07,-35.36,-204.97,-76.01,87.14,0.04,0.77,1.01
4.77,59.74,-34.78,-210.94,-70.94,83.09,0.07,0.77,1.07
5.67,61.35,-34.04,-213.92,-62.83,80.06,0.06,0.73,1.11
6.90,63.01,-32.96,-211.93,-56.75,77.02,0.06,0.73,1.16
8.49,64.72,-31.51,-212.93,-48.64,68.93,0.08,0.75,1.20
10.24,66.40,-29.91,-218.90,-38.50,67.92,0.07,0.75,1.22
12.68,68.18,-27.64,-228.84,-30.39,62.86,0.03,0.75,1.24
15.53,69.91,-25.02,-231.82,-24.31,58.81,-0.03,0.72,1.26
19.16,71.62,-21.68,-231.82,-14.17,57.80,-0.06,0.66,1.27
23.56,73.04,-17.57,-234.81,-6.06,53.75,-0.09,0.60,1.26
29.07,74.43,-12.35,-238.79,3.07,46.67,-0.10,0.58,1.26
35.36,75.65,-6.36,-239.78,12.19,45.66,-0.13,0.54,1.26
43.24,76.61,1.11,-246.74,17.26,39.59,-0.22,0.50,1.26
51.49,77.35,8.97,-252.71,22.33,38.58,-0.24,0.47,1.25
60.55,77.74,17.72,-253.70,31.45,37.57,-0.15,0.38,1.24
69.15,77.72,26.08,-260.66,43.62,34.53,-0.12,0.33,1.20
78.04,77.37,34.74,-267.63,53.76,28.46,-0.11,0.30,1.18
85.64,76.82,42.18,-275.58,64.91,28.46,-0.07,0.23,1.13
92.08,75.97,48.49,-278.56,78.09,26.44,-0.06,0.14,1.05
97.06,75.04,53.37,-284.53,89.24,27.45,-0.05,0.08,0.94
100.76,74.03,56.93,-288.51,98.36,27.45,-0.08,-0.02,0.79
103.24,73.16,59.28,-285.53,104.45,34.53,-0.09,-0.07,0.62
104.87,72.20,60.73,-281.55,109.52,37.57,-0.13,-0.15,0.53
105.85,71.41,61.49,-277.57,105.46,40.60,-0.18,-0.17,0.36
106.42,70.79,61.87,-275.58,102.42,43.64,-0.14,-0.16,0.22
106.64,70.40,61.94,-270.61,98.36,45.66,-0.11,-0.13,0.09
106.65,70.16,61.82,-265.64,93.30,45.66,-0.08,-0.08,-0.02
106.54,70.05,61.58,-261.66,87.21,44.65,-0.08,-0.07,-0.07
106.31,70.13,61.23,-261.66,78.09,42.62,-0.08,-0.04,-0.16
105.95,70.46,60.77,-258.68,68.96,39.59,-0.04,-0.00,-0.23
105.46,70.94,60.27,-258.68,65.92,36.55,0.02,0.00,-0.27
104.98,71.52,59.83,-260.66,63.89,31.50,0.05,-0.00,-0.29
104.57,72.09,59.50,-256.69,61.87,30.48,0.07,-0.05,-0.31
104.07,72.67,59.08,-254.70,60.85,29.47,0.07,-0.06,-0.32
103.43,73.19,58.52,-253.70,59.84,33.52,0.06,-0.11,-0.35
102.22,73.65,57.41,-252.71,57.81,36.55,0.07,-0.15,-0.38
100.71,74.04,56.02,-251.71,52.74,38.58,0.09,-0.17,-0.41
98.73,74.46,54.18,-250.72,48.69,42.62,0.12,-0.19,-0.43
96.44,74.82,52.06,-248.73,46.66,46.67,0.14,-0.19,-0.43
93.79,75.11,49.60,-247.74,44.63,49.71,0.17,-0.18,-0.43
91.14,75.33,47.16,-246.74,43.62,51.73,0.19,-0.16,-0.44
88.32,75.49,44.58,-245.75,40.58,52.74,0.21,-0.16,-0.45
85.64,75.65,42.14,-249.72,39.56,52.74,0.22,-0.14,-0.45
82.87,75.80,39.66,-249.72,38.55,54.77,0.23,-0.16,-0.46
80.24,75.88,37.32,-250.72,40.58,51.73,0.24,-0.16,-0.46
77.88,75.96,35.27,-250.72,41.59,52.74,0.23,-0.18,-0.48
75.69,75.96,33.36,-249.72,41.59,52.74,0.21,-0.21,-0.50
73.34,75.94,31.32,-248.73,39.56,54.77,0.19,-0.24,-0.54
70.84,75.86,29.11,-246.74,38.55,54.77,0.19,-0.28,-0.58
68.17,75.75,26.75,-247.74,37.54,56.79,0.19,-0.30,-0.61
65.61,75.60,24.47,-245.75,32.47,57.80,0.16,-0.33,-0.63
62.58,75.45,21.71,-246.74,27.40,60.84,0.14,-0.33,-0.67
59.33,75.27,18.70,-245.75,21.32,63.87,0.13,-0.34,-0.71
55.72,75.03,15.35,-247.74,18.27,66.91,0.15,-0.35,-0.74
51.95,74.72,11.85,-245.75,16.25,68.93,0.15,-0.36,-0.77
48.59,74.35,8.75,-243.76,14.22,70.95,0.14,-0.36,-0.78
45.20,73.90,5.62,-243.76,10.16,70.95,0.11,-0.38,-0.81
41.97,73.46,2.62,-242.76,5.09,70.95,0.10,-0.39,-0.84
38.50,72.97,-0.61,-242.76,5.09,70.95,0.09,-0.41,-0.88
35.53,72.46,-3.29,-240.77,1.04,73.99,0.11,-0.45,-0.91
32.47,71.80,-6.07,-236.80,-4.03,77.02,0.10,-0.49,-0.94
29.64,71.06,-8.66,-235.80,-7.07,80.06,0.07,-0.51,-0.96
26.88,70.19,-11.21,-231.82,-13.15,82.08,0.03,-0.55,-0.99
24.30,69.27,-13.63,-228.84,-20.25,86.13,-0.01,-0.58,-1.01
21.65,68.19,-16.11,-223.87,-28.36,89.16,-0.01,-0.60,-1.02
19.21,67.06,-18.37,-220.88,-34.44,90.18,0.01,-0.61,-1.03
16.81,65.81,-20.60,-217.90,-39.51,96.25,-0.01,-0.65,-1.03
14.81,64.52,-22.46,-210.94,-43.57,101.31,-0.02,-0.67,-1.03
12.97,63.05,-24.15,-205.97,-49.65,103.33,-0.05,-0.69,-1.03
11.34,61.58,-25.68,-201.00,-57.76,106.36,-0.07,-0.73,-1.04
9.69,59.97,-27.23,-193.04,-62.83,110.41,-0.08,-0.74,-1.04
8.31,58.36,-28.58,-185.08,-65.87,110.41,-0.14,-0.77,-1.04
7.02,56.65,-29.83,-179.12,-77.02,117.49,-0.15,-0.79,-1.04
5.86,54.91,-30.97,-173.15,-88.18,121.54,-0.14,-0.80,-1.01
4.70,52.96,-32.16,-173.15,-99.33,125.59,-0.17,-0.84,-0.98
3.66,51.12,-33.29,-173.15,-109.47,131.66,-0.17,-0.83,-0.92
2.72,49.13,-34.39,-171.16,-118.59,141.77,-0.19,-0.88,-0.84
1.97,47.23,-35.36,-161.22,-129.74,153.92,-0.24,-0.82,-0.75
1.30,45.15,-36.30,-154.25,-139.88,172.13,-0.28,-0.77,-0.71
0.82,43.07,-36.99,-150.28,-149.00,183.26,-0.28,-0.62,-0.57
0.47,41.40,-37.40,-150.28,-154.07,187.30,-0.18,-0.44,-0.40
0.19,40.03,-37.62,-152.27,-154.07,192.36,-0.06,-0.29,-0.23
0.01,39.09,-37.57,-148.29,-152.04,192.36,0.05,-0.15,-0.09
-0.09,38.27,-37.44,-146.30,-144.95,186.29,0.07,-0.08,0.02
-0.24,37.74,-37.33,-146.30,-137.85,177.19,0.06,0.06,0.07
-0.39,37.47,-37.27,-158.23,-132.78,168.08,0.02,0.14,0.15
-0.49,37.64,-37.24,-161.22,-127.71,161.00,0.01,0.17,0.22
-0.51,37.97,-37.20,-165.19,-122.64,157.96,-0.01,0.14,0.26
-0.46,38.46,-37.12,-162.21,-119.60,154.93,-0.04,0.16,0.32
-0.35,38.93,-37.02,-165.19,-116.56,155.94,-0.06,0.15,0.33
-0.17,39.43,-36.84,-162.21,-114.53,158.97,-0.08,0.16,0.37
0.10,39.90,-36.64,-159.23,-113.52,165.04,-0.14,0.21,0.40
0.43,40.31,-36.37,-158.23,-117.58,169.09,-0.17,0.30,0.46
0.76,40.73,-36.06,-161.22,-118.59,166.06,-0.11,0.39,0.53
0.98,41.29,-35.81,-164.20,-116.56,163.02,-0.05,0.49,0.58
1.25,41.97,-35.54,-170.17,-110.48,159.99,-0.02,0.51,0.61
1.56,42.82,-35.19,-178.12,-106.42,151.89,-0.02,0.58,0.66
1.92,43.97,-34.87,-184.09,-101.35,143.80,-0.02,0.60,0.71
2.27,45.23,-34.57,-189.06,-95.27,137.73,-0.02,0.62,0.74
2.76,46.61,-34.23,-198.01,-89.19,130.65,-0.06,0.58,0.75
3.27,48.06,-33.87,-199.01,-85.13,125.59,-0.08,0.56,0.75
3.88,49.53,-33.48,-199.01,-79.05,122.55,-0.10,0.53,0.76
