158.44,52.12,69.62,-192.07,170.43,55.95,0.25,0.24,-1.33
158.18,53.22,69.81,-216.17,129.90,47.63,0.22,0.26,-1.40
157.76,55.32,69.75,-209.14,96.47,42.44,0.20,0.28,-1.36
157.09,57.35,69.46,-228.23,93.43,34.12,0.26,0.21,-1.24
156.65,59.58,69.40,-232.24,94.44,43.47,0.23,0.19,-1.11
155.98,61.38,69.05,-227.22,86.33,45.55,0.24,0.21,-1.00
155.21,63.10,68.50,-222.20,102.54,48.67,0.19,0.25,-0.96
154.62,64.33,68.15,-224.21,118.76,49.71,0.20,0.30,-1.04
154.27,65.21,68.19,-220.19,110.65,49.71,0.29,0.32,-1.05
153.74,66.21,68.05,-217.18,102.54,44.51,0.32,0.35,-1.17
153.20,67.36,68.04,-221.19,99.51,35.16,0.41,0.34,-1.23
152.81,68.80,68.17,-232.24,94.44,28.92,0.36,0.34,-1.39
152.58,70.30,68.47,-230.24,80.25,33.08,0.38,0.33,-1.43
151.66,71.99,68.13,-237.27,72.15,31.00,0.42,0.34,-1.46
150.76,73.70,67.70,-235.26,61.00,33.08,0.37,0.38,-1.48
149.75,75.28,67.25,-205.12,30.60,37.24,0.47,0.41,-1.25
147.80,77.09,65.98,-264.39,54.92,33.08,0.60,0.46,-1.37
146.78,78.69,65.07,-253.34,-13.98,-2.26,0.09,0.52,-1.27
145.85,81.13,64.31,-297.53,-54.51,-22.01,0.14,0.32,-0.83
144.32,83.55,63.18,-271.42,-13.98,-8.50,0.32,0.21,-0.68
143.46,85.26,62.84,-251.33,13.38,17.49,0.43,0.22,-0.64
139.83,86.11,59.76,-232.24,41.75,17.49,0.45,0.29,-0.63
138.30,86.56,58.71,-242.29,67.08,9.17,0.39,0.28,-0.85
139.79,86.99,61.06,-209.14,73.16,36.20,0.67,0.26,-1.32
127.44,87.61,49.58,-223.20,33.64,33.08,0.72,0.35,-1.69
81.84,88.46,5.02,-214.16,32.63,26.84,0.83,0.43,-1.84
24.69,87.90,-51.29,-330.68,-101.12,-29.29,0.70,0.50,-2.02
-10.18,85.26,-86.02,-260.37,-223.72,-38.65,0.10,0.61,-2.04
-19.94,82.88,-96.37,-325.66,-206.49,-89.58,-0.49,0.67,-0.84
-21.23,82.79,-97.34,-281.46,-89.97,-56.32,0.27,0.14,-0.06
-25.53,81.97,-101.37,-248.32,-44.37,6.05,0.28,-0.06,0.08
-23.77,82.16,-99.42,-216.17,33.64,5.01,0.13,0.02,0.31
-25.10,83.41,-100.58,-233.25,28.58,-12.66,0.12,0.08,0.22
-31.07,84.72,-105.80,-156.91,43.78,72.58,0.63,0.11,0.26
-31.64,85.05,-105.38,-372.87,123.82,-11.62,0.81,0.56,-0.17
-27.11,82.63,-99.74,-163.94,26.55,-22.01,0.98,0.06,-2.15
-26.42,80.24,-98.53,-307.58,-63.63,-27.21,0.45,0.12,-2.26
-25.56,77.04,-97.79,-119.74,-209.53,6.05,-0.06,0.04,-2.68
-25.35,73.28,-97.51,-429.12,-327.07,-70.87,-0.05,0.55,0.05
-25.60,73.54,-97.67,-253.34,-219.67,-75.03,0.10,0.04,0.24
-27.18,73.55,-99.33,-272.42,-72.75,-23.05,-0.01,-0.02,0.95
-27.96,74.48,-100.38,-257.36,-29.18,2.93,-0.18,-0.09,0.74
-27.78,76.34,-100.45,-184.03,33.64,5.01,-0.22,-0.01,0.74
-29.23,77.62,-101.97,-223.20,32.63,24.76,-0.07,0.18,0.46
-27.32,78.84,-99.90,-262.38,-35.26,-20.98,0.13,0.02,-0.27
-28.91,78.84,-101.55,-266.40,-61.60,-39.69,-0.02,0.04,-0.23
-31.29,78.33,-104.00,-261.37,-100.10,-36.57,0.01,-0.00,-0.16
-31.82,77.32,-104.54,-288.49,-94.02,-16.82,0.04,-0.05,-0.08
-31.17,76.91,-103.93,-225.21,-77.81,-17.86,-0.01,-0.04,0.02
-31.24,76.60,-104.16,-266.40,-57.55,-56.32,-0.13,-0.01,0.20
-34.43,76.96,-107.66,-256.35,-85.92,-46.96,-0.15,-0.15,0.39
-35.66,76.82,-109.24,-270.41,-104.16,-37.61,-0.23,-0.21,0.46
-35.52,76.88,-109.45,-272.42,-99.09,-17.86,-0.26,-0.27,0.66
-34.37,77.31,-108.53,-269.41,-94.02,-12.66,-0.22,-0.29,0.85
-33.37,78.10,-107.97,-266.40,-69.71,-23.05,-0.40,-0.27,1.12
-33.67,79.12,-108.69,-237.27,-21.07,-12.66,-0.36,-0.32,1.13
-34.65,80.76,-110.07,-246.31,0.21,-0.19,-0.32,-0.29,0.97
-35.60,82.75,-111.37,-252.33,-22.08,-9.54,-0.31,-0.25,0.98
-37.11,84.06,-113.29,-242.29,-16.00,-19.94,-0.35,-0.24,0.92
-41.21,85.22,-117.79,-265.39,-27.15,-26.17,-0.35,-0.32,0.93
-47.86,86.23,-124.88,-263.38,-40.32,-6.42,-0.39,-0.38,1.12
-49.84,87.30,-127.25,-270.41,-37.28,-0.19,-0.35,-0.39,1.25
-56.07,88.33,-133.85,-251.33,-17.02,15.41,-0.37,-0.31,1.30
-120.11,89.63,161.65,-259.36,-6.88,-0.19,-0.42,-0.28,1.33
168.13,88.45,89.37,-242.29,19.46,-4.34,-0.47,-0.29,1.40
163.33,86.58,84.11,-239.28,31.62,5.01,-0.40,-0.34,1.32
160.44,84.75,80.77,-244.30,38.71,11.25,-0.40,-0.34,1.26
158.86,82.79,78.71,-243.29,32.63,15.41,-0.41,-0.29,1.27
157.83,81.26,77.21,-243.29,42.76,16.45,-0.41,-0.24,1.25
157.34,79.57,76.22,-246.31,48.84,2.93,-0.40,-0.24,1.23
158.31,78.11,76.74,-248.32,43.78,15.41,-0.42,-0.30,1.19
157.82,76.64,75.87,-240.28,45.80,40.36,-0.31,-0.32,1.31
156.29,75.15,73.86,-236.26,74.17,13.33,-0.33,-0.18,1.35
157.42,73.45,74.43,-234.25,100.52,-20.98,-0.46,-0.23,1.17
160.34,71.50,76.96,-238.27,56.95,5.01,-0.50,-0.44,1.20
160.07,70.44,76.08,-238.27,74.17,48.67,-0.58,-0.51,1.21
158.16,68.98,73.67,-231.24,95.45,40.36,-0.35,-0.38,1.23
158.32,67.32,73.02,-234.25,92.41,58.03,-0.56,-0.09,1.15
157.89,65.80,71.73,-210.15,91.40,39.32,-0.57,-0.02,1.24
158.40,64.32,71.45,-222.20,116.73,22.68,-0.55,-0.09,1.20
159.05,62.66,72.08,-232.24,100.52,1.89,-0.10,-0.43,1.18
160.29,61.72,73.14,-215.17,124.84,31.00,-0.30,-0.40,1.13
160.61,60.04,73.19,-205.12,108.62,45.55,-0.27,-0.35,1.21
160.15,58.66,72.63,-177.00,237.31,70.50,-0.05,-0.37,1.10
160.18,56.29,72.62,-163.94,211.97,74.66,-0.05,-0.22,0.55
159.81,54.33,72.30,-207.13,176.51,47.63,0.04,-0.13,0.09
159.80,53.96,72.16,-209.14,149.15,47.63,-0.18,-0.10,-0.19
159.53,54.10,71.49,-239.28,122.81,48.67,-0.40,-0.11,-0.23
158.96,55.01,70.64,-241.28,82.28,37.24,-0.23,-0.14,-0.23
158.39,56.54,69.77,-212.15,25.54,12.29,-0.25,-0.15,-0.12
158.39,57.17,69.47,-241.28,73.16,23.72,-0.23,-0.26,0.70
158.77,57.50,69.62,-222.20,107.61,34.12,-0.19,-0.26,0.98
159.27,56.71,69.77,-208.14,113.69,47.63,-0.28,-0.28,1.10
159.45,55.52,69.61,-206.13,141.05,55.95,-0.22,-0.29,1.22
159.46,53.82,69.76,-152.89,302.15,70.50,0.16,-0.41,1.19
159.66,52.08,70.11,-108.69,277.84,122.48,0.03,-0.30,0.51
159.22,50.32,69.73,-158.92,217.04,88.17,0.08,-0.04,-0.21
158.89,49.44,69.47,-190.06,165.37,50.75,0.07,0.04,-0.49
158.80,49.94,69.78,-238.27,126.86,48.67,0.19,-0.03,-0.61
158.43,51.44,69.56,-236.26,82.28,44.51,0.08,-0.04,-0.50
157.77,53.54,68.74,-193.07,83.29,35.16,-0.08,-0.06,-0.31
157.87,54.07,68.53,-232.24,122.81,33.08,-0.22,0.00,0.11
158.35,54.58,68.99,-216.17,122.81,54.91,-0.09,-0.09,0.19
158.29,54.59,68.65,-209.14,118.76,56.99,-0.18,-0.06,0.32
158.29,54.39,68.27,-207.13,113.69,59.07,-0.20,-0.05,0.45
158.33,54.10,67.92,-199.10,130.92,67.38,-0.21,-0.04,0.60
158.36,53.36,67.56,-177.00,196.78,77.78,-0.18,-0.04,0.61
158.67,51.82,67.79,-163.94,236.29,81.94,-0.06,-0.00,0.29
158.92,50.47,68.21,-179.01,171.45,63.23,0.05,0.03,-0.12
159.07,50.02,68.42,-194.07,150.17,44.51,-0.00,0.05,-0.14
159.36,50.30,68.90,-209.14,146.11,50.75,0.03,0.01,-0.15
159.48,50.80,69.16,-194.07,144.09,68.42,0.04,0.03,-0.12
159.20,50.89,68.81,-153.90,130.92,65.30,0.01,0.06,-0.07
159.57,50.44,68.80,-234.25,173.47,65.30,-0.16,0.24,0.27
159.75,50.86,68.91,-170.97,192.72,62.19,-0.08,0.18,-0.23
159.90,50.45,69.39,-203.11,211.97,73.62,0.12,0.13,-0.55
159.83,50.79,69.59,-170.97,181.58,75.70,0.13,0.22,-0.83
159.34,51.07,69.37,-181.02,180.56,60.11,0.19,0.25,-1.06
159.08,51.77,69.62,-185.03,170.43,58.03,0.26,0.22,-1.26
158.77,52.72,69.79,-204.12,137.00,53.87,0.24,0.24,-1.32
158.28,54.33,69.65,-202.11,109.64,44.51,0.22,0.26,-1.27
157.78,56.17,69.49,-224.21,103.56,36.20,0.21,0.23,-1.16
157.43,58.13,69.53,-232.24,94.44,39.32,0.23,0.19,-1.07
156.92,60.18,69.28,-221.19,99.51,41.40,0.17,0.21,-0.99
156.43,61.66,69.08,-223.20,110.65,46.59,0.20,0.20,-0.97
155.91,62.89,68.87,-218.18,110.65,51.79,0.21,0.24,-0.99
155.22,64.00,68.41,-220.19,113.69,51.79,0.19,0.29,-1.11
154.51,65.13,68.19,-211.15,116.73,54.91,0.37,0.32,-1.21
153.73,66.07,67.94,-219.19,94.44,43.47,0.43,0.36,-1.30
152.97,67.68,67.68,-225.21,107.61,32.04,0.37,0.39,-1.41
152.90,69.04,68.22,-234.25,75.19,27.88,0.43,0.36,-1.50
152.19,71.07,68.12,-238.27,57.96,24.76,0.43,0.34,-1.49
151.16,73.17,67.65,-235.26,62.02,26.84,0.44,0.33,-1.49
150.67,74.91,67.66,-209.14,30.60,38.28,0.39,0.44,-1.31
148.63,76.69,65.89,-293.52,21.49,9.17,0.25,0.43,-1.32
148.34,78.56,65.91,-282.47,-42.35,-8.50,0.26,0.35,-0.94
146.36,81.36,64.36,-274.43,1.22,-4.34,0.35,0.24,-0.80
146.21,83.06,64.64,-250.32,18.45,15.41,0.35,0.24,-0.73
144.93,84.06,63.82,-233.25,33.64,26.84,0.37,0.29,-0.62
142.15,84.77,61.53,-248.32,58.98,21.64,0.41,0.34,-0.86
141.13,85.17,61.21,-241.28,55.94,18.53,0.54,0.30,-1.10
138.65,85.95,59.53,-226.22,63.03,26.84,0.66,0.35,-1.38
130.38,86.91,52.11,-210.15,70.12,23.72,0.66,0.41,-1.73
116.46,87.82,39.09,-229.23,36.68,19.57,0.74,0.40,-1.85
58.53,88.63,-18.14,-333.70,-125.43,-40.73,0.54,0.53,-2.02
-4.97,87.10,-81.68,-279.45,-191.29,-49.04,-0.05,0.57,-1.65
-20.04,84.94,-97.12,-320.64,-196.36,-85.43,-0.28,0.50,-0.63
-20.38,84.90,-97.19,-275.44,-85.92,-33.45,0.25,0.03,-0.03
-24.11,83.88,-100.56,-240.28,-20.06,11.25,0.29,-0.02,0.11
-22.22,84.20,-98.36,-233.25,7.30,-24.09,0.25,0.06,0.15
-29.16,84.91,-104.96,-161.93,26.55,47.63,0.28,0.07,0.18
-30.23,85.41,-105.26,-185.03,79.24,99.61,0.63,0.29,0.18
-16.72,86.46,-90.42,-351.78,115.72,-39.69,1.03,0.64,-0.67
-19.42,83.95,-92.17,-152.89,16.42,-32.41,0.79,0.19,-2.44
-21.10,81.22,-93.34,-359.81,-70.72,-49.04,0.43,0.15,-2.41
-20.73,77.97,-92.61,3.81,-358.48,25.80,0.34,-0.00,-2.80
-23.12,75.86,-95.33,-451.22,-277.42,-51.12,-0.33,0.67,-0.37
-23.95,76.31,-96.15,-240.28,-204.47,-66.71,0.02,0.14,0.41
-26.43,75.84,-98.60,-273.43,-69.71,-15.78,0.10,-0.01,1.05
-27.70,76.68,-100.11,-238.27,16.42,-9.54,-0.18,0.07,0.79
-29.76,78.71,-102.43,-166.95,53.91,7.09,-0.20,0.04,0.60
-31.35,80.02,-104.23,-255.35,35.67,25.80,-0.17,0.09,0.49
-28.79,81.58,-101.55,-235.26,-39.31,-16.82,0.10,0.06,-0.28
-29.72,81.03,-102.38,-276.44,-84.90,-29.29,0.09,0.04,-0.34
-29.17,79.61,-101.82,-321.64,-88.96,-36.57,0.05,-0.11,-0.61
-27.72,78.52,-100.26,-167.96,-118.34,-5.38,0.15,-0.23,-0.70
-27.82,77.78,-100.33,-284.48,-103.14,-3.30,-0.00,0.14,0.37
-27.77,77.77,-100.32,-252.33,-35.26,-46.96,-0.05,0.09,0.53
-31.95,78.19,-104.77,-252.33,-70.72,-36.57,-0.13,-0.04,0.17
-33.14,77.93,-106.21,-265.39,-105.17,-25.13,-0.13,-0.16,0.21
-32.64,77.73,-106.05,-282.47,-100.10,-36.57,-0.29,-0.18,0.56
-32.82,78.08,-106.52,-259.36,-92.00,-24.09,-0.20,-0.30,0.81
-32.46,78.46,-106.60,-270.41,-93.01,-13.70,-0.37,-0.30,0.96
-31.52,79.14,-106.15,-262.38,-67.68,-14.74,-0.42,-0.27,1.11
-31.29,80.14,-106.28,-235.26,-30.19,-8.50,-0.32,-0.29,1.16
-31.78,81.63,-107.18,-251.33,-13.98,-18.90,-0.34,-0.24,1.06
-34.62,83.23,-110.46,-242.29,-7.90,-22.01,-0.37,-0.30,1.02
-38.70,84.72,-114.95,-249.32,-11.95,-14.74,-0.32,-0.37,0.94
-42.89,86.08,-119.44,-263.38,-47.41,-2.26,-0.27,-0.38,1.02
-39.68,86.87,-116.61,-262.38,-36.27,-2.26,-0.35,-0.34,1.09
-39.71,87.81,-117.10,-264.39,-19.04,-1.22,-0.44,-0.30,1.18
-52.12,89.11,-129.92,-249.32,-22.08,10.21,-0.37,-0.30,1.24
162.66,89.56,84.41,-258.36,0.21,-4.34,-0.41,-0.30,1.35
159.66,87.94,80.95,-244.30,15.41,-3.30,-0.42,-0.32,1.37
159.42,86.29,80.29,-247.31,18.45,-0.19,-0.39,-0.34,1.31
158.85,84.70,79.32,-242.29,26.55,10.21,-0.37,-0.34,1.31
157.35,82.99,77.34,-243.29,36.68,9.17,-0.40,-0.31,1.29
157.25,81.33,76.73,-253.34,35.67,16.45,-0.46,-0.29,1.27
156.45,79.67,75.47,-236.26,41.75,17.49,-0.37,-0.30,1.36
156.18,78.10,74.80,-248.32,62.02,15.41,-0.34,-0.29,1.31
156.60,76.38,74.74,-242.29,59.99,22.68,-0.39,-0.28,1.18
156.33,74.80,74.07,-252.33,44.79,47.63,-0.33,-0.30,1.25
154.60,73.50,71.74,-228.23,66.07,29.96,-0.38,-0.17,1.32
155.63,71.78,71.74,-205.12,72.15,-37.61,-0.80,-0.08,1.48
159.22,69.77,74.52,-246.31,39.72,27.88,-0.77,-0.35,1.77
158.44,68.70,73.61,-256.35,69.11,47.63,-0.07,-0.43,1.69
157.31,67.77,71.71,-265.39,159.29,20.61,-0.54,-0.26,1.09
158.91,65.66,72.47,-174.99,91.40,47.63,-0.74,-0.19,1.32
159.31,63.78,71.82,-211.15,106.60,42.44,-0.77,-0.09,1.37
159.27,62.06,71.76,-220.19,125.85,21.64,0.03,-0.34,1.30
159.12,60.75,72.64,-185.03,209.95,14.37,0.65,-0.67,0.76
160.60,58.75,74.00,-180.01,196.78,94.41,-0.32,-0.13,0.29
159.80,56.81,72.33,-182.02,147.13,67.38,-0.53,0.05,0.21
158.94,56.04,71.11,-251.33,127.88,19.57,-0.23,-0.17,-0.01
159.31,56.60,71.43,-226.22,106.60,45.55,-0.19,-0.18,0.03
159.00,56.96,70.75,-207.13,110.65,40.36,-0.27,-0.09,0.23
158.68,56.54,70.34,-249.32,104.57,25.80,-0.10,-0.34,0.51
158.80,56.69,70.50,-222.20,105.58,43.47,-0.05,-0.36,0.63
158.50,56.31,70.12,-207.13,134.97,50.75,-0.05,-0.35,0.76
158.67,55.24,69.72,-213.16,116.73,60.11,-0.44,-0.21,0.82
158.61,54.51,68.92,-200.10,168.41,65.30,-0.48,-0.14,0.93
159.08,52.81,69.00,-161.93,244.40,59.07,-0.24,-0.11,0.89
159.54,50.82,69.85,-134.81,235.28,95.45,0.15,-0.24,0.34
159.22,48.93,69.64,-174.99,181.58,63.23,0.10,-0.05,-0.14
159.25,48.55,69.71,-197.09,169.42,38.28,-0.01,0.02,-0.26
159.57,48.96,70.32,-234.25,137.00,56.99,0.02,-0.06,-0.35
159.04,50.24,69.91,-216.17,99.51,41.40,0.07,-0.07,-0.47
158.69,51.59,69.34,-206.13,111.66,28.92,-0.19,-0.09,-0.18
158.88,52.23,69.54,-214.16,125.85,37.24,-0.08,-0.13,0.05
158.96,52.68,69.60,-210.15,122.81,50.75,-0.11,-0.17,0.11
158.79,52.84,69.16,-216.17,107.61,63.23,-0.21,-0.14,0.25
158.36,53.08,68.27,-224.21,115.72,64.27,-0.22,-0.09,0.42
158.11,53.20,67.61,-207.13,108.62,72.58,-0.21,-0.08,0.48
157.84,52.94,66.77,-202.11,109.64,64.27,-0.24,-0.03,0.65
158.03,52.50,66.50,-182.02,207.92,58.03,-0.22,-0.02,0.81
158.71,50.77,67.84,-147.87,257.57,48.67,0.36,-0.22,0.46
159.35,49.33,68.83,-160.93,204.88,96.49,-0.02,-0.11,-0.17
158.98,48.37,68.37,-190.06,178.54,56.99,-0.01,0.10,-0.28
159.12,48.49,68.68,-203.11,160.30,60.11,0.01,0.03,-0.36
158.95,49.10,68.69,-198.09,128.89,76.74,0.05,0.02,-0.41
158.34,49.85,67.84,-197.09,118.76,69.46,-0.06,0.11,-0.29
158.02,50.57,67.24,-195.08,139.02,58.03,-0.10,0.15,-0.15
158.53,50.63,67.62,-172.98,142.06,82.98,-0.05,0.22,0.19
158.10,50.67,67.07,-210.15,190.70,59.07,0.03,0.19,-0.26
158.61,50.84,67.73,-172.98,188.67,55.95,0.00,0.23,-0.39
159.00,50.72,68.49,-185.03,196.78,55.95,0.11,0.21,-0.67
159.10,51.08,69.10,-184.03,178.54,61.15,0.17,0.18,-0.99
158.80,51.77,69.28,-191.06,168.41,65.30,0.24,0.19,-1.19
158.30,52.86,69.18,-197.09,140.03,60.11,0.22,0.27,-1.35
157.71,54.34,68.92,-207.13,109.64,50.75,0.21,0.29,-1.32
156.99,56.37,68.54,-228.23,99.51,39.32,0.22,0.26,-1.28
156.46,58.54,68.42,-222.20,91.40,46.59,0.26,0.21,-1.17
155.66,60.47,67.93,-233.25,88.36,38.28,0.22,0.23,-1.07
155.23,62.32,67.79,-237.27,91.40,41.40,0.20,0.24,-0.98
154.69,64.05,67.56,-229.23,104.57,42.44,0.21,0.26,-0.99
154.44,65.24,67.70,-219.19,98.49,49.71,0.28,0.31,-1.02
153.67,66.39,67.36,-211.15,117.74,47.63,0.33,0.31,-1.06
153.30,67.12,67.52,-216.17,107.61,41.40,0.41,0.32,-1.18
153.07,68.16,67.75,-211.15,82.28,44.51,0.32,0.37,-1.22
152.48,69.41,67.61,-236.26,67.08,44.51,0.39,0.43,-1.14
151.19,71.27,66.87,-251.33,73.16,27.88,0.48,0.46,-1.29
150.73,73.13,66.86,-240.28,67.08,18.53,0.34,0.42,-1.44
150.56,75.00,67.25,-240.28,54.92,17.49,0.40,0.38,-1.45
149.91,76.83,67.14,-242.29,37.70,15.41,0.41,0.36,-1.44
148.87,78.74,66.57,-269.41,3.25,2.93,0.35,0.33,-1.27
147.90,80.93,65.96,-275.44,-17.02,1.89,0.30,0.31,-1.00
145.46,83.19,63.89,-264.39,0.21,3.97,0.29,0.27,-0.86
143.61,84.79,62.53,-246.31,13.38,17.49,0.42,0.29,-0.80
138.53,85.94,58.05,-241.28,38.71,21.64,0.48,0.31,-0.87
134.73,86.48,54.94,-241.28,56.95,15.41,0.58,0.31,-0.96
133.98,86.98,54.92,-234.25,51.88,22.68,0.59,0.34,-1.22
123.22,87.77,44.89,-231.24,48.84,19.57,0.56,0.38,-1.49
97.01,88.55,19.49,-228.23,38.71,20.61,0.67,0.40,-1.69
37.81,88.71,-39.25,-239.28,-10.94,11.25,0.34,0.55,-1.69
-2.50,87.01,-79.39,-314.61,-96.05,-38.65,0.13,0.52,-1.72
-13.41,84.02,-90.18,-337.71,-82.88,-93.74,0.12,0.14,-1.87
-18.66,83.62,-95.12,-119.74,-225.74,13.33,0.29,0.16,-0.15
-16.51,78.44,-92.42,-352.78,-45.39,31.00,0.40,0.31,-0.10
-17.59,78.64,-93.16,-272.42,5.27,-26.17,0.24,0.32,0.07
-21.43,79.36,-96.59,-230.24,11.35,-7.46,0.38,0.16,-0.36
-22.99,79.57,-97.63,-229.23,41.75,-9.54,0.47,0.18,-0.64
-24.97,80.09,-99.06,-226.22,5.27,12.29,0.48,0.16,-0.88
-23.78,79.50,-97.33,-255.35,-79.84,19.57,0.47,0.17,-1.21
-21.93,77.50,-95.12,-285.48,-128.47,-28.25,0.24,0.33,-1.10
-24.41,75.86,-97.57,-287.49,-156.84,-71.91,0.00,0.42,-0.67
-26.79,74.81,-100.23,-300.55,-151.78,-68.79,-0.16,0.18,-0.15
-27.69,74.44,-101.25,-243.29,-69.71,-26.17,-0.04,-0.06,0.17
-28.55,74.47,-102.20,-252.33,-51.47,9.17,-0.01,-0.06,0.13
-26.99,75.06,-100.59,-237.27,-17.02,-7.46,0.01,0.01,0.12
-27.46,75.97,-101.06,-228.23,-9.92,-25.13,0.01,0.03,0.01
-28.88,76.52,-102.56,-266.40,-79.84,-19.94,-0.00,-0.02,-0.18
-28.82,76.11,-102.55,-268.41,-97.06,-7.46,-0.00,-0.03,-0.05
-27.91,75.65,-101.61,-258.36,-75.79,-12.66,0.01,0.00,0.06
-27.75,75.52,-101.46,-251.33,-40.32,-6.42,-0.00,0.00,0.08
-27.74,76.11,-101.45,-221.19,-8.91,-15.78,0.01,0.02,0.06
-28.57,76.61,-102.36,-253.34,-74.77,-26.17,-0.03,0.01,-0.17
-29.27,76.17,-103.17,-277.45,-115.30,-15.78,-0.05,-0.02,-0.03
-28.85,75.74,-102.92,-271.42,-109.22,-40.73,-0.14,0.00,0.23
-30.00,75.57,-104.39,-275.44,-118.34,-36.57,-0.24,-0.07,0.48
-30.47,75.56,-105.21,-269.41,-99.09,-43.84,-0.27,-0.13,0.65
-31.65,75.98,-106.91,-262.38,-75.79,-34.49,-0.39,-0.22,0.86
-32.56,76.85,-108.36,-263.38,-79.84,-19.94,-0.42,-0.30,1.00
-32.08,77.86,-108.27,-244.30,-35.26,-7.46,-0.33,-0.35,1.13
-31.51,79.44,-107.97,-235.26,-0.81,-4.34,-0.25,-0.36,1.02
-32.01,81.42,-108.87,-251.33,-24.11,0.85,-0.33,-0.30,0.92
-30.81,82.87,-108.03,-251.33,-27.15,0.85,-0.33,-0.28,0.93
-28.83,84.13,-106.36,-255.35,-28.16,-3.30,-0.28,-0.29,0.90
-27.86,85.24,-105.76,-268.41,-44.37,-8.50,-0.35,-0.27,0.97
-27.54,86.20,-105.93,-266.40,-41.34,-18.90,-0.42,-0.28,1.17
-30.51,87.17,-109.35,-259.36,-27.15,-12.66,-0.41,-0.36,1.28
-37.63,88.47,-116.92,-258.36,-25.12,-1.22,-0.40,-0.38,1.38
-68.54,89.74,-148.29,-242.29,6.29,1.89,-0.42,-0.38,1.44
160.23,88.28,80.03,-240.28,35.67,9.17,-0.41,-0.38,1.41
157.18,86.12,76.59,-240.28,35.67,16.45,-0.34,-0.37,1.31
155.41,84.16,74.34,-241.28,48.84,16.45,-0.41,-0.30,1.20
155.37,82.22,73.84,-245.30,35.67,18.53,-0.41,-0.29,1.17
154.91,80.62,72.92,-254.34,25.54,18.53,-0.38,-0.27,1.20
154.37,79.48,71.93,-257.36,26.55,18.53,-0.37,-0.26,1.21
153.98,78.27,71.16,-238.27,28.58,46.59,-0.30,-0.31,1.30
152.53,76.82,69.26,-238.27,61.00,0.85,-0.30,-0.14,1.42
156.05,75.04,72.10,-214.16,65.06,-31.37,-0.59,-0.15,1.56
159.85,73.01,75.45,-248.32,59.99,36.20,-0.46,-0.36,1.71
158.66,71.27,74.18,-245.30,71.13,44.51,-0.04,-0.39,1.64
157.68,69.67,72.64,-255.35,138.01,26.84,-0.36,-0.25,1.37
158.66,67.74,72.91,-205.12,92.41,40.36,-0.64,-0.23,1.06
158.95,66.05,72.00,-226.22,116.73,48.67,-0.91,-0.11,1.20
158.89,64.09,71.36,-231.24,50.87,15.41,-0.44,-0.25,1.24
159.11,63.66,71.32,-218.18,131.93,17.49,-0.22,-0.37,1.22
160.33,61.71,72.65,-215.17,107.61,50.75,-0.03,-0.38,1.24
159.71,60.17,71.99,-187.04,170.43,37.24,0.02,-0.37,1.20
160.34,58.04,72.61,-156.91,238.32,71.54,-0.11,-0.25,0.68
160.46,55.65,72.49,-186.04,190.70,72.58,-0.22,-0.05,0.19
159.87,54.53,71.67,-232.24,152.19,31.00,-0.19,-0.12,-0.13
159.88,54.88,71.57,-229.23,129.90,39.32,-0.27,-0.21,-0.22
159.37,55.23,71.26,-215.17,83.29,34.12,0.05,-0.34,-0.03
158.64,56.06,70.53,-238.27,75.19,29.96,-0.05,-0.31,0.02
158.70,56.82,70.05,-226.22,55.94,48.67,-0.43,-0.16,0.60
158.25,57.06,69.12,-240.28,74.17,35.16,-0.20,-0.18,0.94
158.39,57.21,68.89,-210.15,104.57,34.12,-0.23,-0.25,1.08
159.13,56.17,69.11,-201.11,119.77,38.28,-0.39,-0.22,1.24
159.24,54.94,69.54,-207.13,170.43,38.28,0.21,-0.49,1.12
159.40,53.36,70.46,-138.83,302.15,68.42,0.41,-0.58,0.76
159.43,52.16,70.66,-157.91,209.95,89.21,-0.01,-0.17,-0.15
159.00,51.01,70.18,-201.11,166.38,43.47,0.03,0.08,-0.42
159.01,51.52,70.57,-241.28,123.82,56.99,0.16,-0.05,-0.62
158.18,53.08,69.80,-244.30,83.29,52.83,0.04,-0.08,-0.69
157.24,54.91,68.28,-195.08,66.07,51.79,-0.38,-0.09,-0.25
156.83,55.52,67.38,-206.13,112.68,45.55,-0.29,-0.01,0.08
157.24,55.61,67.63,-225.21,102.54,26.84,-0.08,0.05,0.26
157.94,56.00,68.14,-222.20,116.73,58.03,-0.22,-0.07,0.43
157.98,55.74,67.72,-208.14,111.66,62.19,-0.27,-0.05,0.57
158.07,55.22,67.31,-215.17,122.81,64.27,-0.27,-0.03,0.73
158.23,54.57,67.05,-164.94,218.05,77.78,-0.20,-0.05,0.77
158.73,52.64,67.43,-136.82,271.76,85.06,-0.15,-0.02,0.27
159.09,50.91,67.99,-168.96,202.86,74.66,0.03,0.00,-0.08
159.09,50.08,68.21,-181.02,167.39,51.79,0.09,0.04,-0.33
159.23,50.12,68.68,-204.12,150.17,50.75,0.10,0.00,-0.39
159.18,50.74,68.90,-223.20,126.86,63.23,0.11,-0.00,-0.38
158.67,51.75,68.45,-211.15,108.62,62.19,0.08,0.02,-0.25
158.29,52.49,67.95,-201.11,117.74,42.44,0.01,0.05,-0.01
158.70,52.82,68.24,-149.88,103.56,73.62,-0.10,0.08,0.17
159.12,52.17,68.20,-279.45,219.07,62.19,-0.17,0.27,0.63
