-26.39,79.09,-103.50,-238.27,-11.95,1.89,-0.35,-0.34,1.08
-25.46,80.98,-102.92,-251.33,-22.08,6.05,-0.30,-0.27,0.95
-23.30,82.52,-101.07,-250.32,-28.16,-14.74,-0.28,-0.26,0.95
-24.68,83.72,-102.80,-252.33,-34.24,-23.05,-0.30,-0.24,0.93
-27.59,84.60,-106.22,-272.42,-57.55,-23.05,-0.43,-0.28,0.95
-28.86,85.32,-107.98,-258.36,-41.34,-8.50,-0.41,-0.35,1.14
-27.70,86.37,-107.19,-260.37,-24.11,2.93,-0.35,-0.39,1.26
-23.52,87.85,-103.42,-247.31,-12.96,12.29,-0.36,-0.35,1.30
1.68,89.32,-78.64,-253.34,0.21,-6.42,-0.40,-0.29,1.33
153.85,88.90,73.02,-243.29,12.37,-2.26,-0.45,-0.30,1.37
157.64,87.21,76.39,-250.32,13.38,5.01,-0.40,-0.35,1.32
156.94,85.53,75.25,-245.30,31.62,12.29,-0.40,-0.34,1.32
156.62,83.70,74.49,-242.29,39.72,18.53,-0.39,-0.31,1.30
156.37,81.85,73.75,-245.30,36.68,20.61,-0.40,-0.24,1.23
155.99,80.33,72.94,-243.29,50.87,8.13,-0.37,-0.23,1.21
157.52,78.67,74.04,-249.32,50.87,12.29,-0.36,-0.25,1.18
157.89,77.23,73.99,-249.32,26.55,33.08,-0.39,-0.31,1.18
156.18,76.06,71.83,-248.32,55.94,17.49,-0.32,-0.27,1.37
157.76,74.57,72.79,-220.19,71.13,-20.98,-0.49,-0.11,1.40
161.04,72.59,75.19,-238.27,50.87,14.37,-0.81,-0.32,1.59
161.12,71.09,74.89,-249.32,45.80,51.79,-0.34,-0.41,1.65
158.99,69.57,72.40,-225.21,111.66,50.75,-0.18,-0.39,1.73
159.02,67.35,71.66,-259.36,123.82,20.61,-0.56,-0.13,1.27
160.52,65.64,72.34,-184.03,97.48,29.96,-0.70,-0.15,1.22
161.34,63.97,72.29,-217.18,104.57,43.47,-0.71,-0.10,1.28
160.86,62.27,71.90,-212.15,139.02,5.01,0.08,-0.46,1.30
161.59,60.52,73.67,-186.04,198.80,27.88,0.57,-0.69,0.91
162.14,58.21,74.35,-165.95,209.95,95.45,-0.08,-0.36,0.54
161.24,55.93,72.92,-194.07,157.26,54.91,-0.28,-0.04,0.23
160.90,55.21,72.06,-252.33,129.90,23.72,-0.43,-0.10,0.02
160.95,55.94,71.94,-223.20,111.66,47.63,-0.29,-0.20,-0.10
160.37,56.39,71.11,-223.20,107.61,42.44,-0.19,-0.15,0.05
159.91,56.43,70.46,-223.20,55.94,12.29,-0.17,-0.30,0.42
160.03,56.95,70.39,-253.34,73.16,33.08,-0.21,-0.32,0.71
159.76,57.51,70.03,-234.25,99.51,45.55,-0.05,-0.32,0.80
159.69,57.09,69.69,-206.13,104.57,52.83,-0.16,-0.27,1.01
159.89,56.10,69.15,-201.11,131.93,42.44,-0.46,-0.13,1.10
160.37,54.86,69.56,-202.11,183.60,48.67,-0.06,-0.27,1.01
160.44,53.72,70.05,-140.84,281.89,77.78,0.17,-0.33,0.22
160.34,52.15,70.28,-130.79,232.24,108.96,0.13,-0.22,-0.11
159.67,50.36,69.54,-165.95,181.58,71.54,0.03,0.03,-0.34
159.26,49.90,69.26,-221.19,160.30,44.51,0.08,-0.03,-0.52
159.10,50.93,69.33,-241.28,123.82,54.91,-0.00,-0.08,-0.66
158.70,52.00,68.43,-216.17,81.27,44.51,-0.42,-0.09,-0.18
158.58,53.07,68.03,-215.17,96.47,45.55,-0.14,0.02,0.14
158.59,53.76,67.87,-219.19,110.65,42.44,-0.09,-0.00,0.19
158.79,54.08,67.95,-222.20,96.47,34.12,-0.10,-0.11,0.38
159.11,54.43,67.98,-221.19,107.61,44.51,-0.26,-0.14,0.56
159.50,54.36,67.94,-210.15,108.62,64.27,-0.29,-0.09,0.73
159.50,53.85,67.45,-206.13,111.66,70.50,-0.25,-0.07,0.88
158.84,53.45,67.19,-182.02,194.75,66.34,0.45,-0.27,0.59
158.96,52.44,67.47,-155.90,195.76,106.89,-0.01,-0.09,-0.16
158.26,51.11,66.67,-178.00,174.48,53.87,0.02,0.03,-0.25
158.63,50.85,67.31,-197.09,157.26,53.87,0.03,0.04,-0.38
158.69,51.21,67.62,-223.20,132.94,64.27,0.07,0.02,-0.42
158.27,52.18,67.26,-207.13,111.66,69.46,0.05,0.05,-0.36
157.79,52.94,66.51,-210.15,112.68,58.03,-0.11,0.12,-0.17
157.98,53.52,66.42,-158.92,109.64,63.23,-0.13,0.19,0.08
158.50,53.08,66.54,-259.36,189.68,65.30,-0.19,0.25,0.45
159.07,53.10,67.05,-154.90,198.80,63.23,-0.08,0.19,0.03
159.61,51.93,67.84,-167.96,234.27,67.38,0.04,0.16,-0.36
159.92,51.46,68.54,-163.94,211.97,62.19,0.10,0.21,-0.78
159.89,51.39,69.07,-169.97,181.58,63.23,0.22,0.17,-1.15
159.44,51.98,69.25,-188.05,171.45,61.15,0.32,0.20,-1.38
158.97,53.06,69.27,-220.19,119.77,59.07,0.27,0.25,-1.48
157.97,55.45,68.58,-217.18,83.29,45.55,0.21,0.28,-1.46
157.09,57.80,68.05,-231.24,80.25,40.36,0.26,0.25,-1.27
156.35,60.19,67.67,-238.27,80.25,40.36,0.26,0.23,-1.08
155.75,62.23,67.30,-230.24,80.25,40.36,0.17,0.25,-0.95
155.24,63.91,67.05,-228.23,95.45,41.40,0.20,0.26,-0.84
155.00,65.06,67.11,-223.20,119.77,41.40,0.22,0.27,-0.83
155.21,65.75,67.81,-211.15,111.66,50.75,0.31,0.30,-0.93
154.93,66.33,67.88,-216.17,111.66,55.95,0.28,0.35,-0.90
154.08,67.18,67.49,-214.16,113.69,33.08,0.38,0.36,-1.17
154.05,68.31,68.02,-234.25,103.56,35.16,0.37,0.34,-1.42
153.59,69.74,68.11,-228.23,79.24,38.28,0.39,0.33,-1.52
152.34,71.48,67.45,-235.26,61.00,27.88,0.44,0.35,-1.49
151.22,73.48,66.87,-242.29,55.94,28.92,0.43,0.36,-1.52
149.60,75.57,65.89,-244.30,54.92,21.64,0.50,0.38,-1.54
148.40,77.47,65.21,-239.28,14.39,14.37,0.41,0.39,-1.57
146.70,79.73,63.79,-284.48,-35.26,-0.19,0.23,0.42,-1.23
144.08,82.18,61.48,-283.47,-35.26,-7.46,0.27,0.32,-0.84
140.32,84.41,58.19,-260.37,4.26,-0.19,0.37,0.22,-0.72
138.66,85.70,57.07,-245.30,32.63,16.45,0.45,0.23,-0.67
137.75,86.23,56.68,-239.28,43.78,15.41,0.41,0.31,-0.72
136.30,86.71,55.73,-241.28,53.91,20.61,0.41,0.29,-0.94
131.99,87.15,52.13,-231.24,57.96,28.92,0.55,0.30,-1.20
119.50,87.76,40.44,-210.15,66.07,32.04,0.66,0.40,-1.57
92.71,88.34,14.71,-221.19,30.60,22.68,0.84,0.45,-1.78
34.34,88.12,-42.63,-211.15,31.62,16.45,0.86,0.46,-1.94
1.43,86.74,-75.18,-333.70,-101.12,-38.65,0.28,0.62,-2.06
-10.83,83.89,-88.11,-230.24,-134.55,-52.16,-0.58,0.26,-2.15
-20.81,81.77,-97.69,-356.80,-241.96,-31.37,0.39,0.20,0.22
-22.92,81.98,-99.58,-273.43,-114.29,-36.57,0.20,0.23,0.23
-25.17,81.02,-101.61,-272.42,-37.28,-29.29,0.20,0.02,0.28
-28.54,81.17,-104.90,-252.33,-1.82,-11.62,0.10,0.07,0.16
-31.98,82.19,-108.19,-200.10,32.63,-8.50,0.13,0.12,0.24
-38.08,82.85,-113.72,-161.93,48.84,73.62,0.48,0.43,0.11
-33.48,82.36,-107.80,-337.71,98.49,14.37,1.08,0.40,-1.14
-30.57,80.76,-104.20,-197.09,59.99,-41.77,0.62,0.17,-2.14
-32.51,79.41,-105.78,-252.33,-47.41,-22.01,0.40,0.16,-2.21
-29.62,76.20,-102.89,-385.93,-88.96,-106.22,0.11,-0.01,-2.67
-31.94,76.20,-105.10,-200.10,-348.35,-44.88,0.03,0.47,0.12
-33.48,76.69,-106.61,-348.76,-224.73,-65.67,0.03,0.18,0.48
-34.59,77.65,-107.66,-242.29,-127.46,-50.08,0.05,-0.04,0.88
-36.58,76.72,-109.99,-265.39,-31.20,-10.58,-0.27,0.05,0.63
-37.85,77.95,-111.50,-205.12,5.27,-10.58,-0.20,0.05,0.60
-40.28,78.95,-114.07,-254.34,-25.12,-1.22,-0.11,0.12,0.39
-38.77,79.24,-112.42,-239.28,-71.73,-25.13,0.13,0.05,-0.26
-38.11,78.23,-111.72,-277.45,-103.14,-40.73,0.03,0.07,-0.26
-37.09,77.07,-110.68,-283.47,-95.04,-44.88,0.06,-0.06,-0.36
-36.58,76.34,-110.20,-275.44,-95.04,-11.62,0.02,-0.15,-0.18
-35.36,76.21,-109.05,-256.35,-67.68,-36.57,-0.09,-0.04,0.27
-37.07,76.33,-111.01,-256.35,-81.86,-49.04,-0.18,-0.00,0.36
-38.37,76.23,-112.64,-278.45,-107.20,-36.57,-0.22,-0.16,0.42
-37.92,76.34,-112.54,-257.36,-105.17,-26.17,-0.28,-0.25,0.62
-36.74,76.55,-111.57,-254.34,-85.92,-16.82,-0.20,-0.33,0.84
-35.66,77.28,-110.84,-267.40,-77.81,-16.82,-0.32,-0.31,1.02
-35.13,78.29,-110.68,-242.29,-31.20,-2.26,-0.35,-0.33,1.14
-34.65,79.98,-110.54,-240.28,-16.00,2.93,-0.31,-0.29,1.02
-34.33,81.69,-110.55,-248.32,-41.34,-11.62,-0.30,-0.26,0.98
-35.01,82.76,-111.60,-254.34,-19.04,-26.17,-0.34,-0.23,1.01
-39.55,84.00,-116.59,-257.36,-31.20,-15.78,-0.37,-0.31,0.96
-41.82,85.13,-119.27,-251.33,-36.27,1.89,-0.36,-0.35,1.05
-39.72,86.27,-117.53,-258.36,-31.20,6.05,-0.34,-0.35,1.16
-37.33,87.46,-115.53,-260.37,-26.14,-0.19,-0.39,-0.30,1.20
-40.52,88.71,-119.17,-262.38,-13.98,-4.34,-0.40,-0.31,1.27
-138.09,89.61,142.76,-246.31,-8.91,-2.26,-0.46,-0.32,1.36
165.41,88.34,85.86,-246.31,17.43,3.97,-0.36,-0.37,1.38
159.65,86.48,79.67,-243.29,28.58,15.41,-0.37,-0.37,1.39
157.06,84.48,76.59,-242.29,36.68,17.49,-0.42,-0.28,1.35
156.13,82.68,75.16,-242.29,35.67,14.37,-0.43,-0.25,1.25
155.99,81.01,74.53,-243.29,46.82,17.49,-0.40,-0.27,1.24
155.93,79.35,74.06,-245.30,45.80,17.49,-0.35,-0.27,1.22
155.98,77.87,73.70,-249.32,47.83,13.33,-0.33,-0.25,1.17
156.38,76.50,73.64,-245.30,29.59,31.00,-0.39,-0.30,1.24
155.39,75.34,72.14,-241.28,58.98,15.41,-0.36,-0.22,1.36
157.07,73.68,73.05,-215.17,68.09,-26.17,-0.62,-0.14,1.52
160.48,71.81,75.50,-246.31,52.90,29.96,-0.87,-0.27,1.61
159.47,70.28,73.88,-238.27,51.88,50.75,-0.50,-0.45,1.69
158.11,69.02,71.88,-267.40,141.05,35.16,-0.38,-0.22,1.44
158.93,67.16,72.03,-193.07,94.44,37.24,-0.57,-0.22,1.12
159.65,65.30,71.78,-218.18,103.56,47.63,-0.73,-0.09,1.33
159.69,63.49,71.41,-227.22,90.39,19.57,-0.26,-0.22,1.37
159.76,62.58,71.93,-201.11,190.70,9.17,0.27,-0.49,1.01
160.61,60.21,73.64,-152.89,248.45,70.50,0.44,-0.64,0.74
160.74,57.50,73.33,-185.03,158.27,78.82,-0.38,-0.07,0.31
159.87,56.22,71.63,-230.24,144.09,27.88,-0.52,0.01,0.18
160.06,56.39,71.68,-251.33,135.98,37.24,-0.27,-0.20,-0.08
160.12,56.56,71.54,-206.13,104.57,51.79,-0.22,-0.14,0.15
159.55,56.50,70.74,-222.20,84.31,22.68,-0.14,-0.17,0.31
159.58,56.83,70.64,-232.24,67.08,18.53,-0.16,-0.30,0.53
159.66,57.33,70.65,-249.32,91.40,39.32,-0.09,-0.32,0.74
159.51,57.35,70.29,-216.17,107.61,48.67,-0.13,-0.29,0.86
159.57,56.60,69.85,-203.11,120.78,50.75,-0.33,-0.19,0.98
159.93,55.43,69.64,-202.11,142.06,47.63,-0.36,-0.13,1.05
159.90,54.55,69.83,-175.99,226.16,52.83,0.13,-0.31,0.53
160.16,52.82,70.50,-139.83,275.81,86.09,0.13,-0.28,0.12
160.13,51.45,70.65,-154.90,198.80,91.29,0.08,-0.04,-0.26
159.37,50.30,69.82,-201.11,168.41,49.71,0.03,-0.01,-0.41
159.27,50.73,69.97,-235.26,138.01,50.75,0.08,-0.07,-0.54
158.86,51.84,69.29,-240.28,99.51,46.59,-0.30,-0.11,-0.39
158.66,52.97,68.88,-203.11,56.95,44.51,-0.11,-0.08,0.17
158.29,53.79,68.33,-219.19,118.76,29.96,-0.04,-0.06,0.23
158.83,54.11,68.75,-224.21,111.66,53.87,-0.19,-0.12,0.31
158.59,54.35,68.16,-208.14,108.62,65.30,-0.22,-0.14,0.42
158.33,54.10,67.44,-204.12,105.58,67.38,-0.23,-0.09,0.59
158.31,53.63,66.87,-207.13,171.45,60.11,-0.25,-0.03,0.79
158.86,52.48,67.45,-163.94,205.90,60.11,-0.01,-0.14,0.61
159.28,50.41,68.71,-155.90,240.35,88.17,0.49,-0.29,0.42
159.16,49.11,68.69,-185.03,168.41,86.09,0.01,-0.07,-0.19
158.66,48.96,68.09,-184.03,149.15,45.55,0.03,0.08,-0.25
158.85,49.31,68.43,-206.13,144.09,55.95,0.01,0.00,-0.26
158.78,50.01,68.42,-217.18,129.90,73.62,-0.00,0.03,-0.24
158.27,50.78,67.73,-202.11,127.88,68.42,-0.03,0.07,-0.15
158.03,51.28,67.22,-190.06,131.93,56.99,-0.12,0.12,-0.10
158.54,51.27,67.43,-178.00,141.05,76.74,-0.16,0.21,0.23
158.70,50.93,67.30,-210.15,195.76,56.99,-0.08,0.27,0.19
159.16,51.00,67.98,-178.00,217.04,67.38,0.03,0.15,-0.38
159.35,50.75,68.54,-165.95,197.79,67.38,0.13,0.18,-0.72
159.26,50.75,68.84,-177.00,189.68,56.99,0.15,0.22,-1.02
159.11,51.32,69.25,-191.06,169.42,63.23,0.23,0.18,-1.27
158.54,52.44,69.21,-193.07,135.98,63.23,0.29,0.20,-1.35
157.76,54.01,68.76,-202.11,105.58,52.83,0.23,0.27,-1.38
157.03,56.01,68.33,-229.23,95.45,36.20,0.22,0.29,-1.25
156.59,58.26,68.30,-230.24,80.25,39.32,0.25,0.20,-1.13
155.91,60.50,67.92,-228.23,95.45,47.63,0.21,0.22,-1.00
155.24,62.03,67.50,-229.23,96.47,42.44,0.20,0.23,-0.93
154.83,63.50,67.42,-225.21,103.56,43.47,0.23,0.25,-0.91
154.52,64.65,67.46,-220.19,114.70,50.75,0.26,0.28,-0.97
154.02,65.55,67.45,-210.15,114.70,52.83,0.36,0.32,-1.07
153.68,66.24,67.41,-202.11,84.31,49.71,0.25,0.39,-1.05
153.42,67.42,67.55,-234.25,100.52,42.44,0.37,0.51,-0.96
152.85,68.81,67.44,-230.24,87.35,23.72,0.37,0.38,-1.38
152.80,70.53,67.99,-236.26,69.11,22.68,0.39,0.34,-1.41
152.34,72.37,68.05,-238.27,58.98,24.76,0.39,0.33,-1.39
151.39,74.33,67.64,-243.29,53.91,20.61,0.40,0.34,-1.39
150.28,76.19,67.19,-239.28,51.88,24.76,0.53,0.30,-1.42
148.79,78.00,66.34,-239.28,41.75,24.76,0.51,0.37,-1.45
147.30,79.58,65.19,-258.36,-4.86,11.25,0.29,0.41,-1.27
144.28,81.94,62.46,-277.45,-17.02,-0.19,0.25,0.36,-1.11
140.95,84.17,59.51,-268.41,-13.98,7.09,0.30,0.30,-0.92
134.50,85.91,53.45,-257.36,15.41,12.29,0.34,0.31,-0.86
128.70,86.89,48.16,-245.30,31.62,12.29,0.40,0.30,-0.83
122.72,87.57,42.88,-239.28,46.82,16.45,0.58,0.29,-0.99
111.58,88.15,32.45,-238.27,63.03,17.49,0.54,0.33,-1.29
104.74,88.47,26.31,-228.23,42.76,18.53,0.58,0.36,-1.38
58.82,88.80,-18.83,-229.23,17.43,17.49,0.61,0.41,-1.55
11.50,87.95,-65.61,-253.34,-35.26,-5.38,0.45,0.47,-1.60
-10.07,85.44,-86.87,-328.67,-68.69,-42.81,0.26,0.33,-1.69
-13.61,83.14,-90.21,-304.57,-88.96,-73.99,0.20,-0.06,-1.71
-22.54,82.56,-98.72,-125.77,-169.00,35.16,0.37,0.29,0.07
-19.35,80.18,-95.06,-366.84,-63.63,22.68,0.36,0.34,-0.08
-21.66,80.16,-97.23,-238.27,-57.55,-39.69,0.07,0.37,0.03
-25.88,79.26,-101.10,-267.40,2.23,-14.74,0.36,0.14,-0.36
-28.28,79.63,-102.86,-236.26,14.39,-0.19,0.57,0.20,-0.54
-28.19,79.71,-102.28,-233.25,28.58,-22.01,0.45,0.13,-0.88
-30.90,79.70,-104.67,-235.26,-20.06,7.09,0.32,0.17,-1.07
-29.80,79.16,-103.24,-258.36,-92.00,18.53,0.29,0.25,-0.86
-27.34,77.54,-100.61,-282.47,-155.83,-66.71,0.06,0.38,-0.66
-29.39,76.33,-102.72,-268.41,-107.20,-55.28,-0.02,0.15,-0.16
-31.24,75.57,-104.71,-249.32,-85.92,-19.94,-0.03,-0.04,0.07
-30.91,75.18,-104.42,-256.35,-65.65,1.89,-0.00,-0.04,0.09
-29.56,75.44,-103.00,-231.24,-17.02,-12.66,0.03,0.01,0.15
-30.09,76.11,-103.50,-230.24,-20.06,-18.90,0.06,-0.01,-0.05
-30.84,76.53,-104.29,-268.41,-79.84,-14.74,0.02,-0.02,-0.15
-30.14,76.12,-103.64,-259.36,-92.00,-10.58,-0.02,-0.03,-0.08
-29.27,75.63,-102.77,-258.36,-77.81,-8.50,0.00,-0.00,0.04
-28.69,75.51,-102.15,-246.31,-28.16,-4.34,0.02,0.01,0.11
-28.73,76.18,-102.21,-225.21,-25.12,-43.84,-0.00,0.06,-0.04
-31.21,76.40,-104.90,-272.42,-101.12,-14.74,-0.06,-0.07,-0.15
-30.22,75.82,-104.00,-271.42,-131.51,-14.74,-0.06,-0.04,-0.01
-29.62,75.12,-103.57,-269.41,-108.21,-41.77,-0.16,0.04,0.22
-30.79,74.95,-105.13,-283.47,-125.43,-46.96,-0.30,-0.05,0.46
-31.52,75.17,-106.30,-257.36,-90.98,-44.88,-0.31,-0.18,0.78
-32.85,75.67,-108.19,-263.38,-75.79,-32.41,-0.42,-0.26,0.92
-33.62,76.76,-109.47,-260.37,-72.75,-20.98,-0.40,-0.33,1.11
-33.40,77.85,-109.65,-234.25,-24.11,-3.30,-0.34,-0.36,1.15
-32.95,79.69,-109.55,-243.29,-27.15,-0.19,-0.30,-0.35,1.04
-32.03,81.26,-108.98,-250.32,-17.02,-2.26,-0.32,-0.31,1.00
-31.70,82.97,-109.01,-251.33,-20.06,-1.22,-0.31,-0.30,0.97
-31.22,84.31,-108.94,-256.35,-45.39,1.89,-0.37,-0.26,0.93
-28.34,85.23,-106.48,-263.38,-39.31,-11.62,-0.38,-0.25,1.08
-29.52,86.16,-108.12,-260.37,-28.16,-17.86,-0.42,-0.27,1.14
-35.07,87.33,-114.11,-256.35,-22.08,-1.22,-0.38,-0.34,1.22
-38.60,88.61,-118.07,-250.32,-9.92,-3.30,-0.39,-0.33,1.29
-148.99,89.63,131.08,-245.30,8.31,-3.30,-0.41,-0.36,1.34
165.76,88.05,85.38,-250.32,15.41,2.93,-0.41,-0.38,1.33
160.04,86.25,79.18,-244.30,20.47,18.53,-0.39,-0.39,1.33
155.90,84.53,74.58,-247.31,28.58,22.68,-0.40,-0.34,1.31
154.26,82.78,72.43,-246.31,33.64,22.68,-0.43,-0.28,1.32
153.95,81.01,71.63,-249.32,41.75,10.21,-0.39,-0.24,1.32
155.17,79.48,72.39,-246.31,41.75,24.76,-0.41,-0.29,1.25
155.13,77.78,72.01,-238.27,47.83,31.00,-0.25,-0.24,1.38
155.34,76.18,71.66,-221.19,80.25,-29.29,-0.43,-0.13,1.37
159.85,74.01,75.67,-235.26,44.79,10.21,-0.50,-0.35,1.53
159.81,72.67,75.27,-269.41,58.98,48.67,-0.35,-0.42,1.48
158.02,71.32,73.02,-231.24,119.77,28.92,-0.31,-0.33,1.30
159.26,69.08,73.39,-236.26,88.36,48.67,-0.72,-0.11,1.17
158.99,67.48,71.91,-223.20,94.44,32.04,-0.87,-0.06,1.23
159.60,65.89,71.94,-228.23,89.37,24.76,-0.45,-0.18,1.28
159.83,64.52,72.00,-221.19,123.82,3.97,-0.17,-0.40,1.25
161.39,62.77,73.45,-221.19,104.57,40.36,-0.26,-0.39,1.22
161.16,61.28,72.88,-210.15,125.85,42.44,-0.26,-0.31,1.24
161.37,59.55,72.64,-209.14,132.94,42.44,-0.35,-0.23,1.22
161.35,58.25,72.55,-177.00,231.23,53.87,-0.05,-0.25,0.77
161.60,56.29,72.96,-161.93,223.12,75.70,0.03,-0.16,0.19
160.84,54.68,72.38,-183.03,215.01,46.59,0.08,-0.19,-0.36
160.71,53.79,72.53,-218.18,144.09,43.47,0.04,-0.23,-0.42
160.04,54.37,71.61,-242.29,115.72,43.47,-0.33,-0.25,-0.44
159.55,55.55,70.51,-249.32,78.23,44.51,-0.55,-0.09,-0.36
159.14,56.30,69.34,-236.26,-8.91,20.61,-0.53,-0.18,0.62
158.72,57.61,68.64,-250.32,50.87,20.61,-0.08,-0.30,1.08
159.17,58.19,68.70,-217.18,90.39,38.28,-0.26,-0.29,1.25
159.63,57.32,68.58,-206.13,113.69,42.44,-0.43,-0.25,1.31
160.05,55.88,68.76,-122.76,301.14,68.42,-0.17,-0.37,1.38
160.45,52.89,69.64,-125.77,315.33,131.83,0.23,-0.46,0.90
160.19,52.35,69.39,-155.90,232.24,94.41,-0.03,-0.06,-0.16
159.89,51.26,69.13,-188.05,177.52,44.51,0.03,0.08,-0.53
159.92,51.57,69.69,-242.29,117.74,56.99,0.21,-0.05,-0.79
158.90,53.43,69.01,-239.28,73.16,51.79,0.24,-0.08,-0.80
157.80,55.61,67.88,-204.12,61.00,39.32,0.06,-0.03,-0.49
157.58,56.48,67.33,-215.17,107.61,44.51,-0.18,-0.00,0.07
157.89,56.70,67.34,-239.28,87.35,32.04,-0.22,0.03,0.24
158.39,57.39,67.52,-223.20,100.52,48.67,-0.25,-0.07,0.52
158.64,57.23,67.34,-212.15,107.61,62.19,-0.29,-0.05,0.68
158.78,56.51,66.93,-213.16,116.73,61.15,-0.29,-0.04,0.86
159.07,55.70,66.78,-159.92,226.16,80.90,-0.25,-0.06,0.92
159.92,53.06,67.49,-151.89,301.14,82.98,-0.13,-0.01,0.64
160.12,52.28,67.90,-163.94,208.94,70.50,0.05,0.02,-0.21
160.20,51.26,68.28,-181.02,170.43,55.95,0.09,0.03,-0.43
160.23,51.20,68.64,-197.09,146.11,49.71,0.12,0.03,-0.49
160.10,51.77,68.84,-215.17,115.72,60.11,0.14,-0.01,-0.44
159.46,52.85,68.29,-216.17,98.49,59.07,0.10,0.01,-0.34
158.96,53.87,67.67,-209.14,127.88,45.55,0.00,0.06,-0.10
159.56,54.02,68.06,-155.90,126.86,81.94,-0.18,0.14,0.21
159.41,53.54,67.59,-243.29,200.83,63.23,-0.10,0.23,0.11
159.73,53.70,68.00,-172.98,202.86,66.34,-0.01,0.17,-0.33
159.90,53.19,68.52,-173.98,207.92,71.54,0.12,0.19,-0.73
159.85,52.92,68.83,-174.99,195.76,64.27,0.16,0.21,-0.91
159.62,53.12,69.17,-181.02,187.66,64.27,0.30,0.20,-1.22
159.22,53.78,69.35,-191.06,141.05,56.99,0.29,0.26,-1.45
158.63,55.19,69.16,-216.17,107.61,42.44,0.25,0.28,-1.40
158.07,57.38,68.99,-234.25,86.33,29.96,0.23,0.25,-1.29
157.67,59.78,69.01,-228.23,75.19,39.32,0.25,0.20,-1.14
156.84,61.96,68.46,-237.27,75.19,40.36,0.20,0.22,-1.04
156.03,63.86,67.87,-232.24,85.32,42.44,0.17,0.22,-0.93
155.41,65.38,67.55,-227.22,105.58,44.51,0.24,0.26,-0.89
155.08,66.36,67.61,-221.19,106.60,47.63,0.29,0.30,-1.00
154.47,67.32,67.47,-215.17,122.81,46.59,0.34,0.31,-1.11
154.18,67.93,67.75,-216.17,105.58,44.51,0.41,0.33,-1.23
153.59,69.03,67.65,-223.20,100.52,40.36,0.36,0.37,-1.32
152.90,70.26,67.51,-233.25,76.20,27.88,0.41,0.35,-1.44
152.23,72.14,67.44,-235.26,69.11,26.84,0.43,0.36,-1.49
151.37,73.96,67.11,-237.27,62.02,31.00,0.40,0.37,-1.52
149.59,75.78,66.00,-236.26,52.90,24.76,0.52,0.33,-1.52
147.80,77.60,64.85,-235.26,37.70,26.84,0.51,0.34,-1.56
145.32,79.55,62.79,-266.40,-9.92,12.29,0.33,0.43,-1.47
142.25,81.91,59.79,-295.53,-77.81,-11.62,0.07,0.42,-1.05
137.49,84.40,55.26,-277.45,-26.14,-7.46,0.21,0.32,-0.62
133.13,86.10,51.30,-257.36,19.46,15.41,0.34,0.25,-0.57
130.80,86.71,49.52,-237.27,45.80,19.57,0.45,0.31,-0.58
131.41,86.88,50.62,-237.27,57.96,12.29,0.38,0.30,-0.72
137.71,86.92,57.57,-194.07,63.03,42.44,0.50,0.32,-0.73
138.72,87.11,59.30,-212.15,57.96,62.19,0.61,0.58,-0.79
121.09,87.59,42.52,-293.52,91.40,2.93,0.72,0.61,-1.54
78.76,88.75,1.08,-219.19,61.00,-32.41,0.69,0.36,-2.34
-2.93,88.30,-80.12,-271.42,-32.22,-33.45,0.39,0.25,-2.45
-16.96,85.12,-94.45,-365.84,-86.93,-90.62,-0.24,-0.06,-2.24
-18.73,85.21,-95.55,-126.77,-314.91,17.49,0.59,0.12,0.08
-18.43,82.50,-94.74,-378.90,-113.28,-1.22,0.39,0.31,-0.15
-20.89,82.69,-96.93,-272.42,-41.34,-29.29,0.22,0.26,0.19
-25.31,82.47,-101.34,-234.25,-23.10,-5.38,0.02,0.08,0.01
-26.58,82.71,-102.53,-253.34,16.42,-13.70,0.07,0.11,0.11
-31.22,83.65,-106.58,-171.98,39.72,66.34,0.50,0.11,-0.07
-28.52,83.64,-102.93,-265.39,47.83,46.59,0.79,0.42,-0.62
-23.79,84.00,-97.01,-205.12,43.78,-5.38,0.94,0.44,-1.10
-28.36,83.07,-101.08,-342.74,-68.69,-79.19,0.41,0.54,-1.55
-29.95,80.40,-102.68,-331.69,-118.34,-120.77,0.02,0.36,-2.02
-28.37,78.43,-101.76,-162.94,-273.37,-42.81,-0.50,-0.09,-1.62
-27.78,75.99,-101.05,-352.78,-236.89,-27.21,0.10,-0.05,0.31
-28.94,77.13,-102.29,-223.20,-107.20,-18.90,-0.07,0.04,1.03
-30.12,77.11,-103.42,-259.36,7.30,-33.45,0.02,0.08,1.09
-34.61,78.85,-108.16,-202.11,18.45,-7.46,-0.14,0.01,0.48
-35.78,79.79,-109.44,-240.28,38.71,14.37,-0.04,-0.02,0.15
-35.23,81.22,-108.81,-247.31,-40.32,-9.54,0.08,0.03,-0.26
-33.71,80.69,-107.25,-272.42,-95.04,-37.61,0.04,-0.00,-0.40
-33.37,79.43,-106.97,-265.39,-171.03,-30.33,-0.02,-0.08,-0.31
-32.13,77.98,-105.68,-269.41,-113.28,-28.25,0.03,-0.02,0.06
-32.31,77.42,-105.95,-245.30,-67.68,-39.69,-0.07,-0.01,0.35
-34.37,77.43,-108.28,-258.36,-87.94,-36.57,-0.18,-0.10,0.41
-35.14,77.38,-109.44,-254.34,-86.93,-46.96,-0.28,-0.16,0.57
