70.10,65.52,-46.00,-285.11,-28.28,102.83,0.65,0.55,-0.27
70.28,66.30,-44.78,-248.94,-57.38,59.23,0.64,0.60,-0.21
69.38,67.19,-44.92,-259.99,-93.50,55.17,0.57,0.43,-0.03
68.50,67.74,-45.22,-209.75,-113.57,76.46,0.64,0.24,0.36
66.63,67.33,-46.17,-218.80,-84.47,92.69,0.90,0.52,0.23
66.15,67.42,-45.36,-232.86,-83.47,67.34,1.03,0.72,0.26
64.71,68.08,-45.70,-264.01,-77.45,51.12,1.02,0.77,0.33
63.94,69.42,-45.25,-248.94,-81.46,28.81,1.17,0.63,0.63
62.96,70.65,-45.57,-234.87,-55.37,17.66,0.86,0.35,0.81
62.92,72.20,-45.15,-247.93,-38.31,46.05,0.64,0.28,0.83
62.92,73.52,-44.10,-228.84,-14.23,82.55,0.99,0.67,0.45
65.99,74.22,-39.54,-227.84,-21.25,-0.59,1.20,0.57,0.32
66.31,75.89,-38.35,-266.02,-27.27,3.46,0.94,0.35,0.66
67.91,77.47,-36.12,-260.99,-44.33,18.67,0.77,0.03,0.77
70.11,78.48,-32.73,-175.59,-41.32,37.94,1.28,0.01,1.00
71.80,78.94,-29.42,-320.27,-23.26,41.99,1.50,0.26,0.60
77.94,79.60,-22.17,-230.85,7.85,104.85,1.17,-0.01,1.06
88.60,79.05,-10.23,-248.94,60.03,91.67,1.15,0.38,0.96
99.32,79.09,1.56,-241.90,41.96,72.41,0.95,0.67,0.57
107.68,79.17,11.02,-256.97,34.94,71.40,0.99,0.72,0.48
113.19,79.38,17.47,-253.96,13.87,53.14,0.96,0.81,0.35
116.61,80.14,21.92,-245.92,30.93,26.78,1.04,0.92,0.25
123.06,81.16,29.20,-253.96,-8.21,13.60,0.88,0.96,0.14
127.53,82.67,34.56,-251.95,-19.25,-1.61,0.94,0.94,0.31
135.24,83.87,43.03,-255.97,-44.33,0.42,0.86,0.77,0.68
139.58,85.38,48.35,-174.59,2.83,-6.68,0.99,0.75,0.56
153.72,85.42,63.36,-246.93,-22.26,-27.97,0.86,0.72,0.59
172.13,85.27,83.06,-290.13,24.91,-81.71,1.17,0.45,1.25
-173.93,83.91,98.49,-297.16,86.12,-52.30,1.31,0.08,1.17
-169.76,82.47,104.01,-254.97,134.28,-20.87,1.25,0.14,0.56
-170.40,80.63,104.44,-305.20,143.31,-1.61,1.03,0.09,0.01
-169.96,80.34,105.55,-245.92,119.23,19.69,0.80,0.19,-0.44
-172.94,79.28,103.59,-252.96,39.96,16.64,1.12,0.30,-0.37
-173.49,79.98,103.96,-183.63,-9.21,124.12,1.10,0.29,-0.44
179.42,81.53,96.45,-225.83,-42.33,80.52,0.06,0.72,-0.50
178.99,83.25,95.98,-253.96,-22.26,10.56,0.32,1.28,-0.13
-170.15,83.60,107.07,-230.85,17.88,0.42,0.39,1.22,0.54
-162.29,82.37,114.94,-254.97,32.93,-21.89,0.19,1.30,0.82
-154.62,80.14,122.32,-227.84,-24.26,-113.14,-0.05,1.59,1.13
-139.00,77.51,139.15,-368.50,97.15,-247.99,1.11,1.66,1.18
-141.22,76.83,138.51,-176.60,199.51,-229.74,1.49,0.13,0.73
-141.23,76.11,138.89,-352.42,154.35,-192.22,0.58,-0.53,-0.38
-141.35,77.43,138.08,-232.86,76.08,-45.21,-0.31,-0.87,-0.65
-144.22,77.75,135.66,-238.89,0.82,6.50,0.68,-0.72,-0.52
-145.16,79.34,135.54,-229.85,12.86,32.87,0.91,-0.33,-0.18
-148.51,80.33,132.04,-241.90,45.98,62.27,0.13,0.04,0.05
-158.52,81.17,121.57,-230.85,56.01,23.74,-0.06,0.25,-0.03
-161.75,81.05,117.60,-234.87,17.88,26.78,-0.37,0.40,-0.10
-161.17,81.31,117.51,-237.89,11.86,2.45,-0.30,0.70,0.04
-157.82,81.20,119.86,-231.86,36.95,-11.75,-0.65,0.76,0.23
-153.26,80.32,123.60,-269.03,-38.31,-172.96,-0.45,1.00,0.22
-138.02,78.88,140.73,-277.07,184.45,-236.84,1.78,1.21,0.10
-138.71,79.15,139.97,-250.95,22.90,-141.53,0.13,-0.25,-0.02
-133.31,78.05,145.45,-272.04,62.03,-87.79,0.16,-0.21,-0.01
-134.12,77.75,144.13,-237.89,16.88,-55.34,-0.23,-0.45,-0.10
-132.73,78.31,145.64,-242.91,9.85,-10.73,0.28,-0.49,-0.18
-133.79,79.26,144.71,-236.88,35.94,19.69,0.33,-0.25,0.04
-137.52,80.03,140.62,-237.89,74.07,-30.00,-0.01,0.12,-0.08
-140.68,79.41,137.10,-254.97,23.90,-74.61,-0.05,0.13,-0.14
-136.40,78.86,141.29,-242.91,21.90,-81.71,0.09,0.05,-0.03
-132.36,78.24,145.31,-251.95,9.85,-93.87,0.13,-0.02,-0.04
-128.76,77.64,148.77,-241.90,32.93,-74.61,0.00,-0.15,0.14
-128.84,77.29,148.51,-217.79,2.83,-54.33,0.03,-0.33,0.12
-129.95,77.24,147.17,-257.98,-5.20,-40.14,-0.05,-0.28,0.58
-130.13,77.62,146.99,-252.96,14.87,-31.01,0.12,-0.15,0.59
-131.36,78.01,145.80,-265.01,94.14,-51.29,0.23,-0.10,0.35
-136.39,77.25,140.41,-251.95,61.03,-48.25,-0.03,-0.12,0.26
-138.91,76.81,137.62,-251.95,91.13,-60.41,0.03,-0.13,0.19
-141.11,76.02,135.14,-263.00,51.00,-36.08,0.07,-0.12,-0.00
-141.81,76.17,134.22,-254.97,75.08,-47.23,0.11,-0.04,-0.02
-142.45,75.93,133.24,-242.91,32.93,-64.47,0.03,-0.05,-0.23
-139.43,75.99,136.13,-262.00,23.90,-58.39,0.11,-0.07,-0.19
-137.65,76.34,137.61,-179.61,-13.23,-69.54,-0.06,-0.20,-0.06
-135.42,76.61,139.71,-244.92,-25.27,-62.44,0.06,-0.29,-0.00
-132.36,77.19,142.47,-239.89,-11.22,-56.36,-0.21,-0.38,0.47
-132.89,77.32,141.63,-238.89,-3.19,-61.43,-0.21,-0.40,0.87
-135.03,77.02,139.47,-322.28,74.07,-37.09,0.00,-0.44,1.19
-139.91,76.81,135.06,-197.70,189.47,-30.00,0.59,-0.38,0.64
-149.90,74.49,124.28,-265.01,94.14,-25.94,-0.27,-0.34,0.40
-153.03,74.03,120.59,-235.88,98.16,-21.89,-0.16,-0.23,0.28
-156.39,73.30,116.62,-254.97,86.12,-27.97,-0.15,-0.22,0.19
-157.84,73.10,114.82,-246.93,69.06,-46.22,0.02,-0.22,0.07
-157.71,72.92,114.70,-249.94,58.02,-31.01,0.04,-0.26,0.15
-158.35,73.06,113.67,-244.92,77.08,-26.96,-0.06,-0.26,0.22
-159.80,72.90,111.81,-243.91,68.05,-48.25,-0.04,-0.30,0.13
-159.67,72.60,111.59,-248.94,44.97,-38.11,-0.10,-0.34,0.30
-159.61,72.92,111.40,-238.89,44.97,-20.87,0.01,-0.35,0.31
-160.89,73.16,109.83,-242.91,47.98,-18.84,-0.01,-0.36,0.37
-162.74,73.12,107.54,-231.86,58.02,-25.94,-0.12,-0.38,0.59
-164.04,72.64,105.94,-234.87,75.08,-26.96,-0.03,-0.36,0.68
-165.89,71.72,103.69,-233.87,80.10,-16.82,-0.11,-0.47,0.81
-167.86,70.91,101.45,-250.95,128.26,-9.72,0.02,-0.46,0.76
-170.00,69.84,98.86,-238.89,133.28,-16.82,-0.04,-0.43,0.36
-171.40,68.71,96.90,-247.93,109.20,-5.66,-0.18,-0.47,0.30
-172.81,68.25,94.96,-233.87,90.13,-9.72,-0.08,-0.43,0.23
-173.65,68.05,93.67,-252.96,72.07,-10.73,-0.06,-0.44,0.26
-174.23,68.17,92.74,-221.81,82.10,-0.59,0.03,-0.41,0.44
-175.25,67.70,91.22,-239.89,91.13,6.50,-0.09,-0.41,0.53
-176.39,67.24,89.63,-229.85,104.18,4.48,0.02,-0.36,0.52
-177.11,66.57,88.37,-224.82,102.17,-9.72,-0.09,-0.35,0.45
-177.24,65.75,87.78,-244.92,86.12,-20.87,-0.07,-0.45,0.59
-176.95,65.47,87.86,-227.84,102.17,2.45,0.07,-0.53,0.67
-177.82,64.76,86.41,-231.86,115.22,16.64,-0.13,-0.55,0.60
-178.85,63.91,84.84,-228.84,115.22,14.62,-0.04,-0.47,0.59
-179.66,63.12,83.58,-232.86,121.24,15.63,0.02,-0.52,0.58
179.71,62.35,82.35,-226.83,125.25,9.55,-0.07,-0.50,0.51
179.44,61.50,81.54,-221.81,142.31,14.62,-0.10,-0.56,0.56
179.05,60.30,80.61,-220.81,110.20,22.73,-0.07,-0.61,0.54
178.48,59.73,79.53,-224.82,124.25,25.77,0.02,-0.56,0.63
178.11,58.95,78.62,-221.81,126.25,23.74,0.02,-0.52,0.64
177.80,58.22,77.77,-198.70,129.26,39.96,-0.01,-0.61,0.61
177.32,57.07,76.64,-223.82,133.28,43.01,0.02,-0.51,0.69
176.95,56.35,75.59,-197.70,163.38,29.82,-0.02,-0.50,0.61
177.42,54.91,75.49,-235.88,122.24,28.81,-0.01,-0.46,0.54
177.35,54.71,74.80,-197.70,144.32,40.98,-0.04,-0.63,0.64
177.27,53.60,73.97,-199.71,123.24,38.95,-0.08,-0.58,0.64
177.22,52.89,73.27,-190.67,134.28,51.12,0.00,-0.60,0.72
177.25,51.91,72.81,-227.84,174.42,55.17,0.25,-0.48,0.72
177.32,51.24,72.42,-206.74,203.52,32.87,0.18,-0.52,0.40
177.75,50.03,72.40,-200.71,154.35,9.55,-0.01,-0.70,0.39
178.50,49.58,72.88,-190.67,158.36,27.80,0.00,-0.78,0.44
178.70,48.77,73.02,-185.64,117.22,43.01,0.30,-0.84,0.49
178.17,48.21,72.16,-177.60,164.39,62.27,0.23,-0.97,0.66
177.54,46.44,70.50,-151.48,120.23,110.94,-0.31,-1.09,0.93
177.05,45.38,69.33,-197.70,194.49,109.92,0.52,-0.43,0.76
177.39,44.15,69.02,-161.53,214.56,109.92,0.44,-0.31,0.71
178.02,42.46,68.66,-164.54,186.46,65.31,0.15,-0.18,0.71
179.28,41.42,69.20,-180.62,204.52,37.94,0.22,-0.16,0.60
-179.38,40.76,70.19,-189.66,215.56,15.63,0.19,-0.36,0.46
-178.55,39.93,70.50,-171.58,152.34,18.67,-0.30,-0.92,0.56
-178.14,39.51,70.48,-161.53,148.33,57.20,-0.08,-1.02,0.61
-178.28,38.59,69.70,-140.43,134.28,76.46,0.01,-1.09,0.85
-177.87,37.69,70.15,-170.57,214.56,118.04,0.97,-0.55,0.79
-177.63,36.53,70.32,-139.43,248.67,126.15,0.98,-0.51,0.70
-176.96,35.11,69.82,-124.36,215.56,101.81,0.13,-0.25,0.53
-176.26,33.78,69.32,-153.49,181.44,55.17,0.08,-0.24,0.49
-175.11,33.49,69.74,-126.36,197.50,61.26,0.16,-0.35,0.55
-174.51,31.98,69.19,-166.55,178.43,7.52,-0.39,-0.85,0.93
-173.68,31.52,69.61,-167.56,203.52,32.87,-0.36,-1.20,0.94
-172.51,31.32,70.97,-91.20,163.38,89.65,0.53,-0.63,0.67
-171.90,30.10,71.65,-88.19,236.63,110.94,1.15,-0.45,0.68
-171.35,28.27,71.61,-102.25,257.71,120.06,0.68,-0.39,0.59
-170.68,26.91,71.05,-128.37,217.57,95.73,0.13,-0.39,0.48
-169.90,26.43,70.45,-105.27,213.55,53.14,-0.05,-0.33,0.47
-168.78,25.88,71.16,-110.29,177.43,66.33,0.29,-0.38,0.28
-168.22,25.03,70.67,-118.33,176.43,38.95,-0.12,-0.76,0.78
-167.62,24.08,70.92,-138.42,197.50,52.13,0.17,-0.99,0.94
-167.42,23.28,70.93,-58.05,220.58,105.87,0.10,-1.37,1.12
-166.54,21.40,71.26,-124.36,286.81,93.70,0.92,-0.32,0.66
-165.58,20.70,71.60,-65.08,268.74,144.40,0.36,-0.43,0.54
-164.71,19.54,70.88,-61.06,244.66,113.98,0.09,-0.27,0.39
-163.73,18.45,70.49,-95.22,216.56,54.16,0.18,-0.21,0.37
-162.49,18.14,71.52,-85.17,168.40,60.24,0.52,-0.38,0.50
-161.25,17.11,72.13,-131.39,188.47,53.14,0.59,-0.37,1.10
-160.56,17.07,72.25,-64.07,274.76,16.64,0.13,-0.86,0.96
-159.91,15.17,72.67,-82.16,242.65,54.16,-0.51,-1.21,0.99
-158.60,14.65,74.03,-49.00,238.64,132.23,0.79,-0.27,0.65
-157.86,13.75,73.04,-55.03,299.85,121.08,0.30,-0.34,0.35
-156.82,13.04,72.96,-56.04,252.69,79.51,0.23,-0.27,0.35
-155.70,12.54,73.11,-40.97,226.60,65.31,0.20,-0.26,0.25
-154.63,11.95,73.48,-65.08,210.54,47.06,0.30,-0.27,0.24
-153.67,11.33,74.23,-40.97,220.58,13.60,0.47,-0.57,0.66
-152.86,10.38,75.15,-77.14,208.54,52.13,0.19,-0.73,0.61
-152.64,9.55,74.66,-49.00,276.77,67.34,-0.30,-1.23,0.99
-151.52,8.88,75.79,-59.05,250.68,122.09,0.89,-0.30,0.52
-150.77,8.54,75.17,0.23,325.94,131.22,0.42,-0.48,0.43
-149.69,7.96,75.27,-4.80,258.71,92.69,0.33,-0.20,0.20
-148.50,6.92,74.85,-38.96,244.66,74.44,0.08,-0.15,0.28
-147.35,6.86,75.03,-12.83,224.59,30.84,0.31,-0.14,0.17
-146.23,6.03,76.15,-30.92,206.53,60.24,0.51,-0.33,0.38
-145.11,5.45,76.94,-42.98,271.75,76.46,0.83,-0.25,0.57
-144.56,4.94,76.22,-74.12,259.71,23.74,-0.35,-0.76,0.51
-143.93,5.39,77.09,5.25,235.63,35.91,0.11,-0.71,0.35
-142.94,4.42,78.04,17.31,252.69,89.65,0.51,-0.36,0.24
-142.05,3.28,77.54,-1.78,270.75,125.13,0.23,-0.32,0.26
-140.81,2.83,76.69,-2.79,264.73,72.41,0.14,-0.05,0.19
-139.69,2.33,76.71,-2.79,211.55,26.78,0.18,-0.15,0.22
-138.63,1.78,77.60,-2.79,203.52,57.20,0.45,-0.27,0.31
-137.47,0.94,78.09,-0.78,287.81,74.44,0.59,-0.19,0.65
-136.47,0.27,77.91,-34.94,275.77,34.89,0.03,-0.29,0.48
-135.48,0.45,78.47,6.25,260.72,41.99,0.07,-0.31,0.33
-134.51,-0.10,78.97,29.36,212.55,52.13,0.23,-0.25,0.27
-133.35,-1.26,79.17,1.23,247.67,55.17,0.33,-0.17,0.51
-132.26,-1.62,79.48,-28.91,273.76,22.73,0.41,-0.14,0.37
-131.60,-1.54,79.94,15.30,213.55,11.57,-0.11,-0.54,0.46
-131.09,-2.53,80.23,7.26,258.71,25.77,-0.12,-0.67,0.63
-130.69,-3.15,81.05,32.38,222.59,68.35,0.28,-0.73,0.47
-129.67,-3.96,81.17,26.35,284.80,111.95,0.65,-0.19,0.35
-128.34,-4.44,80.42,5.25,285.80,70.38,0.19,0.01,0.34
-127.22,-4.28,80.23,6.25,282.79,24.75,0.12,-0.03,0.10
-126.28,-4.10,81.12,32.38,234.63,14.62,0.35,-0.17,0.04
-125.55,-4.72,81.85,42.42,225.60,11.57,0.24,-0.32,0.23
-124.53,-5.52,82.65,20.32,250.68,69.37,0.33,-0.09,0.26
-123.44,-5.54,82.00,27.35,287.81,67.34,0.13,-0.06,0.10
-122.35,-5.59,81.94,11.28,269.75,28.81,0.30,-0.04,0.05
-121.57,-5.35,82.27,45.44,206.53,33.88,0.09,-0.21,0.02
-120.64,-5.94,82.60,32.38,233.62,43.01,0.33,-0.13,0.12
-119.68,-6.41,82.64,-8.82,294.83,7.52,0.24,-0.09,0.26
-119.07,-6.10,83.15,23.33,247.67,10.56,-0.05,-0.33,0.27
-118.61,-6.43,83.43,33.38,266.74,19.69,-0.18,-0.45,0.29
-118.23,-6.92,83.46,59.50,203.52,55.17,-0.24,-0.53,0.29
-117.31,-7.75,83.34,30.37,272.76,84.58,0.34,-0.12,0.23
-116.09,-7.75,82.53,25.34,270.75,11.57,0.12,0.07,0.14
-115.37,-7.61,83.10,8.26,257.71,19.69,0.05,-0.12,0.05
-114.62,-6.97,83.48,58.50,245.66,28.81,0.07,-0.10,-0.07
-113.77,-7.78,83.71,49.46,212.55,10.56,0.19,-0.09,0.11
-112.99,-8.33,84.19,22.33,253.69,53.14,0.23,-0.07,0.19
-111.97,-8.09,83.79,31.37,276.77,40.98,0.18,0.01,0.10
-111.11,-7.98,83.57,30.37,259.71,9.55,-0.03,-0.02,0.04
-110.37,-7.83,84.10,49.46,246.67,20.70,0.04,-0.05,-0.03
-109.71,-8.29,84.50,39.41,218.57,15.63,0.23,-0.14,0.09
-108.92,-8.61,84.78,34.39,256.70,39.96,0.14,-0.04,0.15
-108.06,-8.62,84.47,30.37,267.74,18.67,0.04,0.00,0.11
-107.30,-8.42,84.69,40.41,262.72,25.77,0.03,-0.02,0.01
-106.58,-8.44,84.70,43.43,248.67,25.77,0.01,-0.03,-0.01
-105.79,-8.58,84.63,33.38,252.69,23.74,-0.02,0.00,-0.01
-105.09,-8.44,84.63,39.41,242.65,22.73,-0.01,-0.01,-0.02
-104.35,-8.54,84.68,37.40,245.66,24.75,0.02,-0.01,0.02
-103.65,-8.55,84.67,35.39,253.69,25.77,0.02,-0.00,-0.00
-102.93,-8.53,84.68,50.46,226.60,3.46,0.03,-0.01,0.04
-102.36,-9.04,85.10,40.41,240.65,21.71,0.06,-0.05,0.16
-101.72,-9.24,85.19,25.34,286.81,32.87,0.08,-0.05,0.13
-101.15,-8.90,85.02,39.41,248.67,18.67,-0.05,-0.08,0.01
-100.55,-8.94,85.07,47.45,248.67,31.85,-0.03,-0.04,0.02
-99.90,-9.10,84.84,38.40,253.69,21.71,-0.01,0.00,-0.02
-99.29,-9.03,84.91,39.41,244.66,17.66,0.01,-0.02,-0.01
-98.71,-9.06,85.01,37.40,256.70,26.78,-0.01,0.00,0.01
-98.09,-8.97,84.93,35.39,250.68,14.62,0.00,0.00,0.00
-97.58,-8.90,85.14,40.41,246.67,22.73,0.02,-0.03,0.02
-97.01,-8.94,85.13,38.40,250.68,16.64,0.01,0.01,-0.00
-96.46,-8.91,85.29,38.40,254.70,20.70,0.02,-0.00,-0.00
-95.95,-8.87,85.31,42.42,250.68,25.77,-0.00,-0.01,-0.01
-95.39,-8.94,85.20,38.40,246.67,21.71,-0.00,0.00,0.00
-94.89,-8.94,85.22,36.39,253.69,23.74,0.02,-0.01,0.00
-94.38,-8.84,85.20,39.41,249.68,23.74,0.02,-0.01,-0.01
-93.89,-8.87,85.15,37.40,250.68,19.69,-0.00,0.00,0.02
-93.41,-8.85,85.22,41.42,249.68,23.74,0.01,-0.01,0.02
-92.94,-8.97,85.20,61.51,218.57,17.66,0.02,-0.00,0.06
-92.45,-9.80,85.34,57.49,206.53,0.42,0.10,-0.01,0.28
-92.06,-10.76,85.88,54.48,209.54,4.48,0.24,-0.04,0.54
-91.69,-11.83,86.45,49.46,222.59,11.57,0.31,-0.08,0.68
-91.28,-12.83,86.80,48.45,237.64,32.87,0.26,-0.06,0.83
-90.52,-13.80,86.64,65.53,242.65,26.78,0.27,0.14,0.92
-89.87,-15.02,86.59,56.49,241.65,10.56,0.25,0.10,0.97
-89.39,-15.89,87.05,76.58,245.66,4.48,0.32,0.03,0.88
-88.87,-17.25,87.41,69.55,224.59,35.91,0.19,0.12,1.06
-88.13,-18.32,87.02,85.62,269.75,13.60,0.18,0.11,0.91
-87.67,-19.17,87.20,33.38,207.53,38.95,0.17,0.06,0.80
-87.09,-19.67,87.16,92.66,278.78,18.67,0.39,0.01,0.92
-86.60,-20.49,87.03,80.60,259.71,-6.68,-0.01,0.08,0.82
-86.29,-21.12,87.56,77.59,248.67,-15.80,0.10,0.08,0.79
-86.26,-21.65,88.41,102.70,228.61,9.55,0.18,-0.06,0.78
-85.91,-22.79,88.71,115.77,174.42,-27.97,0.30,-0.00,0.73
-85.97,-24.69,89.75,112.75,245.66,-3.63,0.41,-0.11,1.14
-85.96,-25.85,90.34,94.67,274.76,39.96,0.33,-0.16,1.02
-85.27,-26.25,89.87,118.78,268.74,11.57,0.29,0.07,0.83
-84.85,-26.81,89.68,101.70,226.60,5.49,0.03,0.08,0.66
-84.46,-27.44,89.66,118.78,220.58,7.52,0.10,0.08,0.75
-84.02,-28.38,89.59,122.80,218.57,20.70,0.13,0.12,0.75
-83.34,-29.33,89.07,128.83,240.65,-0.59,0.07,0.16,0.72
-83.07,-30.01,89.21,112.75,221.58,-9.72,0.07,0.09,0.69
-82.94,-30.53,89.59,137.87,218.57,-5.66,0.07,0.08,0.68
-82.70,-31.49,89.77,138.87,214.56,17.66,0.05,0.12,0.69
-82.07,-32.40,89.28,143.90,221.58,-3.63,0.07,0.15,0.64
-81.86,-33.14,89.42,125.81,227.60,-5.66,0.04,0.11,0.60
-81.69,-33.31,89.56,140.88,214.56,21.71,-0.02,0.10,0.51
-80.99,-33.90,88.87,150.93,222.59,4.48,-0.01,0.19,0.52
-80.66,-34.37,88.79,133.85,211.55,-4.65,0.02,0.14,0.38
-80.53,-34.60,88.98,149.92,216.56,2.45,0.02,0.11,0.37
-80.30,-34.98,88.91,153.94,215.56,13.60,-0.04,0.10,0.31
-79.82,-35.33,88.49,149.92,195.49,7.52,-0.05,0.16,0.27
-79.39,-35.96,88.23,157.96,198.50,-1.61,-0.03,0.19,0.36
-79.22,-36.57,88.30,145.91,215.56,3.46,-0.03,0.14,0.31
-78.99,-36.59,88.22,151.93,203.52,6.50,-0.06,0.13,0.25
-78.69,-36.96,88.03,158.97,190.47,12.59,-0.06,0.15,0.31
-78.25,-37.62,87.68,153.94,199.51,9.55,-0.03,0.17,0.33
-77.90,-38.01,87.48,160.98,195.49,5.49,-0.02,0.17,0.35
-77.67,-38.53,87.37,158.97,203.52,7.52,-0.06,0.14,0.32
-77.43,-38.77,87.24,163.99,200.51,5.49,-0.05,0.14,0.27
-77.23,-39.15,87.19,162.99,191.48,10.56,-0.04,0.14,0.29
-76.84,-39.70,86.91,162.99,189.47,15.63,-0.05,0.19,0.36
-76.39,-40.21,86.52,167.00,189.47,15.63,-0.04,0.20,0.38
-76.00,-40.71,86.18,161.98,199.51,7.52,-0.04,0.16,0.34
-75.90,-40.82,86.21,175.04,190.47,15.63,-0.03,0.12,0.25
-75.61,-41.28,85.95,169.01,188.47,16.64,-0.04,0.12,0.24
-75.32,-41.58,85.70,167.00,187.46,11.57,-0.03,0.12,0.23
-75.17,-41.86,85.65,173.03,190.47,15.63,-0.02,0.10,0.23
-74.96,-42.11,85.49,171.02,196.50,16.64,-0.03,0.10,0.20
-74.78,-42.16,85.35,167.00,199.51,7.52,-0.02,0.09,0.15
-74.92,-42.00,85.60,172.03,191.48,12.59,-0.00,0.02,0.05
-74.94,-42.02,85.68,173.03,183.45,22.73,0.00,0.01,0.03
-74.71,-42.21,85.40,176.05,185.46,16.64,0.00,0.03,0.07
-74.66,-42.38,85.38,169.01,192.48,11.57,0.01,0.00,0.03
-74.76,-42.27,85.54,174.04,186.46,16.64,0.00,-0.01,0.00
-74.65,-42.41,85.44,174.04,177.43,22.73,-0.01,0.04,0.07
-74.42,-42.66,85.15,174.04,186.46,18.67,-0.01,0.04,0.07
-74.31,-42.76,85.05,168.01,187.46,15.63,0.00,0.03,0.07
-74.23,-42.80,85.01,176.05,175.42,23.74,-0.01,0.05,0.13
-73.85,-43.27,84.59,176.05,177.43,25.77,-0.03,0.11,0.22
-73.40,-43.70,84.11,175.04,176.43,21.71,-0.03,0.15,0.29
-73.03,-44.16,83.78,179.06,194.49,15.63,-0.02,0.15,0.32
-72.97,-44.21,83.81,173.03,199.51,8.53,-0.02,0.10,0.20
-73.16,-44.00,84.13,176.05,180.44,21.71,-0.03,0.06,0.11
-73.02,-44.14,83.96,182.07,173.42,20.70,-0.03,0.04,0.12
-72.87,-44.52,83.82,178.06,182.45,25.77,-0.00,0.06,0.16
-72.61,-44.65,83.53,179.06,182.45,23.74,-0.01,0.07,0.16
-72.40,-44.79,83.30,177.05,172.41,23.74,-0.03,0.09,0.17
-72.11,-45.13,83.01,184.08,169.40,24.75,-0.03,0.12,0.24
-71.79,-45.62,82.70,185.09,172.41,26.78,-0.02,0.12,0.28
-71.45,-46.01,82.36,179.06,186.46,23.74,-0.02,0.12,0.24
-71.32,-45.97,82.24,184.08,181.44,19.69,-0.03,0.10,0.19
-71.31,-46.09,82.27,181.07,169.40,25.77,-0.04,0.07,0.17
-71.11,-46.31,82.07,187.10,173.42,30.84,-0.01,0.08,0.16
-70.80,-46.54,81.71,187.10,177.43,24.75,-0.01,0.09,0.17
-70.65,-46.75,81.57,179.06,170.41,24.75,-0.04,0.09,0.22
-70.46,-46.94,81.40,190.11,166.39,27.80,-0.02,0.11,0.23
-70.21,-47.34,81.14,189.11,175.42,27.80,-0.02,0.11,0.23
-70.06,-47.44,81.00,186.09,178.43,24.75,-0.00,0.09,0.15
-70.09,-47.37,81.06,185.09,172.41,27.80,-0.01,0.04,0.08
-70.08,-47.37,81.01,187.10,172.41,26.78,-0.01,0.02,0.06
-70.15,-47.35,81.07,187.10,175.42,24.75,0.01,-0.01,0.01
-70.29,-47.26,81.22,190.11,166.39,28.81,0.01,-0.01,-0.01
-70.26,-47.38,81.15,187.10,169.40,28.81,0.00,-0.01,0.00
-70.25,-47.40,81.09,188.10,171.41,25.77,-0.00,-0.00,0.01
-70.35,-47.39,81.18,190.11,169.40,26.78,0.01,-0.01,-0.00
-70.39,-47.45,81.21,188.10,169.40,29.82,0.01,-0.00,0.00
-70.34,-47.46,81.11,187.10,170.41,26.78,0.00,0.00,-0.00
-70.41,-47.45,81.16,187.10,170.41,25.77,0.01,-0.01,-0.00
-70.47,-47.44,81.23,189.11,169.40,29.82,0.02,-0.01,0.00
-70.42,-47.48,81.14,189.11,169.40,27.80,0.01,0.00,0.01
-70.44,-47.52,81.13,188.10,170.41,25.77,0.00,-0.00,0.01
-70.53,-47.52,81.21,190.11,170.41,26.78,0.01,-0.01,-0.01
-70.56,-47.55,81.23,189.11,169.40,28.81,0.01,0.00,-0.00
-70.53,-47.57,81.17,187.10,169.40,25.77,0.01,-0.00,0.00
-70.61,-47.57,81.24,186.09,172.41,25.77,0.01,-0.01,-0.00
-70.69,-47.50,81.31,188.10,170.41,28.81,0.01,-0.01,0.00
-70.66,-47.50,81.25,187.10,170.41,25.77,0.01,-0.00,0.00
-70.72,-47.49,81.30,189.11,169.40,25.77,0.01,-0.00,0.00
-70.78,-47.53,81.36,189.11,169.40,27.80,0.01,-0.01,0.00
-70.78,-47.56,81.32,189.11,169.40,27.80,0.00,-0.00,0.00
-70.77,-47.58,81.29,187.10,170.41,25.77,0.01,-0.00,-0.00
-70.83,-47.56,81.35,187.10,170.41,26.78,0.01,-0.01,-0.00
-70.86,-47.53,81.36,188.10,169.40,27.80,0.01,-0.01,-0.00
-70.85,-47.55,81.32,189.11,168.40,26.78,0.00,-0.00,0.00
-70.87,-47.60,81.33,187.10,170.41,25.77,0.01,-0.01,0.01
-70.92,-47.58,81.38,188.10,171.41,27.80,0.01,-0.01,-0.00
-70.92,-47.55,81.35,188.10,169.40,26.78,0.00,-0.00,-0.00
-70.94,-47.56,81.35,188.10,169.40,26.78,0.01,-0.01,0.00
-70.96,-47.57,81.37,188.10,170.41,27.80,0.01,-0.01,-0.00
-70.96,-47.56,81.34,188.10,170.41,27.80,0.01,-0.00,-0.00
-70.95,-47.55,81.31,188.10,169.40,26.78,0.01,-0.00,0.00
-70.98,-47.57,81.32,188.10,168.40,26.78,0.01,-0.01,0.00
-70.99,-47.60,81.33,187.10,171.41,27.80,0.01,-0.01,0.00
-70.99,-47.56,81.31,189.11,169.40,25.77,0.01,-0.00,0.00
-71.04,-47.59,81.35,188.10,170.41,25.77,0.01,-0.01,0.00
-71.09,-47.58,81.40,189.11,170.41,26.78,0.01,-0.00,-0.00
