-32.13,80.17,-105.11,-16.28,-458.79,-2.26,-0.60,0.51,-0.69
-33.46,80.53,-106.44,-444.19,-239.93,-42.81,0.00,0.11,0.35
-36.24,81.76,-109.11,-247.31,-199.40,-59.44,0.07,0.03,1.08
-37.43,81.01,-110.37,-236.26,-44.37,-11.62,-0.07,-0.08,0.99
-39.94,81.75,-113.15,-232.24,5.27,-8.50,-0.25,0.09,0.85
-45.53,82.96,-118.98,-165.95,51.88,17.49,-0.22,0.20,0.65
-46.36,83.39,-119.71,-293.52,31.62,1.89,0.09,0.09,-0.15
-45.06,83.83,-118.38,-240.28,-35.26,-44.88,0.05,-0.04,-0.57
-41.19,82.25,-114.38,-298.54,-52.48,-54.24,0.17,-0.37,-1.12
-37.81,81.08,-110.94,-265.39,-71.73,-22.01,0.11,-0.45,-0.92
-38.83,80.68,-111.84,-131.80,-207.51,41.40,0.08,0.14,0.27
-29.06,77.54,-101.92,-276.44,-72.75,-80.23,-0.08,0.21,0.58
-33.67,77.52,-106.78,-275.44,-105.17,-40.73,-0.15,-0.06,0.37
-33.98,77.37,-107.41,-275.44,-123.41,-31.37,-0.21,-0.21,0.52
-33.72,77.52,-107.54,-264.39,-74.77,-39.69,-0.33,-0.24,0.91
-34.82,78.27,-108.99,-247.31,-62.61,-1.22,-0.24,-0.37,0.97
-32.61,79.25,-107.07,-244.30,-56.53,10.21,-0.27,-0.31,0.97
-29.60,80.37,-104.39,-248.32,-14.99,-7.46,-0.33,-0.23,1.01
-30.24,81.97,-105.32,-246.31,-37.28,-13.70,-0.27,-0.22,0.90
-31.15,82.96,-106.63,-264.39,-48.43,-31.37,-0.33,-0.22,0.90
-33.84,83.61,-109.79,-253.34,-49.44,-19.94,-0.39,-0.30,0.93
-34.37,84.31,-110.68,-264.39,-52.48,-9.54,-0.30,-0.36,1.01
-33.05,85.11,-109.73,-259.36,-30.19,1.89,-0.34,-0.35,1.12
-30.70,86.49,-107.81,-255.35,-29.18,-2.26,-0.39,-0.33,1.23
-29.71,87.68,-107.26,-257.36,-6.88,-0.19,-0.42,-0.31,1.27
-37.16,89.35,-115.21,-254.34,-17.02,-3.30,-0.44,-0.30,1.30
164.55,89.33,86.03,-247.31,6.29,5.01,-0.44,-0.32,1.38
155.78,87.59,76.85,-246.31,19.46,9.17,-0.37,-0.32,1.34
154.29,85.79,74.93,-235.26,28.58,13.33,-0.38,-0.33,1.34
154.48,83.84,74.66,-249.32,37.70,7.09,-0.39,-0.26,1.37
155.60,82.12,75.33,-234.25,40.74,16.45,-0.41,-0.27,1.25
155.37,80.42,74.61,-246.31,37.70,10.21,-0.41,-0.26,1.21
155.77,79.01,74.59,-245.30,43.78,9.17,-0.37,-0.29,1.25
156.25,77.58,74.58,-254.34,44.79,20.61,-0.41,-0.31,1.21
155.65,76.24,73.46,-244.30,45.80,45.55,-0.44,-0.34,1.28
153.93,74.75,70.98,-227.22,70.12,11.25,-0.56,-0.22,1.34
156.70,72.81,72.83,-194.07,56.95,-12.66,-0.72,-0.04,1.55
159.03,70.79,74.40,-262.38,47.83,36.20,-0.67,-0.23,1.88
157.96,69.51,73.15,-272.42,106.60,15.41,-0.08,-0.40,1.63
158.57,68.29,73.19,-214.16,131.93,24.76,-0.54,-0.33,0.96
159.91,65.74,73.75,-207.13,84.31,62.19,-0.66,-0.19,1.25
159.28,64.18,72.09,-215.17,109.64,40.36,-0.71,-0.09,1.32
159.72,62.30,72.03,-241.28,105.58,-2.26,-0.34,-0.20,1.37
160.88,61.44,73.50,-216.17,160.30,23.72,0.07,-0.47,1.11
161.10,59.59,74.19,-150.88,237.31,70.50,0.20,-0.51,0.77
161.24,56.77,73.90,-180.01,154.22,81.94,-0.34,-0.04,0.46
160.31,55.36,72.15,-212.15,156.25,32.04,-0.43,0.01,0.34
160.77,54.98,72.30,-255.35,146.11,31.00,-0.37,-0.11,0.12
160.82,55.37,72.12,-219.19,128.89,41.40,-0.31,-0.16,-0.02
160.43,55.27,71.60,-209.14,76.20,16.45,-0.19,-0.31,0.26
160.26,55.58,71.61,-224.21,109.64,26.84,0.06,-0.38,0.47
160.21,55.64,71.80,-234.25,110.65,42.44,0.11,-0.38,0.52
160.08,55.71,71.26,-216.17,121.80,59.07,-0.30,-0.19,0.57
159.82,55.20,70.41,-211.15,109.64,68.42,-0.37,-0.10,0.67
159.43,54.68,69.14,-209.14,112.68,44.51,-0.49,-0.06,0.78
159.86,54.13,69.00,-204.12,135.98,53.87,-0.41,-0.11,0.90
159.56,53.22,69.40,-178.00,183.60,47.63,0.54,-0.41,0.69
159.69,52.14,69.93,-130.79,283.91,68.42,0.13,-0.28,-0.02
160.16,50.68,70.54,-163.94,195.76,100.65,-0.00,0.06,-0.27
159.33,49.76,69.52,-206.13,160.30,35.16,-0.01,0.00,-0.32
159.66,50.34,70.13,-230.24,134.97,55.95,0.03,-0.06,-0.37
159.11,51.43,69.43,-240.28,102.54,44.51,-0.16,-0.10,-0.36
159.08,52.66,68.99,-188.05,98.49,56.99,-0.29,-0.01,0.10
158.79,52.75,68.33,-216.17,104.57,29.96,-0.19,-0.07,0.28
159.22,53.23,68.58,-222.20,117.74,44.51,-0.20,-0.10,0.37
159.43,53.51,68.55,-215.17,128.89,62.19,-0.20,-0.09,0.41
159.42,53.32,68.24,-184.03,188.67,69.46,-0.15,-0.02,0.46
159.77,51.95,68.54,-167.96,204.88,72.58,-0.05,-0.01,0.27
159.95,50.68,68.78,-180.01,166.38,61.15,-0.01,0.00,-0.04
160.00,50.29,68.90,-207.13,135.98,48.67,0.00,0.01,-0.12
160.04,50.83,69.02,-217.18,128.89,52.83,0.01,-0.02,-0.06
159.97,51.50,68.91,-215.17,132.94,60.11,-0.03,-0.01,0.03
159.77,51.89,68.61,-203.11,140.03,72.58,-0.05,-0.01,0.05
159.40,51.84,68.12,-179.01,167.39,56.99,0.01,0.03,0.10
159.78,51.23,68.59,-184.03,164.35,50.75,0.00,0.06,0.02
160.34,50.70,69.09,-156.91,158.27,90.25,-0.14,0.07,0.12
160.01,49.99,68.52,-211.15,214.00,71.54,-0.01,0.21,0.00
160.25,50.00,68.98,-164.94,211.97,63.23,0.11,0.18,-0.40
160.53,49.55,69.59,-161.93,198.80,66.34,0.11,0.20,-0.64
160.47,49.52,69.85,-186.04,187.66,56.99,0.11,0.23,-0.96
160.25,50.32,70.17,-196.08,152.19,67.38,0.25,0.17,-1.21
159.43,51.86,69.74,-205.12,126.86,63.23,0.27,0.23,-1.34
158.65,53.72,69.16,-211.15,110.65,49.71,0.18,0.30,-1.30
158.06,55.76,68.90,-231.24,96.47,29.96,0.22,0.27,-1.18
157.82,58.10,69.11,-223.20,88.36,39.32,0.26,0.20,-1.13
157.22,60.00,68.84,-226.22,98.49,42.44,0.22,0.19,-1.00
156.65,61.64,68.60,-225.21,103.56,43.47,0.22,0.20,-0.97
156.21,62.97,68.47,-223.20,106.60,46.59,0.22,0.24,-0.97
155.70,64.24,68.28,-222.20,112.68,49.71,0.23,0.29,-1.05
155.12,65.26,68.21,-215.17,112.68,51.79,0.40,0.31,-1.14
154.47,66.29,68.01,-221.19,97.48,44.51,0.35,0.37,-1.23
153.68,67.67,67.76,-217.18,108.62,35.16,0.43,0.34,-1.34
153.38,68.97,68.02,-232.24,79.24,32.04,0.37,0.34,-1.47
152.53,70.80,67.70,-234.25,61.00,34.12,0.39,0.34,-1.51
150.91,72.87,66.72,-239.28,71.13,28.92,0.50,0.33,-1.49
149.92,74.60,66.29,-239.28,54.92,23.72,0.44,0.37,-1.54
148.59,76.62,65.48,-246.31,4.26,10.21,0.38,0.38,-1.55
147.20,79.07,64.29,-297.53,-44.37,-1.22,0.17,0.42,-1.16
144.86,81.64,62.24,-262.38,-29.18,7.09,0.24,0.34,-0.83
140.83,83.71,58.70,-261.37,12.37,18.53,0.44,0.30,-0.61
137.89,84.74,56.33,-241.28,43.78,8.13,0.46,0.32,-0.61
140.23,85.31,59.11,-242.29,51.88,14.37,0.35,0.33,-0.78
139.74,85.91,59.22,-240.28,58.98,24.76,0.44,0.30,-1.09
136.79,86.24,56.98,-231.24,59.99,28.92,0.58,0.30,-1.17
129.20,86.87,50.23,-211.15,76.20,28.92,0.65,0.37,-1.47
118.48,87.56,40.42,-224.21,44.79,18.53,0.75,0.43,-1.77
73.05,88.48,-4.02,-213.16,42.76,18.53,0.77,0.46,-2.04
20.52,87.97,-56.45,-324.66,-89.97,-37.61,0.05,0.52,-1.99
-10.31,86.61,-87.69,-265.39,-205.48,-40.73,-0.34,0.49,-0.85
-17.80,84.58,-95.15,-328.67,-222.70,-81.27,0.03,0.25,-0.39
-17.73,84.63,-94.80,-275.44,-101.12,-37.61,0.25,-0.01,0.04
-22.53,83.51,-99.17,-247.31,-38.30,23.72,0.35,0.04,0.17
-18.23,83.51,-94.47,-234.25,20.47,-18.90,0.31,0.12,0.15
-24.67,84.59,-100.45,-211.15,47.83,2.93,0.37,0.14,0.17
-33.04,85.11,-107.91,-164.94,36.68,93.37,0.77,0.61,-0.32
-24.96,84.45,-98.51,-339.72,111.66,-5.38,1.06,0.53,-1.18
-24.12,82.37,-96.90,-186.04,42.76,-41.77,0.65,0.17,-2.40
-25.74,80.09,-98.11,-305.57,-71.73,-44.88,0.39,0.05,-2.55
-28.76,78.31,-102.31,-159.92,-184.20,-4.34,-1.00,0.37,-1.26
-26.26,75.42,-99.58,-407.02,-332.13,-56.32,0.15,0.05,0.25
-27.06,76.47,-100.37,-267.40,-232.84,-64.64,-0.01,0.01,0.93
-27.86,76.84,-101.20,-238.27,-16.00,-4.34,-0.00,-0.09,0.94
-29.38,78.42,-103.00,-184.03,49.86,-2.26,-0.25,0.11,0.77
-31.75,80.02,-105.59,-248.32,25.54,17.49,-0.17,0.10,0.55
-30.38,81.39,-104.14,-247.31,-32.22,-16.82,0.07,0.06,-0.16
-31.27,81.04,-104.98,-275.44,-74.77,-43.84,0.05,0.04,-0.33
-32.33,79.89,-106.10,-325.66,-105.17,-36.57,-0.01,-0.06,-0.44
-30.30,78.78,-103.95,-219.19,-77.81,-28.25,0.15,-0.18,-0.66
-29.64,77.60,-103.30,-265.39,-123.41,-1.22,0.03,-0.16,-0.45
-28.67,77.01,-102.31,-256.35,-56.53,-40.73,-0.03,0.11,0.42
-31.51,77.16,-105.39,-250.32,-73.76,-54.24,-0.14,0.00,0.24
-33.89,76.87,-108.05,-266.40,-112.26,-28.25,-0.12,-0.20,0.23
-33.34,76.70,-107.86,-279.45,-112.26,-34.49,-0.30,-0.18,0.59
-33.29,76.89,-108.17,-254.34,-98.08,-26.17,-0.29,-0.23,0.76
-32.84,77.22,-108.04,-266.40,-85.92,-8.50,-0.28,-0.30,0.96
-31.63,78.10,-107.25,-254.34,-62.61,-5.38,-0.40,-0.28,1.12
-30.52,79.32,-106.51,-239.28,-20.06,-8.50,-0.34,-0.27,1.14
-31.29,80.96,-107.63,-249.32,-12.96,-15.78,-0.31,-0.23,1.01
-33.46,82.68,-110.22,-242.29,-13.98,-20.98,-0.34,-0.29,0.97
-36.70,83.97,-113.91,-250.32,-13.98,-10.58,-0.37,-0.30,0.90
-38.71,85.34,-116.27,-268.41,-59.57,-0.19,-0.30,-0.34,0.91
-34.92,86.00,-112.84,-264.39,-42.35,-4.34,-0.35,-0.31,1.11
-34.18,86.98,-112.57,-259.36,-25.12,-5.38,-0.43,-0.30,1.20
-37.09,88.19,-115.88,-252.33,-26.14,3.97,-0.38,-0.34,1.26
-45.86,89.56,-125.13,-257.36,-4.86,2.93,-0.43,-0.31,1.43
159.77,88.79,80.01,-236.26,19.46,2.93,-0.46,-0.32,1.42
158.78,86.68,78.60,-265.39,33.64,2.93,-0.38,-0.32,1.48
159.25,84.77,78.62,-239.28,29.59,9.17,-0.41,-0.30,1.31
158.40,83.05,77.28,-245.30,39.72,14.37,-0.42,-0.29,1.25
158.03,81.40,76.43,-253.34,37.70,9.17,-0.42,-0.23,1.21
158.13,79.83,76.11,-247.31,34.66,3.97,-0.37,-0.30,1.27
158.64,78.56,76.25,-243.29,46.82,20.61,-0.34,-0.31,1.26
157.86,77.03,75.05,-249.32,52.90,21.64,-0.34,-0.29,1.23
157.26,75.57,73.83,-244.30,35.67,44.51,-0.52,-0.33,1.25
155.70,74.31,71.46,-217.18,78.23,13.33,-0.56,-0.14,1.37
158.44,72.08,73.20,-195.08,63.03,-17.86,-0.82,-0.02,1.75
161.04,69.87,75.15,-272.42,50.87,37.24,-0.56,-0.24,1.94
159.23,69.24,73.22,-288.49,145.10,-0.19,-0.11,-0.51,1.08
160.31,67.70,73.70,-190.06,100.52,38.28,-0.56,-0.34,0.97
160.29,65.79,73.04,-197.09,88.36,54.91,-0.53,-0.27,1.27
160.18,64.14,71.91,-216.17,109.64,39.32,-0.74,-0.08,1.32
160.34,62.31,71.97,-247.31,111.66,5.01,-0.06,-0.31,1.30
160.75,61.46,73.16,-203.11,168.41,21.64,0.46,-0.62,0.95
161.77,59.78,74.08,-146.86,236.29,94.41,-0.24,-0.18,0.43
161.27,57.10,73.14,-178.00,151.18,70.50,-0.28,-0.02,0.31
160.72,55.93,71.81,-241.28,162.33,17.49,-0.48,0.01,0.23
161.24,55.92,72.18,-241.28,133.96,39.32,-0.33,-0.19,-0.01
161.10,56.12,71.77,-208.14,107.61,45.55,-0.29,-0.17,0.11
160.54,55.99,71.20,-211.15,79.24,24.76,-0.01,-0.29,0.38
160.36,56.18,70.99,-227.22,101.53,20.61,-0.07,-0.32,0.53
160.59,56.35,71.24,-241.28,104.57,43.47,-0.09,-0.33,0.56
160.34,56.26,70.79,-222.20,114.70,51.79,-0.13,-0.28,0.76
160.28,55.80,70.13,-204.12,125.85,58.03,-0.41,-0.13,0.79
160.51,54.66,69.64,-205.12,109.64,51.79,-0.44,-0.07,1.00
160.26,54.12,69.49,-190.06,175.50,55.95,0.14,-0.29,0.77
160.19,53.07,69.74,-138.83,280.88,69.46,0.15,-0.24,0.10
160.37,51.64,70.17,-137.82,227.17,102.73,0.05,-0.09,-0.24
159.88,49.96,69.55,-230.24,152.19,43.47,-0.02,0.06,-0.30
159.83,50.94,69.72,-219.19,113.69,55.95,0.06,-0.06,-0.45
159.08,52.31,68.80,-211.15,87.35,43.47,-0.12,-0.07,-0.40
158.84,53.27,68.19,-207.13,110.65,46.59,-0.27,-0.04,0.01
158.83,53.66,67.97,-221.19,98.49,33.08,-0.16,-0.06,0.15
159.00,54.29,68.13,-219.19,123.82,61.15,-0.06,-0.14,0.29
158.71,54.26,67.58,-214.16,119.77,65.30,-0.15,-0.12,0.33
158.55,54.08,67.04,-204.12,112.68,66.34,-0.20,-0.05,0.47
158.56,53.72,66.63,-194.07,165.37,55.95,-0.20,-0.01,0.64
159.33,52.54,67.30,-179.01,207.92,64.27,-0.14,-0.05,0.52
159.55,51.13,68.17,-152.89,250.48,60.11,0.38,-0.23,0.16
160.08,49.67,68.96,-184.03,157.26,90.25,-0.02,-0.04,-0.16
159.35,49.45,68.01,-200.10,147.13,43.47,-0.02,0.06,-0.15
159.70,49.93,68.45,-213.16,138.01,59.07,-0.06,0.00,-0.13
159.56,50.52,68.31,-201.11,135.98,80.90,-0.00,0.01,-0.08
159.01,50.79,67.45,-191.06,153.21,61.15,-0.08,0.12,-0.03
159.32,50.71,67.64,-156.91,169.42,66.34,-0.10,0.15,-0.00
159.84,49.89,68.05,-226.22,198.80,68.42,-0.06,0.25,0.05
160.13,50.06,68.41,-153.90,195.76,68.42,-0.02,0.19,-0.26
160.27,49.38,68.84,-194.07,206.91,63.23,0.12,0.19,-0.58
160.33,49.86,69.28,-182.02,182.59,55.95,0.14,0.23,-0.95
160.19,50.60,69.68,-194.07,156.25,53.87,0.22,0.18,-1.15
159.81,51.90,69.81,-198.09,139.02,64.27,0.28,0.19,-1.23
159.07,53.43,69.34,-220.19,112.68,52.83,0.20,0.27,-1.22
158.41,55.51,68.90,-219.19,100.52,41.40,0.16,0.27,-1.18
157.91,57.58,68.73,-225.21,98.49,37.24,0.19,0.22,-1.08
157.52,59.40,68.69,-227.22,106.60,44.51,0.22,0.18,-0.98
157.06,60.96,68.53,-223.20,108.62,45.55,0.19,0.23,-0.95
156.53,62.27,68.36,-218.18,121.80,47.63,0.25,0.23,-1.03
156.15,63.28,68.41,-211.15,118.76,50.75,0.28,0.27,-1.09
155.62,64.26,68.34,-218.18,102.54,49.71,0.35,0.32,-1.20
154.78,65.65,68.06,-217.18,118.76,50.75,0.43,0.34,-1.26
154.09,66.61,67.90,-216.17,81.27,42.44,0.41,0.33,-1.35
153.12,68.31,67.34,-237.27,86.33,29.96,0.34,0.38,-1.41
152.56,70.15,67.38,-234.25,73.16,25.80,0.40,0.32,-1.46
151.85,71.94,67.31,-239.28,51.88,25.80,0.48,0.30,-1.43
150.68,74.15,66.62,-234.25,63.03,32.04,0.36,0.38,-1.44
149.94,75.59,66.32,-223.20,21.49,31.00,0.37,0.45,-1.26
147.57,77.67,64.25,-275.44,6.29,3.97,0.25,0.42,-1.29
146.72,79.86,63.77,-270.41,-13.98,-3.30,0.31,0.34,-0.98
144.74,82.20,62.37,-261.37,6.29,5.01,0.45,0.23,-0.85
143.15,83.73,61.32,-244.30,21.49,17.49,0.45,0.26,-0.77
140.51,84.79,59.20,-235.26,48.84,20.61,0.41,0.33,-0.83
139.35,85.34,58.60,-248.32,58.98,17.49,0.46,0.34,-0.98
138.60,85.84,58.53,-232.24,42.76,27.88,0.51,0.31,-1.20
130.17,86.72,50.73,-235.26,49.86,28.92,0.52,0.39,-1.39
115.32,87.52,36.72,-230.24,33.64,16.45,0.66,0.42,-1.60
76.66,88.38,-1.19,-227.22,24.53,14.37,0.62,0.46,-1.79
27.66,88.22,-49.96,-267.40,-66.67,-14.74,0.16,0.52,-1.50
-8.70,86.06,-86.18,-299.54,-131.51,-43.84,0.11,0.44,-1.22
-17.24,84.14,-94.63,-303.56,-157.86,-53.20,0.11,0.24,-0.65
-19.98,83.02,-97.11,-287.49,-111.25,-31.37,0.24,0.07,-0.20
-22.19,81.73,-98.99,-258.36,-31.20,-5.38,0.28,0.08,-0.14
-23.34,81.58,-99.71,-232.24,-1.82,-1.22,0.36,0.17,-0.21
-24.08,81.63,-99.99,-213.16,50.87,18.53,0.37,0.15,-0.45
-22.94,82.19,-98.18,-215.17,57.96,46.59,0.58,0.12,-0.70
-18.04,82.25,-92.27,-223.20,20.47,24.76,0.78,0.23,-1.35
-17.51,81.20,-90.70,-251.33,-74.77,-5.38,0.84,0.36,-1.69
-21.13,78.53,-94.19,-328.67,-178.12,-60.48,0.08,0.57,-1.63
-25.02,77.32,-99.41,-343.74,-350.37,-148.84,-1.14,0.74,-0.83
-24.82,77.63,-99.26,-264.39,-163.94,-72.95,-0.00,-0.07,0.27
-27.02,76.82,-101.48,-247.31,-109.22,7.09,0.06,-0.10,0.47
-24.88,76.63,-99.25,-230.24,29.59,-3.30,0.03,-0.06,0.67
-26.69,78.87,-101.24,-164.94,50.87,-9.54,-0.15,0.08,0.57
-28.59,79.70,-103.16,-288.49,8.31,-18.90,-0.02,0.13,0.21
-29.62,80.28,-104.12,-270.41,-78.82,-23.05,0.12,-0.07,-0.35
-29.21,79.37,-103.75,-262.38,-78.82,-30.33,-0.01,-0.05,-0.25
-29.80,78.50,-104.37,-260.37,-93.01,-20.98,-0.00,-0.04,-0.16
-29.00,77.53,-103.58,-254.34,-97.06,5.01,0.01,-0.06,-0.17
-26.72,76.80,-101.26,-256.35,-83.89,-20.98,-0.02,0.03,0.04
-27.38,76.46,-101.91,-233.25,-23.10,-36.57,0.01,0.04,0.18
-29.92,77.05,-104.58,-249.32,-50.45,-27.21,-0.02,-0.05,0.07
-30.97,77.19,-105.85,-257.36,-79.84,-29.29,-0.14,-0.07,0.08
-31.21,76.98,-106.27,-271.42,-100.10,-33.45,-0.10,-0.13,0.26
-31.23,76.78,-106.48,-277.45,-129.49,-32.41,-0.14,-0.17,0.40
-30.78,76.78,-106.31,-273.43,-104.16,-37.61,-0.23,-0.24,0.76
-31.17,77.27,-107.16,-272.42,-103.14,-30.33,-0.38,-0.31,1.01
-31.19,78.10,-107.62,-256.35,-67.68,-16.82,-0.36,-0.37,1.29
-30.89,79.22,-107.67,-239.28,-14.99,-4.34,-0.31,-0.35,1.22
-31.16,81.21,-108.39,-240.28,-12.96,-1.22,-0.37,-0.31,1.11
-31.23,82.98,-108.87,-244.30,-6.88,-12.66,-0.38,-0.30,1.08
-33.62,84.64,-111.65,-246.31,-5.87,-4.34,-0.33,-0.33,0.98
-34.93,86.09,-113.31,-258.36,-24.11,9.17,-0.32,-0.32,0.93
-30.55,87.28,-109.30,-266.40,-40.32,-1.22,-0.36,-0.27,1.05
-27.31,88.13,-106.47,-260.37,-31.20,-2.26,-0.36,-0.27,1.15
-24.79,89.11,-104.42,-266.40,-22.08,-10.58,-0.44,-0.28,1.26
177.37,89.58,97.20,-255.35,-5.87,-4.34,-0.48,-0.32,1.39
161.30,88.14,80.71,-242.29,10.34,3.97,-0.39,-0.38,1.41
157.94,86.38,76.98,-243.29,26.55,8.13,-0.33,-0.37,1.37
157.41,84.58,75.97,-240.28,42.76,17.49,-0.44,-0.32,1.31
156.80,82.56,74.88,-240.28,47.83,21.64,-0.41,-0.26,1.25
156.34,80.72,73.92,-244.30,37.70,6.05,-0.43,-0.24,1.22
157.15,79.22,74.31,-250.32,44.79,10.21,-0.37,-0.32,1.25
157.62,77.79,74.42,-244.30,45.80,21.64,-0.32,-0.31,1.25
157.32,76.32,73.68,-253.34,46.82,25.80,-0.35,-0.26,1.26
156.96,75.07,72.89,-247.31,52.90,39.32,-0.33,-0.23,1.27
156.40,73.56,71.79,-229.23,63.03,22.68,-0.35,-0.12,1.36
157.99,71.69,72.29,-195.08,84.31,-28.25,-0.88,-0.08,1.71
161.24,69.30,74.54,-243.29,56.95,24.76,-0.90,-0.31,1.88
160.77,68.02,73.77,-316.62,98.49,24.76,-0.25,-0.45,1.61
160.64,67.02,73.02,-194.07,125.85,32.04,-0.54,-0.37,0.97
161.36,64.64,73.16,-211.15,71.13,64.27,-0.50,-0.24,1.36
160.63,63.20,71.33,-202.11,114.70,43.47,-0.71,-0.10,1.44
160.28,61.35,71.51,-220.19,161.31,18.53,0.44,-0.50,1.21
160.83,60.02,72.39,-175.99,269.73,28.92,0.04,-0.44,0.41
161.62,58.18,73.22,-177.00,179.55,111.04,-0.15,-0.16,0.23
160.24,56.36,70.93,-175.99,143.07,41.40,-0.46,0.08,0.18
160.21,55.79,70.68,-263.38,125.85,11.25,-0.26,-0.16,0.02
160.63,56.45,71.21,-222.20,108.62,37.24,-0.11,-0.20,0.04
160.31,56.91,70.48,-211.15,32.63,15.41,-0.39,-0.19,0.08
160.20,57.25,70.08,-253.34,92.41,22.68,-0.25,-0.31,0.80
160.59,57.38,70.36,-236.26,105.58,45.55,-0.14,-0.30,0.87
160.26,56.98,69.99,-202.11,115.72,51.79,-0.02,-0.36,0.87
160.13,55.83,69.53,-203.11,134.97,63.23,-0.21,-0.30,0.99
160.31,54.42,69.14,-183.03,226.16,69.46,-0.34,-0.13,1.09
160.78,52.36,69.59,-138.83,274.80,87.13,-0.08,-0.15,0.57
160.74,50.82,69.80,-144.86,204.88,87.13,0.11,-0.11,-0.12
160.26,49.36,69.35,-183.03,169.42,43.47,0.04,-0.01,-0.31
160.59,49.49,69.96,-224.21,148.14,38.28,0.06,0.02,-0.38
160.48,50.67,70.18,-236.26,109.64,52.83,0.07,-0.10,-0.51
159.65,52.23,69.25,-196.08,89.37,32.04,-0.11,-0.15,-0.40
159.53,52.89,69.00,-228.23,119.77,40.36,-0.13,-0.13,0.05
159.59,53.56,69.08,-202.11,128.89,48.67,-0.04,-0.11,0.10
159.62,53.41,68.83,-219.19,83.29,44.51,-0.24,-0.12,0.28
159.42,53.99,68.24,-236.26,108.62,59.07,-0.27,-0.13,0.44
159.27,54.17,67.69,-223.20,112.68,71.54,-0.21,-0.10,0.59
158.98,53.89,66.89,-191.06,103.56,78.82,-0.24,-0.08,0.74
158.92,53.07,66.22,-182.02,205.90,54.91,-0.23,0.00,0.94
159.63,51.33,67.69,-145.86,264.66,41.40,0.44,-0.26,0.51
160.31,49.85,68.87,-154.90,233.25,100.65,0.02,-0.15,-0.23
159.94,48.76,68.53,-181.02,190.70,71.54,0.00,0.00,-0.33
159.70,48.61,68.56,-198.09,160.30,42.44,0.12,-0.00,-0.50
159.82,49.31,69.14,-212.15,118.76,76.74,0.16,-0.04,-0.51
158.89,50.41,68.11,-209.14,97.48,62.19,0.07,0.04,-0.30
158.38,51.44,67.44,-210.15,114.70,52.83,-0.01,0.04,-0.05
158.53,52.05,67.47,-191.06,133.96,65.30,-0.05,0.11,0.11
158.99,51.63,67.67,-197.09,163.34,84.02,-0.06,0.20,0.48
158.77,51.34,67.40,-175.99,204.88,50.75,0.05,0.15,-0.07
159.45,50.79,68.62,-167.96,227.17,59.07,0.20,0.12,-0.43
159.57,50.51,69.28,-170.97,210.96,58.03,0.18,0.09,-0.89
159.39,50.69,69.80,-170.97,182.59,74.66,0.29,0.07,-1.18
158.56,51.26,69.52,-191.06,160.30,63.23,0.36,0.15,-1.38
157.83,52.59,69.34,-214.16,118.76,43.47,0.34,0.19,-1.42
157.20,54.73,69.22,-210.15,99.51,45.55,0.30,0.14,-1.34
156.29,56.77,68.78,-234.25,83.29,48.67,0.31,0.11,-1.18
155.26,59.01,68.09,-230.24,82.28,46.59,0.31,0.16,-1.02
154.29,60.96,67.40,-230.24,90.39,37.24,0.24,0.15,-0.91
153.85,62.53,67.36,-225.21,105.58,39.32,0.28,0.16,-0.87
153.42,63.77,67.46,-221.19,120.78,42.44,0.35,0.14,-0.96
153.18,64.53,67.88,-216.17,128.89,51.79,0.47,0.18,-1.01
152.43,65.16,67.69,-208.14,125.85,52.83,0.39,0.18,-1.18
151.60,65.85,67.42,-219.19,118.76,42.44,0.42,0.22,-1.30
150.74,66.99,67.32,-228.23,101.53,35.16,0.51,0.18,-1.48
150.01,68.46,67.22,-223.20,76.20,44.51,0.45,0.23,-1.49
148.11,70.24,65.91,-232.24,66.07,37.24,0.46,0.24,-1.50
146.15,72.09,64.55,-237.27,65.06,28.92,0.49,0.22,-1.52
144.21,74.01,63.34,-239.28,56.95,31.00,0.54,0.21,-1.57
142.45,75.77,61.96,-236.26,15.41,32.04,0.30,0.35,-1.47
139.47,77.60,59.12,-283.47,-42.35,9.17,0.15,0.32,-1.05
135.77,80.12,55.61,-268.41,-45.39,11.25,0.20,0.29,-0.66
129.73,82.31,49.97,-272.42,1.22,20.61,0.40,0.25,-0.56
125.10,83.49,45.88,-251.33,34.66,19.57,0.46,0.25,-0.58
124.09,84.05,45.45,-235.26,58.98,14.37,0.47,0.26,-0.69
125.16,84.39,47.03,-171.98,67.08,66.34,0.35,0.21,-0.88
121.89,84.52,44.35,-243.29,58.98,59.07,0.49,0.46,-0.85
115.31,84.67,38.63,-272.42,84.31,-8.50,0.68,0.59,-1.31
105.81,86.25,30.07,-237.27,27.57,-27.21,0.69,0.33,-2.36
54.43,87.79,-20.65,-342.74,-65.65,-58.40,0.45,0.28,-2.57
7.32,85.44,-67.42,-65.50,-300.72,18.53,0.28,-0.04,-2.71
-5.08,80.88,-79.59,-395.97,-90.98,37.24,0.26,0.31,-0.48
-8.21,80.68,-82.55,-262.38,-103.14,-14.74,0.16,0.41,-0.23
-13.57,79.71,-87.85,-283.47,-8.91,-24.09,0.07,0.37,0.08
-17.56,80.21,-91.89,-236.26,-18.03,-1.22,-0.00,0.22,-0.20
-18.99,80.49,-93.16,-241.28,21.49,-2.26,0.14,0.20,-0.13
-20.92,81.45,-94.97,-220.19,31.62,8.13,0.10,0.21,-0.23
