7.64,50.88,-45.65,-167.18,-107.44,94.22,-0.52,0.14,-1.81
5.18,49.26,-48.27,-158.23,-119.60,94.22,-0.57,0.09,-1.87
2.65,47.30,-51.00,-155.25,-141.91,88.15,-0.62,0.10,-1.97
0.15,45.22,-53.71,-158.23,-158.13,84.11,-0.57,0.13,-2.02
-2.30,42.97,-56.56,-154.25,-171.31,89.16,-0.64,0.09,-2.01
-4.30,40.69,-59.07,-150.28,-192.60,87.14,-0.74,0.10,-1.98
-6.29,38.28,-61.88,-148.29,-215.91,81.07,-0.91,0.18,-1.87
-7.94,36.15,-64.38,-145.30,-237.20,80.06,-0.87,0.21,-1.68
-9.30,34.20,-66.47,-144.31,-248.36,78.04,-0.69,0.24,-1.39
-10.22,32.84,-67.92,-146.30,-251.40,77.02,-0.46,0.25,-0.99
-10.95,31.71,-69.10,-147.29,-260.52,77.02,-0.35,0.23,-0.81
-11.32,31.00,-69.67,-145.30,-261.54,75.00,-0.07,0.15,-0.49
-11.42,30.59,-69.72,-140.33,-246.33,76.01,0.27,0.07,-0.18
-11.30,30.38,-69.63,-137.35,-226.05,77.02,0.25,-0.02,-0.02
-11.02,30.36,-69.57,-137.35,-213.89,78.04,0.07,-0.08,0.08
-10.58,30.51,-69.48,-136.35,-204.76,83.09,-0.04,-0.13,0.13
-10.02,30.71,-69.20,-133.37,-199.69,87.14,-0.06,-0.15,0.15
-9.36,30.88,-68.74,-130.39,-193.61,87.14,-0.04,-0.17,0.16
-8.76,31.06,-68.28,-131.38,-190.57,85.12,-0.01,-0.15,0.19
-8.22,31.29,-67.89,-134.36,-189.56,85.12,-0.02,-0.11,0.18
-7.77,31.59,-67.60,-135.36,-189.56,84.11,-0.05,-0.08,0.19
-7.35,31.92,-67.36,-137.35,-193.61,86.13,-0.05,-0.05,0.20
-6.99,32.23,-67.23,-140.33,-204.76,84.11,-0.11,-0.01,0.23
-6.72,32.56,-67.24,-144.31,-211.86,83.09,-0.08,0.02,0.29
-6.46,32.95,-67.21,-149.28,-212.87,82.08,0.00,0.03,0.40
-6.12,33.55,-67.17,-149.28,-216.93,81.07,0.01,0.02,0.52
-5.76,34.16,-67.10,-148.29,-213.89,81.07,0.03,0.01,0.66
-5.34,34.84,-66.96,-150.28,-205.78,81.07,0.06,0.02,0.74
-4.85,35.68,-66.62,-153.26,-197.67,81.07,0.16,0.04,0.86
-4.22,36.69,-66.07,-153.26,-192.60,82.08,0.22,0.00,0.94
-3.54,37.68,-65.47,-153.26,-189.56,82.08,0.22,0.00,1.02
-2.83,38.77,-64.87,-160.22,-187.53,77.02,0.21,0.04,1.11
-2.26,39.92,-64.42,-169.17,-187.53,71.96,0.23,0.06,1.14
-1.66,41.28,-63.90,-174.14,-181.45,75.00,0.34,0.04,1.24
-0.87,42.67,-63.00,-174.14,-173.33,78.04,0.50,-0.00,1.34
0.19,44.17,-61.73,-182.10,-163.20,66.91,0.58,-0.04,1.46
1.19,45.86,-60.64,-187.07,-152.04,60.84,0.59,-0.08,1.56
2.46,47.80,-59.42,-193.04,-143.93,59.82,0.51,-0.15,1.67
3.82,49.66,-58.16,-196.02,-132.78,76.01,0.46,-0.19,1.71
5.99,51.36,-56.13,-197.02,-119.60,79.05,0.35,-0.34,1.78
8.81,53.05,-53.56,-201.00,-103.38,79.05,0.26,-0.45,1.83
12.00,54.58,-50.78,-195.03,-99.33,89.16,0.09,-0.60,1.83
15.79,55.75,-47.35,-189.06,-98.31,98.27,0.15,-0.68,1.82
19.54,56.51,-43.77,-190.06,-84.12,105.35,0.27,-0.67,1.83
23.92,57.17,-39.36,-185.08,-67.90,119.52,0.42,-0.70,1.86
28.47,57.57,-34.78,-184.09,-63.84,122.55,0.34,-0.64,1.87
33.18,57.86,-30.18,-188.07,-62.83,123.56,0.24,-0.56,1.91
37.58,58.06,-25.93,-188.07,-55.73,130.65,0.27,-0.49,1.99
42.35,58.12,-21.21,-185.08,-39.51,139.75,0.36,-0.42,2.08
47.18,57.96,-16.34,-181.11,-22.28,140.76,0.41,-0.38,2.11
52.41,57.74,-10.83,-182.10,-3.02,136.72,0.60,-0.27,2.15
57.46,57.51,-5.14,-186.08,14.22,132.67,0.90,-0.19,2.15
62.65,57.17,1.09,-186.08,33.48,133.68,1.17,-0.16,2.07
67.33,56.57,6.92,-190.06,50.72,130.65,1.24,-0.15,1.92
72.06,55.79,12.88,-194.03,66.94,130.65,1.22,-0.15,1.84
76.20,54.84,18.10,-196.02,77.07,125.59,1.07,-0.18,1.72
79.96,53.80,22.67,-201.00,85.18,120.53,0.76,-0.22,1.57
83.03,52.85,26.28,-201.00,85.18,120.53,0.52,-0.27,1.43
85.51,51.82,29.10,-201.99,91.27,117.49,0.34,-0.36,1.30
87.47,50.89,31.28,-195.03,102.42,118.50,0.19,-0.43,1.17
89.35,49.71,33.39,-195.03,109.52,114.46,0.13,-0.49,1.13
90.85,48.61,35.05,-191.05,111.54,118.50,0.00,-0.60,1.03
91.98,47.38,36.16,-189.06,110.53,126.60,-0.18,-0.68,0.94
92.73,46.21,36.76,-187.07,110.53,136.72,-0.25,-0.70,0.91
93.26,45.00,37.13,-184.09,109.52,141.77,-0.20,-0.68,0.90
93.68,43.76,37.48,-181.11,108.50,146.83,-0.11,-0.67,0.92
93.99,42.63,37.79,-178.12,114.58,153.92,0.03,-0.63,0.91
94.26,41.45,38.27,-178.12,117.63,161.00,0.17,-0.58,0.87
94.44,40.38,38.87,-175.14,122.70,167.07,0.40,-0.55,0.84
94.51,39.31,39.54,-168.18,133.85,173.14,0.52,-0.51,0.75
94.53,38.29,40.15,-162.21,152.10,176.17,0.51,-0.45,0.61
94.60,37.18,40.99,-159.23,160.21,182.24,0.51,-0.41,0.52
94.57,36.27,41.65,-155.25,165.27,177.19,0.47,-0.32,0.37
94.45,35.57,42.32,-157.24,164.26,179.21,0.46,-0.26,0.16
94.24,35.16,42.78,-152.27,167.30,178.20,0.42,-0.16,0.04
93.98,34.85,43.09,-160.22,166.29,175.16,0.28,-0.08,-0.09
93.79,34.77,43.29,-158.23,159.19,172.13,0.19,-0.03,-0.10
93.54,34.86,43.27,-161.22,148.04,167.07,0.06,0.04,-0.17
93.26,35.14,43.07,-162.21,138.92,166.06,-0.00,0.07,-0.19
92.87,35.51,42.81,-163.20,129.79,159.99,0.08,0.07,-0.18
92.47,35.93,42.59,-164.20,127.76,157.96,0.16,0.04,-0.15
92.04,36.39,42.36,-160.22,126.75,157.96,0.16,0.03,-0.16
91.62,36.72,42.13,-156.24,126.75,150.88,0.16,0.02,-0.16
91.24,37.04,41.96,-153.26,130.81,149.87,0.11,0.01,-0.19
90.93,37.27,41.79,-149.28,131.82,150.88,0.02,0.02,-0.23
90.58,37.43,41.54,-152.27,130.81,152.90,-0.04,0.03,-0.26
90.17,37.63,41.22,-156.24,130.81,152.90,-0.05,0.02,-0.30
89.74,37.92,40.89,-155.25,130.81,155.94,-0.06,0.03,-0.33
89.28,38.16,40.50,-157.24,132.83,157.96,-0.09,0.05,-0.37
88.79,38.44,40.11,-159.23,136.89,157.96,-0.10,0.07,-0.43
88.22,38.79,39.70,-159.23,139.93,157.96,-0.15,0.08,-0.54
87.63,39.18,39.35,-158.23,146.01,162.01,-0.12,0.10,-0.68
86.84,39.57,38.97,-164.20,156.15,167.07,-0.08,0.09,-0.85
86.02,39.97,38.72,-160.22,160.21,174.15,-0.01,0.09,-0.95
84.93,40.37,38.43,-160.22,159.19,173.14,0.10,0.11,-1.14
83.72,40.88,37.96,-166.19,156.15,169.09,0.03,0.14,-1.32
82.33,41.70,37.11,-170.17,153.11,166.06,-0.21,0.22,-1.49
80.88,42.64,35.97,-176.13,137.90,165.04,-0.44,0.28,-1.63
79.14,43.78,34.44,-179.12,116.61,163.02,-0.51,0.31,-1.69
77.12,45.02,32.51,-188.07,99.38,156.95,-0.55,0.36,-1.77
74.71,46.51,30.16,-191.05,85.18,149.87,-0.55,0.35,-1.81
72.18,47.99,27.67,-188.07,70.99,149.87,-0.58,0.35,-1.84
69.23,49.39,24.55,-190.06,56.80,146.83,-0.71,0.37,-1.85
66.18,50.66,21.22,-194.03,40.58,139.75,-0.80,0.37,-1.85
62.68,52.00,17.35,-195.03,25.37,132.67,-0.85,0.37,-1.84
59.09,53.21,13.26,-194.03,13.20,130.65,-0.95,0.38,-1.84
55.06,54.26,8.62,-193.04,4.08,130.65,-1.03,0.37,-1.84
51.10,54.99,4.03,-190.06,-0.99,128.62,-1.09,0.35,-1.83
46.99,55.55,-0.80,-186.08,-6.06,122.55,-1.15,0.38,-1.82
43.09,55.90,-5.34,-191.05,-20.25,123.56,-1.17,0.38,-1.84
38.83,56.05,-10.31,-188.07,-37.49,122.55,-1.15,0.35,-1.84
34.65,55.91,-15.04,-186.08,-49.65,119.52,-1.02,0.34,-1.82
30.29,55.54,-19.94,-186.08,-59.79,118.50,-0.97,0.32,-1.82
26.20,55.01,-24.51,-189.06,-71.95,120.53,-0.95,0.36,-1.85
22.37,54.26,-28.89,-184.09,-80.06,118.50,-0.97,0.32,-1.79
18.74,53.30,-33.09,-178.12,-98.31,111.42,-0.96,0.30,-1.72
15.30,52.29,-36.93,-178.12,-115.55,107.38,-0.78,0.36,-1.66
11.85,51.07,-40.70,-177.13,-122.64,107.38,-0.62,0.33,-1.58
8.89,49.81,-43.83,-170.17,-130.76,104.34,-0.49,0.33,-1.56
6.06,48.42,-46.83,-169.17,-128.73,104.34,-0.49,0.34,-1.50
3.81,47.18,-49.27,-163.20,-131.77,97.26,-0.54,0.34,-1.46
1.61,45.91,-51.81,-160.22,-135.82,97.26,-0.64,0.35,-1.44
-0.30,44.68,-54.06,-159.23,-153.06,89.16,-0.67,0.38,-1.43
-2.39,43.27,-56.56,-161.22,-171.31,85.12,-0.64,0.38,-1.43
-4.35,41.84,-58.91,-161.22,-181.45,82.08,-0.53,0.38,-1.39
-6.20,40.32,-61.28,-161.22,-175.36,82.08,-0.57,0.34,-1.35
-7.60,39.09,-63.20,-158.23,-178.40,81.07,-0.66,0.34,-1.32
-8.82,37.91,-64.99,-160.22,-195.64,76.01,-0.68,0.34,-1.23
-9.82,36.80,-66.43,-161.22,-214.90,76.01,-0.45,0.26,-1.11
-10.65,35.68,-67.53,-158.23,-227.07,67.92,-0.22,0.21,-0.96
-11.31,34.76,-68.51,-157.24,-229.09,61.85,-0.14,0.17,-0.76
-11.86,34.08,-69.61,-154.25,-234.16,63.87,-0.24,0.14,-0.55
-12.20,33.51,-70.50,-154.25,-241.26,65.89,-0.25,0.13,-0.43
-12.32,33.16,-71.16,-157.24,-243.29,66.91,-0.19,0.09,-0.19
-12.22,33.10,-71.44,-153.26,-236.19,65.89,-0.03,0.04,0.03
-12.00,33.20,-71.48,-151.27,-223.01,63.87,0.11,0.02,0.18
-11.70,33.44,-71.42,-151.27,-205.78,65.89,0.14,-0.03,0.25
-11.29,33.87,-71.18,-149.28,-194.62,67.92,0.14,-0.04,0.27
-10.77,34.30,-70.80,-148.29,-186.51,71.96,0.13,-0.08,0.26
-10.18,34.70,-70.34,-146.30,-180.43,70.95,0.08,-0.11,0.23
-9.57,35.06,-69.93,-147.29,-176.38,69.94,0.03,-0.12,0.19
-9.02,35.41,-69.68,-147.29,-177.39,77.02,-0.07,-0.13,0.17
-8.38,35.69,-69.37,-144.31,-183.47,79.05,-0.14,-0.12,0.16
-7.84,35.84,-69.14,-149.28,-192.60,81.07,-0.17,-0.08,0.17
-7.31,36.00,-68.97,-151.27,-200.71,83.09,-0.19,-0.07,0.21
-6.81,36.18,-68.82,-153.26,-210.85,82.08,-0.15,-0.04,0.30
-6.35,36.41,-68.73,-154.25,-215.91,80.06,-0.11,-0.02,0.42
-5.92,36.74,-68.66,-157.24,-219.97,78.04,-0.06,-0.00,0.55
-5.49,37.15,-68.60,-160.22,-218.96,77.02,-0.03,-0.01,0.62
-4.99,37.70,-68.42,-160.22,-217.94,77.02,0.03,-0.02,0.76
-4.36,38.39,-68.13,-163.20,-212.87,72.98,0.07,-0.04,0.90
-3.67,39.20,-67.74,-167.18,-205.78,71.96,0.15,-0.09,1.03
-2.82,40.22,-67.07,-167.18,-194.62,72.98,0.28,-0.13,1.14
-1.88,41.28,-66.17,-167.18,-180.43,69.94,0.39,-0.15,1.22
-0.85,42.49,-65.19,-170.17,-169.28,69.94,0.41,-0.16,1.24
0.23,43.73,-64.09,-171.16,-160.16,70.95,0.43,-0.18,1.27
1.45,45.09,-62.95,-171.16,-153.06,76.01,0.33,-0.17,1.31
2.80,46.35,-61.87,-180.11,-154.07,78.04,0.13,-0.17,1.36
4.33,47.70,-60.79,-184.09,-152.04,77.02,0.01,-0.20,1.43
5.80,48.97,-59.80,-187.07,-155.09,78.04,-0.02,-0.21,1.47
7.48,50.23,-58.60,-190.06,-155.09,80.06,0.06,-0.25,1.58
9.25,51.42,-57.05,-194.03,-145.96,82.08,0.30,-0.27,1.71
11.43,52.75,-54.82,-201.99,-136.84,83.09,0.52,-0.31,1.80
13.85,54.13,-52.28,-201.00,-124.67,88.15,0.61,-0.36,1.91
16.72,55.48,-49.31,-195.03,-105.41,92.20,0.57,-0.36,2.00
20.25,56.84,-45.57,-192.04,-94.26,93.21,0.59,-0.35,2.02
23.98,58.04,-41.54,-194.03,-80.06,98.27,0.70,-0.36,2.09
28.43,59.13,-36.70,-193.04,-62.83,102.32,0.75,-0.39,2.10
33.10,59.99,-31.65,-193.04,-47.62,102.32,0.72,-0.40,2.08
38.30,60.66,-26.20,-195.03,-31.40,101.31,0.59,-0.43,2.04
43.42,61.12,-20.89,-197.02,-17.21,104.34,0.50,-0.45,1.99
49.00,61.31,-15.33,-200.00,-8.09,113.45,0.30,-0.48,1.94
54.31,61.07,-10.21,-200.00,-2.00,120.53,0.12,-0.57,1.90
59.65,60.39,-5.26,-197.02,2.05,116.48,-0.02,-0.65,1.88
64.20,59.55,-0.95,-201.00,7.12,111.42,0.09,-0.74,1.85
68.64,58.59,3.48,-196.02,16.25,110.41,0.32,-0.82,1.86
72.54,57.50,7.51,-188.07,28.41,116.48,0.41,-0.85,1.85
76.43,56.04,11.70,-181.11,37.54,124.58,0.53,-0.89,1.87
79.86,54.39,15.41,-180.11,62.88,131.66,0.53,-0.89,1.93
83.33,52.38,19.09,-176.13,83.16,136.72,0.35,-0.93,1.86
86.60,50.33,22.29,-165.19,91.27,141.77,0.05,-0.86,1.88
89.54,48.07,25.09,-166.19,91.27,143.80,-0.01,-0.81,1.82
91.91,45.99,27.35,-162.21,92.28,147.85,0.05,-0.80,1.83
94.07,43.90,29.61,-160.22,104.45,156.95,0.27,-0.73,1.82
95.84,41.86,31.85,-160.22,111.54,164.03,0.55,-0.69,1.72
97.42,39.76,34.18,-147.29,122.70,168.08,0.79,-0.66,1.69
98.74,37.70,36.55,-141.33,134.86,166.06,1.08,-0.56,1.61
100.01,35.57,39.10,-144.31,161.22,170.10,1.18,-0.54,1.57
100.97,33.75,41.57,-126.41,201.77,174.15,1.29,-0.53,1.33
101.82,31.86,43.65,-120.44,226.10,176.17,0.89,-0.45,1.08
102.43,30.35,44.86,-117.46,226.10,174.15,0.25,-0.29,0.70
102.86,29.41,45.46,-132.38,209.88,162.01,-0.13,-0.07,0.37
103.12,29.01,45.86,-143.32,200.76,161.00,-0.25,-0.02,0.15
103.26,28.98,45.86,-142.32,193.66,170.10,-0.44,0.01,0.06
103.24,29.07,45.61,-149.28,180.48,170.10,-0.45,0.08,-0.06
103.05,29.34,45.35,-156.24,167.30,163.02,-0.30,0.03,-0.11
102.75,29.86,45.22,-148.29,160.21,162.01,-0.10,-0.00,-0.15
102.39,30.31,45.15,-147.29,159.19,155.94,0.02,0.01,-0.18
102.04,30.78,45.13,-142.32,160.21,153.92,0.02,-0.01,-0.21
101.68,31.17,45.00,-137.35,157.16,153.92,-0.11,0.00,-0.27
101.29,31.52,44.62,-140.33,148.04,151.89,-0.27,0.02,-0.30
100.85,31.98,44.12,-145.30,139.93,150.88,-0.32,0.04,-0.31
100.32,32.57,43.56,-150.28,133.85,155.94,-0.24,0.01,-0.31
99.69,33.14,42.92,-146.30,130.81,158.97,-0.19,-0.02,-0.31
98.97,33.55,42.21,-141.33,126.75,159.99,-0.15,-0.06,-0.30
98.31,33.82,41.65,-146.30,125.74,156.95,-0.05,-0.04,-0.28
97.68,34.17,41.26,-152.27,130.81,158.97,0.04,-0.06,-0.26
97.07,34.52,40.95,-151.27,136.89,163.02,0.04,-0.09,-0.27
96.44,34.74,40.61,-146.30,140.94,168.08,-0.02,-0.10,-0.30
95.86,34.77,40.26,-142.32,145.00,169.09,-0.06,-0.10,-0.32
95.27,34.77,39.90,-144.31,146.01,172.13,-0.12,-0.06,-0.38
94.67,34.85,39.44,-143.32,142.97,177.19,-0.21,-0.03,-0.46
93.93,34.97,38.75,-142.32,139.93,178.20,-0.28,0.02,-0.52
93.18,35.16,38.03,-141.33,132.83,176.17,-0.30,0.07,-0.60
92.38,35.47,37.36,-145.30,127.76,175.16,-0.22,0.14,-0.65
91.50,35.89,36.62,-146.30,122.70,173.14,-0.20,0.14,-0.67
90.64,36.38,35.98,-154.25,117.63,169.09,-0.13,0.17,-0.70
89.65,37.07,35.36,-165.19,118.64,171.12,-0.05,0.15,-0.75
88.59,37.78,34.69,-154.25,123.71,174.15,-0.08,0.08,-0.80
87.49,38.27,33.94,-160.22,124.72,174.15,-0.19,0.12,-0.88
86.44,38.78,33.22,-159.23,122.70,179.21,-0.24,0.10,-0.91
85.22,39.28,32.31,-156.24,118.64,181.23,-0.27,0.14,-0.98
83.93,39.76,31.30,-156.24,114.58,181.23,-0.30,0.19,-1.09
82.49,40.40,30.23,-161.22,106.47,178.20,-0.27,0.30,-1.20
80.94,41.17,29.05,-164.20,100.39,175.16,-0.27,0.32,-1.30
79.15,42.10,27.66,-166.19,93.30,173.14,-0.30,0.36,-1.40
77.38,43.00,26.17,-166.19,82.14,170.10,-0.37,0.38,-1.42
75.33,44.02,24.27,-167.18,64.91,164.03,-0.48,0.44,-1.47
73.22,45.10,22.17,-168.18,45.65,155.94,-0.53,0.48,-1.44
70.84,46.38,19.82,-175.14,29.43,149.87,-0.42,0.56,-1.41
68.39,47.64,17.60,-171.16,23.34,142.79,-0.18,0.54,-1.37
65.77,48.86,15.39,-168.18,22.33,134.69,-0.08,0.54,-1.37
63.27,49.93,13.46,-170.17,19.29,123.56,0.04,0.52,-1.40
60.52,50.99,11.35,-175.14,13.20,125.59,0.03,0.43,-1.44
57.70,51.92,9.04,-185.08,5.09,124.58,-0.04,0.43,-1.48
54.51,52.86,6.32,-191.05,1.04,129.63,-0.07,0.38,-1.48
51.46,53.69,3.65,-207.96,1.04,139.75,-0.11,0.44,-1.45
48.31,54.47,0.79,-218.90,-2.00,143.80,-0.20,0.42,-1.42
45.46,55.09,-1.97,-216.91,-14.17,149.87,-0.35,0.40,-1.37
42.52,55.43,-4.74,-208.95,-20.25,145.82,-0.23,0.40,-1.31
39.57,55.72,-7.37,-220.88,-24.31,141.77,-0.08,0.45,-1.23
36.74,56.05,-9.67,-232.82,-31.40,141.77,0.09,0.41,-1.26
33.73,56.36,-12.09,-232.82,-39.51,140.76,0.14,0.37,-1.26
30.77,56.53,-14.59,-232.82,-47.62,142.79,0.06,0.37,-1.27
27.66,56.53,-17.44,-226.85,-58.78,143.80,-0.11,0.35,-1.27
24.75,56.36,-20.21,-216.91,-63.84,140.76,-0.16,0.36,-1.20
21.89,56.09,-22.96,-203.98,-70.94,131.66,-0.17,0.40,-1.13
19.16,55.80,-25.59,-195.03,-78.04,130.65,-0.15,0.45,-1.06
16.40,55.35,-28.19,-192.04,-85.13,124.58,-0.09,0.48,-1.04
13.81,54.96,-30.52,-189.06,-87.16,119.52,0.03,0.51,-1.00
11.30,54.58,-32.69,-184.09,-88.18,113.45,0.08,0.49,-0.94
9.10,54.25,-34.62,-184.09,-89.19,108.39,0.06,0.49,-0.90
6.94,53.95,-36.58,-185.08,-98.31,108.39,-0.02,0.47,-0.86
4.96,53.60,-38.51,-187.07,-110.48,108.39,-0.08,0.46,-0.80
2.86,53.10,-40.74,-191.05,-121.63,99.28,-0.18,0.43,-0.77
0.84,52.72,-43.06,-193.04,-130.76,93.21,-0.23,0.41,-0.65
-1.11,52.36,-45.44,-199.01,-133.80,90.18,-0.23,0.35,-0.51
-2.60,52.14,-47.34,-201.00,-138.87,90.18,-0.17,0.27,-0.36
-3.75,51.93,-48.89,-206.96,-141.91,89.16,-0.12,0.18,-0.21
-4.58,51.82,-50.08,-210.94,-136.84,88.15,-0.07,0.13,-0.14
-4.96,51.88,-50.73,-214.92,-130.76,91.19,0.04,0.02,-0.01
-4.89,52.02,-50.81,-219.89,-123.66,97.26,0.12,-0.07,0.07
-4.39,52.24,-50.42,-218.90,-116.56,102.32,0.12,-0.14,0.12
-3.63,52.45,-49.77,-219.89,-108.45,105.35,0.09,-0.17,0.15
-2.72,52.71,-48.93,-222.87,-102.37,108.39,0.06,-0.18,0.15
-1.62,53.02,-47.87,-218.90,-95.27,111.42,0.07,-0.21,0.14
-0.49,53.29,-46.71,-211.93,-90.20,115.47,0.07,-0.18,0.13
0.74,53.49,-45.42,-206.96,-87.16,116.48,0.05,-0.14,0.11
1.77,53.64,-44.33,-206.96,-86.15,120.53,0.03,-0.07,0.09
2.74,53.78,-43.25,-207.96,-87.16,118.50,0.03,0.00,0.07
3.48,53.93,-42.42,-205.97,-88.18,112.43,0.05,0.03,0.06
3.96,54.12,-41.79,-201.99,-82.09,104.34,0.12,0.04,0.05
4.31,54.35,-41.27,-200.00,-79.05,96.25,0.16,0.03,0.01
4.55,54.58,-40.77,-199.01,-80.06,81.07,0.25,-0.03,-0.03
4.55,54.79,-40.46,-198.01,-80.06,70.95,0.38,-0.15,-0.08
4.56,54.89,-40.10,-192.04,-80.06,62.86,0.46,-0.32,-0.10
4.57,54.89,-39.85,-183.09,-83.11,64.88,0.42,-0.42,-0.11
4.73,54.58,-39.60,-183.09,-86.15,69.94,0.30,-0.55,-0.13
5.07,54.19,-39.27,-182.10,-92.23,73.99,0.25,-0.65,-0.07
5.48,53.70,-38.92,-182.10,-98.31,86.13,0.23,-0.71,-0.02
6.01,53.15,-38.48,-193.04,-106.42,114.46,0.22,-0.73,0.07
6.76,52.31,-37.77,-202.98,-104.40,144.81,0.23,-0.72,0.11
7.93,51.52,-36.55,-219.89,-104.40,168.08,0.19,-0.60,0.19
9.20,50.83,-35.27,-220.88,-106.42,180.22,0.08,-0.52,0.21
10.25,50.26,-34.07,-217.90,-101.35,185.28,0.17,-0.40,0.23
11.28,49.73,-32.69,-215.91,-89.19,181.23,0.30,-0.31,0.23
12.22,49.37,-31.26,-205.97,-79.05,173.14,0.37,-0.25,0.20
13.21,49.04,-29.70,-196.02,-70.94,161.00,0.39,-0.22,0.19
14.05,48.83,-28.33,-188.07,-64.86,152.90,0.37,-0.19,0.16
14.75,48.69,-27.13,-184.09,-64.86,143.80,0.34,-0.16,0.13
15.24,48.61,-26.16,-182.10,-63.84,135.70,0.36,-0.17,0.11
15.57,48.58,-25.37,-183.09,-61.82,132.67,0.39,-0.20,0.10
15.89,48.57,-24.64,-182.10,-61.82,136.72,0.35,-0.23,0.08
16.20,48.46,-24.05,-182.10,-62.83,139.75,0.25,-0.27,0.08
16.51,48.27,-23.52,-181.11,-64.86,140.76,0.20,-0.29,0.08
16.75,48.02,-23.00,-183.09,-63.84,144.81,0.27,-0.33,0.07
17.03,47.69,-22.37,-182.10,-60.80,143.80,0.32,-0.39,0.06
17.32,47.37,-21.72,-178.12,-59.79,140.76,0.35,-0.43,0.05
17.56,47.00,-21.07,-170.17,-57.76,133.68,0.37,-0.46,0.04
17.77,46.61,-20.45,-170.17,-56.75,133.68,0.39,-0.52,0.04
18.02,46.14,-19.81,-174.14,-56.75,141.77,0.37,-0.59,0.05
18.31,45.61,-19.18,-171.16,-61.82,142.79,0.35,-0.67,0.06
18.59,44.99,-18.45,-164.20,-63.84,138.74,0.49,-0.72,0.11
18.83,44.35,-17.71,-161.22,-57.76,142.79,0.59,-0.75,0.15
19.23,43.63,-16.65,-162.21,-47.62,151.89,0.68,-0.79,0.19
19.83,42.84,-15.42,-154.25,-47.62,152.90,0.64,-0.89,0.23
20.43,41.85,-14.22,-157.24,-45.60,161.00,0.63,-0.96,0.25
20.99,40.89,-13.02,-164.20,-39.51,172.13,0.67,-1.00,0.27
21.70,39.87,-11.54,-158.23,-32.42,184.27,0.74,-1.07,0.31
22.40,38.70,-10.04,-149.28,-25.32,196.41,0.73,-1.10,0.31
23.15,37.26,-8.46,-147.29,-20.25,209.56,0.68,-1.11,0.32
23.82,35.75,-7.05,-140.33,-21.26,212.60,0.58,-1.15,0.31
24.35,34.19,-5.75,-136.35,-18.22,213.61,0.63,-1.11,0.30
24.76,32.79,-4.57,-133.37,-15.18,227.77,0.66,-1.08,0.30
25.13,31.31,-3.42,-124.42,-11.13,234.85,0.66,-1.08,0.30
25.47,29.72,-2.23,-118.45,-4.03,235.87,0.68,-1.03,0.31
25.79,28.31,-1.03,-114.48,4.08,230.81,0.71,-0.95,0.32
26.14,27.01,0.31,-112.49,9.15,230.81,0.73,-0.90,0.33
26.40,25.81,1.50,-101.55,10.16,233.84,0.69,-0.93,0.28
26.59,24.41,2.57,-93.59,12.19,231.82,0.65,-0.93,0.28
26.75,23.10,3.51,-85.63,12.19,222.71,0.64,-0.91,0.29
26.92,21.79,4.45,-86.63,15.23,215.63,0.66,-0.89,0.34
27.10,20.76,5.33,-86.63,20.30,223.73,0.65,-0.86,0.36
27.31,19.60,6.22,-78.67,20.30,228.78,0.62,-0.93,0.36
27.43,18.39,6.97,-72.71,22.33,226.76,0.62,-0.95,0.36
27.63,17.11,7.79,-67.73,29.43,224.74,0.65,-0.95,0.41
27.87,15.90,8.70,-63.76,36.52,225.75,0.69,-0.95,0.44
28.12,14.57,9.72,-61.77,46.66,234.85,0.71,-1.00,0.45
28.32,13.23,10.53,-58.78,40.58,238.90,0.49,-1.09,0.41
28.39,11.80,11.04,-52.82,42.60,234.85,0.44,-1.15,0.37
28.49,10.41,11.54,-46.85,50.72,234.85,0.43,-1.19,0.39
28.60,8.91,12.16,-37.90,53.76,237.89,0.40,-1.22,0.40
28.71,7.39,12.72,-30.94,51.73,245.98,0.39,-1.24,0.41
28.74,5.67,13.24,-20.99,45.65,242.95,0.46,-1.32,0.41
28.79,4.01,13.74,-12.04,51.73,235.87,0.60,-1.31,0.41
28.91,2.24,14.53,-3.09,67.95,230.81,0.72,-1.28,0.48
29.09,0.58,15.48,1.88,70.99,224.74,0.66,-1.23,0.49
29.30,-1.14,16.48,6.85,69.98,227.77,0.66,-1.25,0.50
29.50,-2.86,17.27,11.82,67.95,230.81,0.62,-1.35,0.51
29.72,-4.55,17.86,19.78,75.05,226.76,0.55,-1.38,0.50
30.05,-6.35,18.58,30.72,84.17,223.73,0.54,-1.35,0.55
30.42,-8.18,19.28,39.67,83.16,221.70,0.45,-1.38,0.60
30.90,-10.16,19.94,41.66,80.12,225.75,0.45,-1.40,0.61
31.41,-12.01,20.52,44.64,81.13,225.75,0.52,-1.49,0.61
32.02,-13.98,21.16,60.55,82.14,227.77,0.57,-1.61,0.62
32.79,-16.07,21.79,72.49,89.24,219.68,0.64,-1.67,0.64
33.87,-18.30,22.55,76.47,104.45,223.73,0.60,-1.63,0.64
35.01,-20.19,23.29,87.41,101.41,235.87,0.41,-1.60,0.63
36.26,-22.13,23.73,100.33,93.30,242.95,0.33,-1.59,0.61
37.41,-24.03,23.96,111.27,89.24,243.96,0.38,-1.60,0.62
38.56,-26.03,24.18,117.24,92.28,232.83,0.47,-1.57,0.66
39.47,-27.86,24.55,125.20,104.45,228.78,0.51,-1.51,0.67
