69.19,63.88,11.27,-229.23,-103.76,3524.82,-0.14,-0.35,0.75
71.08,63.22,12.65,-233.22,-100.73,3536.60,-0.16,-0.36,0.75
72.80,62.57,13.88,-235.21,-98.71,3536.60,-0.16,-0.37,0.75
74.53,61.86,15.11,-236.21,-99.72,3524.82,-0.16,-0.38,0.75
76.12,61.17,16.27,-238.21,-101.74,3571.93,-0.13,-0.38,0.76
77.79,60.43,17.48,-240.20,-95.69,3607.26,-0.12,-0.37,0.78
79.38,59.71,18.62,-240.20,-93.67,3630.82,-0.15,-0.36,0.81
80.96,58.97,19.72,-240.20,-91.65,3630.82,-0.16,-0.36,0.84
82.61,58.15,20.86,-243.19,-88.62,3607.26,-0.17,-0.37,0.88
84.17,57.32,21.96,-243.19,-83.57,3619.04,-0.15,-0.39,0.91
85.81,56.39,23.18,-244.19,-77.52,3619.04,-0.09,-0.41,0.95
87.31,55.46,24.33,-243.19,-69.44,3630.82,-0.05,-0.43,0.98
88.84,54.41,25.51,-240.20,-65.41,3654.38,-0.04,-0.46,1.01
90.22,53.33,26.56,-239.20,-60.36,3689.71,-0.05,-0.51,1.04
91.60,52.14,27.61,-242.19,-54.30,3666.16,-0.04,-0.54,1.06
92.84,50.93,28.54,-241.20,-48.25,3701.49,-0.05,-0.58,1.09
94.06,49.59,29.44,-237.21,-42.19,3842.83,-0.05,-0.64,1.11
95.17,48.27,30.27,-236.21,-36.14,3901.72,-0.03,-0.64,1.13
96.26,46.88,31.15,-237.21,-29.07,3889.94,0.01,-0.64,1.14
97.23,45.54,31.94,-235.21,-19.99,3901.72,0.02,-0.64,1.15
98.18,44.09,32.69,-231.23,-12.92,4019.50,-0.00,-0.66,1.16
99.02,42.69,33.28,-230.23,-8.89,4090.17,-0.07,-0.67,1.17
99.84,41.21,33.82,-229.23,-2.83,4172.62,-0.10,-0.68,1.17
100.62,39.81,34.35,-230.23,0.20,4196.18,-0.07,-0.65,1.18
101.39,38.34,34.90,-233.22,8.27,4149.06,-0.06,-0.64,1.19
102.04,36.88,35.32,-232.22,15.34,4160.84,-0.09,-0.69,1.19
102.65,35.32,35.69,-229.23,23.41,4290.40,-0.10,-0.73,1.18
103.16,33.82,36.05,-229.23,25.43,4290.40,-0.07,-0.74,1.18
103.62,32.20,36.56,-228.24,32.49,4325.74,0.09,-0.78,1.18
103.99,30.62,37.21,-223.25,45.61,4408.19,0.27,-0.82,1.18
104.27,28.93,37.91,-219.26,56.72,4419.96,0.33,-0.87,1.16
104.38,27.28,38.46,-210.29,65.80,4431.74,0.30,-0.94,1.10
104.33,25.60,38.91,-200.32,67.82,4502.41,0.27,-1.02,1.05
104.19,23.87,39.46,-190.36,74.88,4679.08,0.36,-1.04,0.99
104.05,22.28,40.23,-181.38,78.92,4843.98,0.60,-0.99,0.95
103.85,20.70,41.18,-164.44,96.08,5020.65,0.72,-0.94,0.90
103.73,19.40,42.24,-151.48,114.25,5138.44,0.84,-0.76,0.85
103.65,18.25,43.27,-137.52,131.40,5161.99,0.76,-0.58,0.76
103.63,17.41,43.87,-133.53,148.56,5185.55,0.43,-0.40,0.63
103.56,16.81,43.94,-133.53,153.61,5303.33,-0.03,-0.24,0.45
103.48,16.52,43.62,-137.52,146.54,5338.67,-0.36,-0.07,0.26
103.43,16.50,43.36,-146.49,134.43,5291.55,-0.29,0.10,0.12
103.37,16.68,43.22,-156.46,132.41,5161.99,-0.20,0.23,-0.00
103.23,16.97,43.02,-166.43,130.39,5067.77,-0.23,0.26,-0.11
103.08,17.29,42.79,-175.40,124.34,5008.88,-0.25,0.25,-0.15
102.81,17.64,42.51,-180.39,112.23,4997.10,-0.26,0.22,-0.22
102.49,17.98,42.30,-182.38,104.15,4985.32,-0.19,0.19,-0.26
102.14,18.33,42.29,-183.38,94.06,4973.54,-0.01,0.18,-0.26
101.83,18.66,42.40,-180.39,91.03,4961.76,0.09,0.17,-0.26
101.50,19.00,42.55,-183.38,90.02,5008.88,0.12,0.17,-0.27
101.18,19.34,42.68,-186.37,88.00,5020.65,0.12,0.17,-0.27
100.83,19.71,42.82,-185.37,89.01,4997.10,0.11,0.18,-0.28
100.54,20.10,42.96,-189.36,91.03,5032.43,0.12,0.21,-0.28
100.28,20.56,43.15,-188.36,93.05,5067.77,0.14,0.26,-0.31
100.03,21.08,43.42,-187.36,95.07,5114.88,0.23,0.31,-0.35
99.84,21.72,43.80,-191.35,99.11,5161.99,0.29,0.38,-0.39
99.67,22.43,44.19,-192.35,104.15,5126.66,0.32,0.45,-0.45
99.47,23.25,44.52,-190.36,105.16,5091.32,0.27,0.51,-0.52
99.26,24.23,44.74,-189.36,102.13,5008.88,0.18,0.56,-0.61
99.05,25.26,44.87,-192.35,91.03,4879.32,0.13,0.59,-0.69
98.85,26.42,45.06,-193.35,79.93,4832.20,0.15,0.66,-0.72
98.68,27.58,45.35,-194.34,80.94,4832.20,0.26,0.69,-0.75
98.55,28.93,45.75,-198.33,76.90,4737.98,0.32,0.78,-0.82
98.43,30.33,46.16,-199.33,68.83,4549.52,0.34,0.86,-0.89
98.34,31.87,46.62,-203.31,61.76,4431.74,0.36,0.89,-0.94
98.27,33.37,47.00,-201.32,56.72,4337.52,0.33,0.89,-0.97
98.22,34.98,47.40,-211.29,45.61,4278.62,0.32,0.91,-1.00
98.21,36.56,47.84,-212.29,38.55,4219.73,0.38,0.92,-1.03
98.24,38.24,48.38,-210.29,32.49,4101.95,0.43,0.95,-1.04
98.33,39.88,49.03,-214.28,30.48,3948.83,0.53,0.97,-1.07
98.39,41.59,49.68,-226.24,31.48,3795.72,0.54,0.92,-1.09
98.40,43.17,49.98,-234.22,21.39,3736.83,0.31,0.85,-1.10
98.36,44.73,50.10,-239.20,13.32,3666.16,0.19,0.76,-1.07
98.33,46.20,50.39,-227.24,0.20,3772.16,0.38,0.73,-1.07
98.36,47.82,51.18,-233.22,-1.82,3736.83,0.75,0.79,-1.11
98.42,49.37,52.09,-241.20,3.22,3630.82,0.89,0.78,-1.11
98.46,50.98,52.93,-245.18,5.24,3536.60,0.82,0.74,-1.13
98.33,52.48,53.32,-240.20,-0.81,3489.48,0.60,0.63,-1.17
98.05,54.05,53.41,-247.18,-12.92,3407.03,0.45,0.56,-1.22
97.67,55.53,53.42,-252.16,-24.03,3383.48,0.48,0.52,-1.23
97.24,57.10,53.58,-249.17,-29.07,3395.26,0.65,0.52,-1.26
96.76,58.63,53.77,-238.21,-31.09,3454.15,0.75,0.51,-1.28
96.11,60.14,53.73,-234.22,-35.13,3395.26,0.68,0.46,-1.31
95.29,61.71,53.43,-246.18,-38.16,3312.81,0.57,0.43,-1.32
94.34,63.17,52.93,-248.17,-49.26,3277.47,0.54,0.38,-1.32
93.12,64.67,52.27,-239.20,-60.36,3289.25,0.59,0.33,-1.32
91.81,66.11,51.60,-238.21,-65.41,3265.70,0.70,0.34,-1.34
90.15,67.58,50.60,-236.21,-67.43,3230.36,0.66,0.30,-1.35
88.33,68.98,49.22,-243.19,-76.51,3206.80,0.50,0.29,-1.36
86.16,70.40,47.29,-245.18,-90.64,3171.47,0.30,0.29,-1.35
83.85,71.70,44.96,-247.18,-106.79,3053.69,0.08,0.28,-1.31
81.22,72.95,42.30,-251.17,-128.99,2888.79,0.06,0.28,-1.24
78.36,74.03,39.46,-256.15,-153.21,2794.57,0.10,0.24,-1.19
75.17,74.92,36.26,-257.15,-163.31,2735.67,0.08,0.14,-1.04
72.38,75.48,33.37,-253.16,-176.43,2771.01,-0.00,0.05,-0.82
69.99,75.82,30.84,-251.17,-186.52,2806.34,-0.01,-0.01,-0.60
68.47,75.95,29.34,-251.17,-194.60,2782.79,0.13,-0.06,-0.36
67.71,75.88,28.77,-257.15,-191.57,2806.34,0.28,-0.11,-0.13
67.53,75.66,28.73,-260.14,-176.43,2877.01,0.26,-0.17,0.03
67.70,75.32,28.95,-261.13,-162.30,2994.80,0.20,-0.22,0.14
67.98,74.97,29.26,-259.14,-140.09,3171.47,0.17,-0.23,0.18
68.45,74.54,29.68,-253.16,-134.04,3277.47,0.11,-0.25,0.24
69.00,74.13,30.16,-251.17,-126.97,3348.14,0.10,-0.23,0.27
69.67,73.71,30.71,-248.17,-119.91,3418.81,0.06,-0.22,0.28
70.31,73.30,31.09,-244.19,-119.91,3465.93,-0.06,-0.22,0.30
71.08,72.87,31.53,-240.20,-119.91,3454.15,-0.11,-0.20,0.32
71.90,72.43,32.08,-235.21,-118.90,3383.48,-0.07,-0.20,0.35
72.81,71.97,32.80,-237.21,-115.87,3371.70,0.00,-0.20,0.39
73.79,71.47,33.59,-237.21,-113.85,3371.70,0.02,-0.20,0.41
74.71,70.96,34.33,-239.20,-109.82,3395.26,0.01,-0.22,0.43
75.62,70.40,34.99,-239.20,-108.81,3465.93,-0.03,-0.24,0.44
76.48,69.85,35.59,-242.19,-102.75,3489.48,-0.06,-0.24,0.45
77.38,69.28,36.18,-243.19,-100.73,3501.26,-0.08,-0.23,0.46
78.22,68.73,36.69,-242.19,-98.71,3513.04,-0.12,-0.23,0.47
79.07,68.13,37.09,-241.20,-95.69,3560.15,-0.20,-0.24,0.47
79.87,67.57,37.39,-238.21,-94.68,3595.49,-0.26,-0.23,0.48
80.73,66.97,37.70,-236.21,-97.70,3607.26,-0.28,-0.23,0.49
81.65,66.41,38.18,-238.21,-97.70,3607.26,-0.20,-0.19,0.51
82.71,65.82,38.87,-239.20,-97.70,3619.04,-0.11,-0.17,0.55
83.77,65.23,39.65,-241.20,-94.68,3654.38,-0.06,-0.16,0.59
84.93,64.59,40.41,-246.18,-89.63,3677.93,-0.13,-0.15,0.62
86.05,63.95,41.06,-248.17,-87.61,3666.16,-0.21,-0.15,0.65
87.27,63.25,41.73,-249.17,-87.61,3689.71,-0.24,-0.15,0.68
88.46,62.56,42.45,-257.15,-87.61,3654.38,-0.19,-0.14,0.72
89.67,61.82,43.18,-266.12,-89.63,3619.04,-0.18,-0.15,0.73
90.78,61.05,43.90,-284.06,-84.58,3607.26,-0.14,-0.18,0.77
91.85,60.14,44.46,-283.07,-91.65,3607.26,-0.22,-0.25,0.81
92.83,59.15,44.91,-271.10,-92.66,3677.93,-0.25,-0.32,0.88
93.92,58.01,45.55,-257.15,-92.66,3666.16,-0.16,-0.34,0.98
95.09,56.80,46.38,-246.18,-91.65,3666.16,-0.05,-0.35,1.10
96.43,55.39,47.49,-246.18,-87.61,3666.16,0.08,-0.37,1.25
97.75,53.93,48.71,-247.18,-76.51,3760.38,0.19,-0.37,1.37
99.03,52.40,49.94,-246.18,-64.40,3807.49,0.24,-0.38,1.42
100.37,50.70,51.31,-243.19,-49.26,3819.27,0.31,-0.37,1.51
101.63,48.99,52.59,-243.19,-39.17,3807.49,0.32,-0.38,1.58
102.85,47.10,53.79,-240.20,-23.02,3842.83,0.27,-0.41,1.65
103.95,45.26,54.83,-237.21,-7.88,3807.49,0.24,-0.41,1.68
104.98,43.28,55.91,-241.20,4.23,3854.61,0.32,-0.44,1.69
105.85,41.43,56.90,-241.20,19.37,3866.39,0.36,-0.44,1.64
106.60,39.48,57.80,-238.21,29.47,3889.94,0.34,-0.48,1.61
107.20,37.61,58.52,-235.21,41.58,3889.94,0.30,-0.52,1.60
107.66,35.63,59.04,-223.25,52.68,3842.83,0.20,-0.59,1.56
107.94,33.71,59.50,-208.30,58.74,3760.38,0.23,-0.66,1.56
108.17,31.68,60.11,-197.33,61.76,3783.94,0.38,-0.70,1.54
108.29,29.78,60.76,-187.36,73.87,3866.39,0.48,-0.72,1.51
108.37,27.83,61.43,-168.42,107.18,3984.17,0.48,-0.71,1.46
108.38,26.06,61.99,-166.43,127.37,4101.95,0.44,-0.69,1.38
108.34,24.34,62.34,-157.46,141.50,4172.62,0.25,-0.65,1.27
108.31,22.79,62.57,-157.46,152.60,4219.73,0.17,-0.62,1.21
108.27,21.38,62.72,-159.45,162.69,4313.96,0.08,-0.51,1.06
108.29,20.25,62.77,-154.47,169.76,4372.85,-0.01,-0.39,0.91
108.34,19.30,62.72,-149.48,179.85,4431.74,-0.12,-0.26,0.75
108.45,18.62,62.57,-154.47,181.87,4431.74,-0.21,-0.13,0.60
108.54,18.13,62.32,-158.45,182.88,4455.30,-0.29,-0.05,0.44
108.56,17.83,62.01,-166.43,180.86,4478.85,-0.34,-0.01,0.28
108.51,17.67,61.68,-170.42,176.82,4478.85,-0.32,-0.01,0.15
108.39,17.58,61.38,-176.40,170.77,4478.85,-0.30,-0.01,0.09
108.21,17.59,61.08,-180.39,160.67,4537.75,-0.28,-0.03,-0.03
107.92,17.68,60.77,-183.38,151.59,4525.97,-0.26,-0.05,-0.12
107.64,17.83,60.50,-181.38,144.52,4573.08,-0.23,-0.05,-0.18
107.33,18.07,60.26,-179.39,141.50,4573.08,-0.19,0.00,-0.23
107.08,18.37,60.03,-183.38,136.45,4620.19,-0.20,0.06,-0.28
106.81,18.76,59.73,-188.36,129.39,4620.19,-0.25,0.09,-0.32
106.57,19.18,59.43,-189.36,122.32,4596.64,-0.27,0.13,-0.35
106.31,19.63,59.13,-196.34,117.27,4561.30,-0.26,0.15,-0.35
106.08,20.06,58.86,-195.34,113.24,4537.75,-0.25,0.16,-0.35
105.88,20.52,58.62,-192.35,111.22,4502.41,-0.22,0.19,-0.34
105.72,20.98,58.44,-195.34,110.21,4467.08,-0.19,0.22,-0.34
105.58,21.46,58.23,-197.33,112.23,4490.63,-0.21,0.22,-0.34
105.40,21.92,57.99,-201.32,107.18,4419.96,-0.23,0.20,-0.35
105.20,22.39,57.79,-204.31,105.16,4408.19,-0.18,0.19,-0.35
104.99,22.84,57.60,-204.31,106.17,4396.41,-0.17,0.17,-0.36
104.76,23.31,57.40,-205.31,105.16,4361.07,-0.16,0.16,-0.37
104.51,23.76,57.21,-204.31,107.18,4408.19,-0.15,0.13,-0.39
104.20,24.24,56.99,-206.31,109.20,4419.96,-0.15,0.12,-0.41
103.89,24.74,56.79,-206.31,111.22,4443.52,-0.13,0.12,-0.44
103.53,25.33,56.61,-213.28,110.21,4467.08,-0.11,0.15,-0.50
103.15,25.96,56.36,-218.27,109.20,4514.19,-0.15,0.16,-0.56
102.72,26.69,56.06,-216.27,104.15,4549.52,-0.17,0.17,-0.63
102.34,27.50,55.83,-215.28,101.13,4514.19,-0.12,0.24,-0.70
101.95,28.40,55.63,-212.29,95.07,4502.41,-0.09,0.26,-0.73
101.62,29.34,55.48,-200.32,93.05,4490.63,-0.06,0.34,-0.78
101.33,30.40,55.33,-195.34,89.01,4467.08,-0.08,0.43,-0.83
101.10,31.59,55.04,-203.31,80.94,4419.96,-0.20,0.49,-0.88
100.88,32.78,54.63,-203.31,67.82,4396.41,-0.32,0.52,-0.91
100.66,34.04,54.27,-201.32,58.74,4302.18,-0.26,0.55,-0.90
100.48,35.23,54.10,-207.30,49.65,4255.07,-0.12,0.55,-0.88
100.33,36.49,54.06,-204.31,46.62,4207.95,-0.01,0.59,-0.88
100.22,37.69,54.08,-208.30,45.61,4101.95,0.02,0.60,-0.87
100.08,38.97,54.09,-219.26,43.60,3995.95,0.03,0.59,-0.89
99.89,40.18,53.98,-230.23,37.54,3948.83,-0.01,0.53,-0.93
99.60,41.45,53.83,-246.18,27.45,3854.61,0.02,0.48,-0.97
99.22,42.66,53.65,-246.18,19.37,3842.83,0.06,0.43,-1.00
98.71,43.90,53.42,-251.17,12.31,3819.27,0.11,0.37,-1.03
98.11,45.08,53.15,-256.15,8.27,3783.94,0.14,0.31,-1.05
97.39,46.30,52.71,-253.16,4.23,3795.72,0.09,0.26,-1.08
96.62,47.46,52.20,-253.16,-3.84,3772.16,0.07,0.25,-1.10
95.76,48.67,51.55,-243.19,-7.88,3819.27,0.03,0.23,-1.11
94.93,49.85,50.86,-250.17,-18.98,3772.16,-0.00,0.25,-1.13
94.01,51.07,50.10,-246.18,-26.04,3772.16,0.00,0.25,-1.12
93.09,52.21,49.36,-238.21,-31.09,3772.16,0.03,0.25,-1.10
92.17,53.40,48.65,-233.22,-35.13,3760.38,0.08,0.28,-1.08
91.27,54.55,47.94,-238.21,-34.12,3725.05,0.07,0.30,-1.09
90.20,55.76,47.02,-247.18,-37.15,3701.49,0.01,0.30,-1.11
89.12,56.89,46.04,-253.16,-45.22,3677.93,0.00,0.28,-1.11
87.82,58.06,44.84,-259.14,-50.27,3583.71,-0.03,0.26,-1.13
86.42,59.13,43.45,-265.12,-60.36,3536.60,-0.10,0.22,-1.14
84.81,60.14,41.77,-274.09,-74.49,3513.04,-0.17,0.16,-1.15
82.90,61.05,39.70,-274.09,-92.66,3560.15,-0.25,0.05,-1.12
80.98,61.74,37.62,-267.12,-108.81,3560.15,-0.26,-0.04,-1.04
79.06,62.28,35.63,-263.13,-123.95,3548.37,-0.16,-0.10,-0.90
77.47,62.62,34.08,-258.14,-132.02,3571.93,-0.04,-0.12,-0.73
75.95,62.89,32.65,-254.16,-140.09,3571.93,0.01,-0.13,-0.64
74.86,63.02,31.66,-252.16,-140.09,3642.60,0.07,-0.14,-0.46
74.09,63.04,31.01,-249.17,-135.05,3677.93,0.10,-0.13,-0.29
73.73,63.01,30.76,-249.17,-131.01,3713.27,0.12,-0.09,-0.14
73.68,62.95,30.78,-247.18,-121.93,3725.05,0.12,-0.05,-0.02
73.83,62.88,30.92,-247.18,-113.85,3713.27,0.06,-0.01,0.06
74.13,62.80,31.12,-251.17,-106.79,3677.93,-0.00,0.02,0.11
74.44,62.69,31.26,-255.15,-100.73,3654.38,-0.07,-0.01,0.14
74.79,62.55,31.39,-253.16,-96.69,3642.60,-0.10,-0.02,0.15
75.12,62.36,31.49,-251.17,-94.68,3642.60,-0.12,-0.06,0.18
75.46,62.12,31.59,-250.17,-92.66,3630.82,-0.12,-0.09,0.19
75.77,61.85,31.65,-251.17,-94.68,3642.60,-0.13,-0.13,0.21
76.08,61.51,31.71,-249.17,-97.70,3666.16,-0.14,-0.16,0.24
76.44,61.15,31.81,-247.18,-98.71,3689.71,-0.14,-0.18,0.27
76.91,60.73,32.02,-245.18,-99.72,3725.05,-0.12,-0.18,0.32
77.45,60.32,32.32,-243.19,-97.70,3748.60,-0.11,-0.17,0.37
78.06,59.88,32.68,-242.19,-93.67,3772.16,-0.11,-0.16,0.39
78.72,59.45,33.07,-242.19,-88.62,3760.38,-0.13,-0.14,0.43
79.47,58.98,33.45,-245.18,-84.58,3783.94,-0.18,-0.14,0.46
80.20,58.50,33.80,-245.18,-82.56,3795.72,-0.22,-0.14,0.49
80.97,58.03,34.19,-244.19,-79.54,3831.05,-0.20,-0.13,0.51
81.80,57.52,34.64,-244.19,-73.48,3842.83,-0.18,-0.13,0.52
82.57,57.02,35.03,-244.19,-69.44,3831.05,-0.21,-0.14,0.54
83.34,56.47,35.34,-244.19,-64.40,3831.05,-0.26,-0.16,0.54
84.04,55.93,35.62,-248.17,-64.40,3819.27,-0.26,-0.17,0.54
84.77,55.35,35.87,-246.18,-63.39,3866.39,-0.27,-0.18,0.54
85.41,54.77,36.11,-245.18,-64.40,3866.39,-0.26,-0.19,0.56
86.11,54.14,36.40,-246.18,-62.38,3889.94,-0.23,-0.20,0.58
86.79,53.52,36.71,-248.17,-60.36,3878.16,-0.21,-0.21,0.60
87.53,52.83,37.03,-253.16,-60.36,3795.72,-0.23,-0.22,0.63
88.20,52.13,37.22,-260.14,-63.39,3654.38,-0.32,-0.25,0.66
88.84,51.28,37.28,-263.13,-65.41,3607.26,-0.38,-0.34,0.69
89.42,50.41,37.32,-259.14,-67.43,3630.82,-0.37,-0.38,0.72
90.02,49.36,37.46,-255.15,-64.40,3677.93,-0.30,-0.46,0.80
90.63,48.26,37.71,-252.16,-60.36,3725.05,-0.22,-0.52,0.88
91.28,47.00,38.04,-248.17,-54.30,3831.05,-0.17,-0.56,0.95
91.93,45.74,38.39,-244.19,-48.25,3937.06,-0.15,-0.58,1.02
92.63,44.36,38.77,-245.18,-43.20,3937.06,-0.15,-0.59,1.07
93.31,43.01,39.15,-246.18,-37.15,3995.95,-0.16,-0.59,1.12
94.02,41.52,39.57,-242.19,-32.10,4066.62,-0.13,-0.61,1.17
94.66,40.08,39.96,-242.19,-24.03,4090.17,-0.12,-0.62,1.20
95.32,38.52,40.37,-243.19,-15.95,4090.17,-0.11,-0.63,1.24
95.93,36.96,40.75,-238.21,-8.89,4172.62,-0.10,-0.67,1.28
96.57,35.29,41.16,-233.22,-1.82,4196.18,-0.07,-0.68,1.32
97.17,33.65,41.61,-228.24,7.26,4243.29,-0.00,-0.69,1.36
97.71,31.98,42.05,-225.25,17.35,4290.40,0.01,-0.71,1.37
98.24,30.19,42.47,-218.27,30.48,4384.63,0.02,-0.74,1.38
98.65,28.49,42.81,-212.29,40.57,4478.85,-0.00,-0.75,1.36
99.04,26.71,43.12,-205.31,48.64,4537.75,-0.02,-0.75,1.34
99.38,25.04,43.37,-199.33,58.74,4584.86,-0.02,-0.74,1.32
99.69,23.32,43.61,-196.34,68.83,4631.97,-0.02,-0.74,1.28
99.93,21.71,43.83,-188.36,75.89,4749.75,0.01,-0.75,1.24
100.13,20.10,44.18,-179.39,85.99,4832.20,0.12,-0.71,1.17
100.29,18.68,44.64,-171.41,96.08,4902.87,0.25,-0.64,1.10
100.42,17.30,45.24,-165.43,106.17,4949.98,0.36,-0.58,1.03
100.52,16.09,45.79,-155.46,116.26,4997.10,0.35,-0.52,0.96
100.64,14.87,46.26,-144.50,128.38,5044.21,0.28,-0.49,0.92
100.74,13.86,46.55,-136.52,135.44,5114.88,0.14,-0.40,0.81
100.80,13.00,46.67,-136.52,143.52,5150.21,0.01,-0.30,0.68
100.81,12.34,46.68,-139.51,149.57,5161.99,-0.07,-0.24,0.55
100.76,11.84,46.56,-143.50,152.60,5197.33,-0.17,-0.17,0.40
100.67,11.55,46.43,-149.48,148.56,5209.11,-0.18,-0.08,0.26
100.51,11.42,46.28,-156.46,148.56,5220.88,-0.17,-0.01,0.11
100.30,11.45,46.15,-159.45,145.53,5185.55,-0.16,0.04,-0.01
100.07,11.54,46.02,-162.44,140.49,5138.44,-0.14,0.06,-0.06
99.79,11.72,45.92,-167.43,134.43,5138.44,-0.11,0.08,-0.16
99.41,11.99,45.77,-166.43,129.39,5126.66,-0.14,0.09,-0.24
99.01,12.30,45.64,-169.42,121.31,5161.99,-0.12,0.10,-0.30
98.60,12.67,45.56,-168.42,114.25,5126.66,-0.07,0.12,-0.33
98.22,13.05,45.57,-167.43,110.21,5103.10,0.01,0.15,-0.34
97.87,13.50,45.64,-169.42,106.17,5114.88,0.06,0.20,-0.37
97.51,14.03,45.71,-172.41,105.16,5103.10,0.05,0.24,-0.40
97.19,14.57,45.75,-175.40,107.18,5044.21,0.03,0.26,-0.42
96.85,15.21,45.73,-182.38,104.15,5020.65,-0.02,0.30,-0.47
96.49,15.86,45.64,-185.37,101.13,4985.32,-0.07,0.31,-0.51
96.09,16.59,45.52,-188.36,96.08,4961.76,-0.07,0.31,-0.56
95.68,17.32,45.51,-193.35,91.03,4902.87,0.01,0.32,-0.60
95.25,18.11,45.60,-193.35,89.01,4902.87,0.11,0.33,-0.62
94.82,18.91,45.75,-198.33,83.97,4867.54,0.17,0.35,-0.64
94.36,19.78,45.88,-202.32,83.97,4832.20,0.16,0.36,-0.68
93.92,20.62,45.96,-202.32,78.92,4808.65,0.13,0.36,-0.69
93.46,21.51,45.96,-199.33,71.86,4796.87,0.06,0.36,-0.70
93.08,22.40,45.98,-200.32,66.81,4761.53,0.07,0.40,-0.71
92.73,23.42,46.12,-199.33,66.81,4749.75,0.16,0.49,-0.72
92.48,24.47,46.29,-200.32,69.84,4690.86,0.18,0.57,-0.74
92.21,25.61,46.37,-201.32,71.86,4608.42,0.09,0.59,-0.77
91.94,26.72,46.27,-200.32,67.82,4573.08,-0.05,0.59,-0.79
91.63,27.96,46.09,-201.32,62.77,4502.41,-0.10,0.62,-0.84
91.37,29.16,45.93,-204.31,60.75,4408.19,-0.08,0.64,-0.86
91.07,30.48,45.82,-206.31,55.71,4349.29,-0.03,0.66,-0.90
90.76,31.76,45.72,-210.29,51.67,4313.96,0.01,0.67,-0.93
90.39,33.17,45.62,-210.29,45.61,4219.73,0.02,0.68,-0.98
89.98,34.54,45.48,-213.28,39.56,4160.84,0.03,0.68,-1.04
89.49,36.01,45.28,-216.27,32.49,4113.73,0.03,0.66,-1.08
88.92,37.38,44.90,-220.26,25.43,4019.50,-0.07,0.60,-1.12
88.25,38.71,44.21,-218.27,19.37,3972.39,-0.25,0.51,-1.14
87.48,40.10,43.39,-221.26,8.27,3901.72,-0.30,0.52,-1.15
86.72,41.43,42.76,-225.25,-6.87,3901.72,-0.15,0.53,-1.16
85.95,42.84,42.41,-229.23,-4.85,3866.39,0.14,0.55,-1.15
85.16,44.16,42.09,-230.23,-2.83,3854.61,0.20,0.53,-1.16
84.23,45.53,41.50,-234.22,-6.87,3842.83,0.08,0.48,-1.20
83.16,46.82,40.70,-240.20,-14.94,3807.49,-0.02,0.44,-1.25
81.95,48.17,39.68,-237.21,-24.03,3819.27,-0.06,0.41,-1.28
80.68,49.46,38.64,-234.22,-32.10,3807.49,-0.04,0.41,-1.31
79.26,50.81,37.46,-234.22,-39.17,3760.38,-0.02,0.41,-1.33
77.77,52.08,36.19,-232.22,-45.22,3736.83,-0.05,0.40,-1.35
76.03,53.38,34.63,-234.22,-55.31,3666.16,-0.09,0.37,-1.38
74.21,54.57,32.97,-228.24,-62.38,3666.16,-0.09,0.34,-1.40
72.15,55.79,31.11,-220.26,-65.41,3677.93,-0.07,0.34,-1.42
70.04,56.92,29.14,-232.22,-73.48,3642.60,-0.09,0.34,-1.43
67.57,58.03,26.74,-240.20,-82.56,3619.04,-0.18,0.30,-1.46
64.96,59.03,24.12,-237.21,-92.66,3619.04,-0.25,0.28,-1.50
62.01,59.99,21.13,-241.20,-102.75,3619.04,-0.28,0.27,-1.51
59.01,60.80,18.06,-244.19,-115.87,3630.82,-0.31,0.24,-1.51
55.79,61.49,14.64,-253.16,-134.04,3642.60,-0.39,0.20,-1.46
52.79,61.95,11.38,-272.10,-190.56,3630.82,-0.43,0.13,-1.36
50.01,62.16,8.31,-259.14,-210.74,3666.16,-0.40,0.01,-1.16
47.96,62.22,6.17,-244.19,-225.88,3630.82,-0.16,-0.03,-0.90
46.51,62.23,4.90,-238.21,-225.88,3630.82,0.13,-0.02,-0.63
45.77,62.25,4.39,-241.20,-217.81,3607.26,0.24,0.02,-0.37
45.61,62.26,4.37,-242.19,-209.73,3595.49,0.20,0.04,-0.12
45.74,62.26,4.58,-236.21,-199.64,3595.49,0.18,0.04,-0.01
46.31,62.27,5.21,-235.21,-189.55,3560.15,0.21,0.05,0.17
47.25,62.29,6.29,-234.22,-175.42,3548.37,0.30,0.09,0.31
48.37,62.31,7.51,-235.21,-162.30,3524.82,0.28,0.10,0.40
49.68,62.27,8.81,-234.22,-158.26,3501.26,0.20,0.07,0.46
51.03,62.17,10.02,-239.20,-156.24,3513.04,0.11,0.03,0.50
52.55,61.98,11.38,-243.19,-157.25,3489.48,0.10,-0.02,0.56
54.13,61.69,12.80,-244.19,-157.25,3501.26,0.09,-0.09,0.65
55.85,61.32,14.31,-243.19,-154.22,3513.04,0.09,-0.12,0.69
57.61,60.86,15.87,-242.19,-154.22,3513.04,0.08,-0.17,0.78
59.59,60.27,17.65,-243.19,-149.18,3536.60,0.12,-0.22,0.87
61.56,59.62,19.49,-237.21,-145.14,3583.71,0.19,-0.24,0.96
63.71,58.88,21.58,-234.22,-134.04,3630.82,0.27,-0.24,1.04
65.80,58.13,23.63,-234.22,-121.93,3701.49,0.28,-0.22,1.09
67.97,57.33,25.67,-232.22,-110.82,3772.16,0.21,-0.19,1.13
70.01,56.55,27.50,-231.23,-101.74,3760.38,0.15,-0.16,1.14
