-153.63,68.24,80.05,-232.86,48.99,34.89,-0.26,-0.60,-1.12
-157.43,70.02,76.47,-237.89,82.10,23.74,0.20,-0.55,-1.07
-160.62,71.13,73.57,-238.89,87.12,24.75,0.17,-0.56,-1.09
-163.64,71.91,70.76,-242.91,80.10,27.80,0.07,-0.56,-1.08
-167.15,72.77,67.42,-239.89,78.09,31.85,0.03,-0.54,-1.09
-171.05,73.52,63.69,-240.90,73.07,35.91,0.03,-0.57,-1.19
-175.61,74.23,59.18,-243.91,42.97,41.99,-0.09,-0.56,-1.20
178.46,75.21,53.30,-241.90,42.97,39.96,-0.04,-0.53,-1.18
172.49,75.99,47.30,-238.89,53.00,40.98,-0.14,-0.53,-1.21
166.81,76.46,41.80,-234.87,40.96,67.34,0.00,-0.50,-1.25
159.81,76.48,34.79,-227.84,21.90,63.28,-0.10,-0.41,-1.20
151.82,76.70,26.90,-243.91,24.91,58.21,-0.01,-0.32,-1.27
145.07,76.82,20.27,-236.88,21.90,55.17,-0.02,-0.31,-1.26
137.63,76.85,13.06,-243.91,1.83,51.12,0.04,-0.31,-1.41
129.64,76.79,5.14,-255.97,-16.24,54.16,-0.08,-0.38,-1.36
121.43,76.44,-3.27,-239.89,-22.26,60.24,-0.26,-0.42,-1.18
114.84,75.81,-9.84,-238.89,-51.36,70.38,-0.06,-0.33,-1.09
107.09,74.66,-17.36,-236.88,-33.29,57.20,0.16,-0.32,-1.04
102.42,73.88,-21.89,-244.92,-40.32,67.34,0.04,-0.34,-1.03
98.18,72.89,-26.13,-235.88,-38.31,84.58,-0.11,-0.30,-0.99
95.74,71.73,-28.45,-248.94,-45.34,73.42,-0.04,-0.23,-0.92
93.04,70.84,-30.97,-248.94,-37.31,72.41,0.01,-0.26,-0.87
90.97,70.06,-32.97,-218.80,-28.28,84.58,-0.12,-0.29,-0.99
89.16,69.11,-34.21,-228.84,-72.43,60.24,0.19,-0.08,-1.10
85.79,68.09,-37.36,-224.82,-46.34,62.27,0.10,-0.30,-0.97
84.01,67.35,-38.71,-237.89,-54.37,87.62,0.19,-0.29,-0.94
82.61,66.46,-39.95,-226.83,-103.54,100.80,-0.11,-0.12,-0.99
79.96,65.04,-43.12,-197.70,-172.77,78.49,-0.59,0.11,-0.78
76.04,63.43,-47.07,-262.00,-126.62,65.31,0.11,0.24,-0.31
74.97,63.47,-48.26,-244.92,-70.42,69.37,-0.02,0.02,0.14
75.41,64.03,-47.84,-263.00,-29.28,67.34,-0.10,-0.02,0.15
77.09,65.28,-46.07,-225.83,-22.26,56.19,-0.11,-0.04,0.17
77.98,65.89,-44.95,-213.77,-68.42,96.74,-0.00,-0.12,-0.16
78.05,65.36,-44.47,-224.82,-55.37,25.77,0.13,0.12,-0.27
76.47,65.76,-45.84,-240.90,-62.39,40.98,0.12,-0.12,-0.38
75.04,65.94,-46.93,-271.04,-72.43,81.53,0.23,-0.14,-0.49
74.68,65.71,-46.90,-245.92,-66.41,84.58,0.18,-0.07,-0.42
74.73,65.39,-46.44,-224.82,-71.43,85.59,0.17,-0.07,-0.41
74.59,64.77,-46.10,-235.88,-67.41,71.40,0.21,-0.08,-0.44
73.94,64.49,-46.41,-224.82,-92.50,89.65,0.13,-0.11,-0.55
73.46,63.74,-46.94,-197.70,-204.88,119.05,-0.16,-0.04,-0.30
72.27,62.37,-48.32,-193.68,-156.72,86.60,-0.08,0.08,0.23
71.18,61.38,-49.76,-212.77,-145.68,82.55,-0.10,0.09,0.47
70.88,61.21,-50.60,-225.83,-126.62,84.58,-0.31,0.10,0.72
71.26,61.57,-50.72,-229.85,-81.46,73.42,-0.32,0.14,0.82
72.46,62.67,-49.86,-222.82,-74.44,59.23,-0.31,0.13,0.82
73.37,63.87,-49.23,-242.91,-65.40,61.26,-0.22,0.13,0.79
74.71,65.19,-48.04,-253.96,-42.33,76.46,-0.14,0.07,0.79
77.32,66.55,-45.63,-238.89,-49.35,84.58,-0.27,0.08,0.72
79.59,67.40,-43.34,-240.90,-66.41,83.56,-0.12,0.19,0.66
81.19,68.05,-41.86,-233.87,-85.47,72.41,-0.15,0.23,0.72
81.74,68.50,-41.58,-234.87,-89.49,60.24,-0.17,0.20,0.82
81.83,69.13,-41.80,-231.86,-82.46,63.28,-0.12,0.20,0.90
82.74,69.80,-41.21,-231.86,-69.42,74.44,-0.16,0.20,1.05
85.17,70.53,-39.07,-231.86,-64.40,69.37,-0.16,0.21,1.18
87.50,71.34,-37.09,-244.92,-35.30,69.37,-0.22,0.25,1.21
91.68,72.61,-33.15,-239.89,-39.32,70.38,-0.19,0.31,1.23
95.89,73.54,-29.14,-243.91,-36.30,59.23,-0.12,0.28,1.32
99.88,74.64,-25.13,-242.91,-39.32,58.21,0.10,0.35,1.33
103.97,75.61,-21.20,-241.90,-7.20,64.30,-0.02,0.36,1.34
111.50,76.45,-13.98,-249.94,-19.25,59.23,-0.22,0.35,1.46
118.26,77.19,-7.52,-222.82,-11.22,56.19,-0.15,0.39,1.48
127.98,77.51,2.20,-283.10,44.97,-54.33,0.16,0.29,1.95
143.31,78.54,18.08,-197.70,98.16,36.92,0.51,-0.34,1.87
155.32,77.56,30.61,-252.96,131.27,132.23,0.36,0.11,1.08
161.54,75.77,36.83,-239.89,36.95,53.14,-0.04,0.34,0.73
165.15,75.52,40.12,-244.92,3.83,40.98,-0.22,0.41,0.75
167.92,75.73,42.64,-232.86,14.87,66.33,-0.05,0.38,0.99
170.36,75.22,44.74,-237.89,2.83,67.34,-0.09,0.46,1.13
173.06,74.82,47.05,-230.85,22.90,48.08,-0.06,0.61,1.39
178.13,74.17,51.92,-228.84,39.96,49.09,0.06,0.64,1.58
-176.75,73.29,57.45,-237.89,89.13,32.87,0.54,0.71,1.48
-170.36,71.79,64.42,-241.90,143.31,2.45,0.61,0.73,1.41
-163.67,69.76,71.22,-257.98,157.36,-7.69,0.07,0.59,1.16
-159.36,68.18,75.54,-242.91,125.25,-21.89,-0.02,0.46,0.90
-155.33,66.93,79.50,-236.88,97.15,1.43,-0.14,0.30,0.80
-153.03,66.18,81.65,-229.85,89.13,37.94,-0.08,0.37,0.81
-152.44,65.26,81.97,-223.82,73.07,28.81,0.04,0.49,0.98
-151.41,64.65,82.81,-228.84,98.16,22.73,0.11,0.51,1.03
-150.03,63.72,84.03,-226.83,120.23,29.82,0.11,0.55,0.98
-149.11,62.49,84.58,-224.82,146.32,-0.59,-0.03,0.56,0.95
-146.95,60.88,86.45,-240.90,167.40,-20.87,-0.08,0.53,0.92
-144.84,59.68,88.63,-230.85,163.38,-38.11,0.14,0.48,0.67
-142.86,58.65,90.52,-215.78,121.24,-22.90,-0.10,0.30,0.53
-141.40,58.10,91.81,-215.78,137.29,-0.59,-0.10,0.26,0.60
-140.89,57.45,92.18,-224.82,155.35,-6.68,0.08,0.27,0.51
-140.23,56.71,92.61,-215.78,122.24,0.42,-0.01,0.25,0.43
-139.85,56.47,92.60,-207.74,121.24,14.62,-0.13,0.24,0.50
-139.66,55.95,92.25,-209.75,155.35,-11.75,-0.12,0.35,0.67
-138.84,54.87,92.98,-216.79,184.45,-24.93,0.10,0.28,0.71
-137.88,53.97,93.96,-231.86,210.54,-26.96,0.12,0.23,0.32
-137.44,53.52,94.31,-211.76,193.49,-47.23,0.03,0.04,0.00
-136.56,52.99,95.23,-209.75,152.34,-32.02,0.01,-0.02,-0.03
-135.93,53.08,95.86,-212.77,152.34,-14.79,0.01,-0.03,-0.03
-135.86,53.23,95.79,-210.76,136.29,-18.84,0.01,-0.04,-0.02
-135.61,53.56,95.90,-208.75,129.26,-1.61,-0.01,-0.04,0.03
-135.79,53.95,95.45,-206.74,142.31,2.45,-0.01,0.00,0.05
-136.11,54.09,94.89,-211.76,157.36,-10.73,0.03,0.00,0.02
-135.99,54.01,94.83,-204.73,121.24,3.46,0.01,0.02,-0.00
-136.12,54.39,94.43,-213.77,164.39,-28.98,-0.01,0.05,0.06
-135.46,54.06,95.10,-229.85,201.51,-34.05,0.06,0.02,0.08
-135.09,53.80,95.56,-228.84,205.53,-33.04,0.11,-0.04,-0.13
-134.92,53.84,95.89,-228.84,200.51,-73.60,0.17,-0.15,-0.40
-134.53,54.22,96.83,-214.78,171.41,-64.47,0.30,-0.42,-0.65
-134.18,54.85,97.94,-212.77,169.40,-10.73,0.38,-0.56,-0.76
-135.29,55.59,96.88,-213.77,157.36,3.46,0.11,-0.56,-0.86
-136.82,56.52,95.30,-214.78,112.21,-10.73,0.08,-0.54,-0.87
-137.74,57.98,94.63,-211.76,121.24,23.74,0.21,-0.58,-0.80
-139.69,59.12,92.63,-215.78,114.21,28.81,0.13,-0.47,-0.76
-141.70,60.28,90.49,-225.83,133.28,-5.66,0.09,-0.38,-0.72
-142.37,61.03,89.95,-226.83,138.30,-14.79,0.10,-0.42,-0.73
-142.96,61.82,89.73,-234.87,149.33,-23.91,0.19,-0.51,-0.86
-143.52,62.53,89.61,-235.88,137.29,-15.80,0.20,-0.61,-0.97
-144.48,63.46,89.10,-230.85,127.26,-0.59,0.21,-0.63,-1.00
-146.14,64.51,87.79,-229.85,128.26,10.56,0.20,-0.68,-1.14
-148.39,65.44,85.82,-225.83,95.15,19.69,0.17,-0.67,-1.14
-151.04,66.79,83.08,-226.83,82.10,33.88,-0.11,-0.64,-1.14
-154.61,68.23,79.12,-231.86,56.01,32.87,-0.32,-0.59,-1.12
-158.20,69.90,75.73,-241.90,75.08,24.75,0.17,-0.54,-1.10
-161.45,71.18,72.81,-244.92,72.07,19.69,0.20,-0.53,-1.08
-164.48,72.31,70.10,-237.89,78.09,38.95,0.17,-0.57,-1.06
-168.98,73.07,65.75,-244.92,77.08,31.85,0.04,-0.55,-1.13
-172.93,73.87,61.87,-239.89,63.04,27.80,-0.07,-0.55,-1.24
-177.38,74.75,57.42,-244.92,43.97,34.89,-0.14,-0.58,-1.18
176.99,75.70,51.90,-239.89,48.99,49.09,-0.02,-0.56,-1.18
170.34,76.18,45.30,-241.90,19.89,52.13,-0.07,-0.53,-1.21
162.09,76.81,37.08,-230.85,37.95,64.30,-0.05,-0.51,-1.22
155.26,76.78,30.25,-247.93,30.93,66.33,-0.09,-0.37,-1.17
148.62,76.76,23.90,-247.93,27.92,48.08,0.14,-0.30,-1.21
141.70,77.04,17.33,-239.89,39.96,46.05,0.12,-0.33,-1.39
136.18,77.06,11.77,-244.92,11.86,54.16,-0.26,-0.37,-1.48
129.42,76.86,4.87,-246.93,-20.25,60.24,-0.26,-0.36,-1.24
121.19,76.40,-3.27,-241.90,-23.26,50.10,-0.00,-0.36,-1.17
114.18,75.96,-10.07,-236.88,-38.31,62.27,0.10,-0.35,-1.14
107.29,75.01,-16.74,-251.95,-31.29,74.44,0.12,-0.35,-1.07
103.32,74.02,-20.75,-241.90,-32.29,81.53,-0.13,-0.34,-0.94
100.08,72.89,-23.94,-243.91,-35.30,67.34,-0.09,-0.25,-0.92
97.10,72.17,-26.63,-249.94,-16.24,71.40,0.14,-0.25,-0.88
95.53,71.50,-28.03,-228.84,-15.23,82.55,-0.07,-0.31,-0.97
93.17,70.72,-30.06,-237.89,-66.41,53.14,-0.03,-0.01,-1.26
88.33,69.84,-34.65,-218.80,-56.37,62.27,0.12,-0.23,-1.07
85.59,68.80,-36.89,-253.96,-58.38,81.53,0.31,-0.29,-1.04
83.64,67.79,-38.61,-228.84,-104.54,96.74,0.02,-0.25,-0.99
80.44,66.13,-42.21,-203.73,-131.63,120.06,-0.49,-0.01,-0.99
77.83,64.27,-44.74,-174.59,-181.80,92.69,-0.06,0.37,-0.56
75.05,62.28,-47.63,-287.12,-134.64,52.13,0.08,0.11,0.00
74.98,62.90,-48.08,-283.10,-103.54,62.27,-0.14,-0.08,0.59
75.48,63.54,-47.89,-252.96,-26.27,73.42,-0.18,-0.16,0.53
77.80,64.74,-45.36,-221.81,-16.24,49.09,-0.03,-0.13,0.21
78.21,65.57,-44.55,-228.84,-69.42,52.13,0.12,0.03,-0.17
77.16,65.44,-45.34,-200.71,-15.23,53.14,0.15,-0.21,-0.36
76.91,65.28,-45.10,-235.88,-27.27,72.41,0.19,-0.17,-0.71
77.40,65.40,-44.06,-260.99,-73.43,87.62,0.17,-0.14,-0.63
76.62,64.95,-44.34,-214.78,-66.41,82.55,0.23,-0.07,-0.59
75.92,64.26,-44.50,-246.93,-112.57,69.37,0.25,-0.08,-0.62
73.92,63.40,-46.44,-178.61,-174.78,147.44,0.03,-0.22,-0.63
73.05,61.14,-47.36,-189.66,-148.69,107.90,-0.09,0.08,-0.14
72.17,59.88,-48.33,-206.74,-148.69,53.14,-0.06,0.13,0.14
70.33,59.73,-50.57,-216.79,-137.65,81.53,-0.06,0.07,0.39
70.13,59.79,-51.24,-242.91,-126.62,81.53,-0.25,0.09,0.63
70.47,60.36,-51.36,-232.86,-84.47,70.38,-0.31,0.08,0.73
71.44,61.59,-50.67,-238.89,-68.42,65.31,-0.24,0.10,0.75
72.55,62.90,-49.75,-220.81,-63.40,68.35,-0.21,0.07,0.65
73.97,63.85,-48.51,-233.87,-60.39,75.45,-0.20,0.02,0.62
75.55,64.83,-46.91,-244.92,-62.39,99.79,-0.08,0.10,0.62
77.59,65.52,-44.95,-232.86,-66.41,99.79,-0.22,0.21,0.60
79.57,66.08,-43.00,-222.82,-105.54,78.49,-0.15,0.27,0.72
79.56,66.31,-43.36,-225.83,-101.53,59.23,-0.19,0.24,0.84
79.52,66.99,-43.87,-237.89,-76.44,48.08,-0.22,0.19,1.02
80.30,68.37,-43.37,-233.87,-66.41,61.26,-0.08,0.20,1.10
82.10,69.47,-41.89,-235.88,-30.28,78.49,-0.19,0.21,1.13
86.43,70.74,-37.67,-246.93,-26.27,66.33,-0.15,0.25,1.12
90.34,72.06,-33.89,-244.92,-33.29,68.35,-0.14,0.26,1.08
94.21,73.13,-30.14,-235.88,-26.27,73.42,-0.09,0.29,1.10
98.41,73.95,-26.07,-237.89,-47.34,55.17,-0.11,0.35,1.10
100.95,74.87,-23.63,-241.90,-25.27,53.14,0.02,0.34,1.17
105.72,75.90,-19.03,-255.97,-30.28,48.08,-0.06,0.34,1.30
110.71,76.93,-14.30,-236.88,-29.28,60.24,-0.09,0.32,1.36
116.16,77.49,-9.08,-231.86,-12.22,74.44,-0.08,0.40,1.42
124.11,77.71,-1.48,-232.86,-6.20,64.30,-0.19,0.48,1.52
132.92,77.89,7.16,-289.12,10.86,5.49,-0.02,0.49,1.71
145.85,78.16,20.30,-250.95,42.97,-46.22,0.31,-0.05,2.08
160.21,78.91,35.31,-198.70,104.18,64.30,0.52,-0.09,1.44
168.77,77.11,43.95,-247.93,155.35,113.98,0.01,0.32,0.89
174.31,75.05,49.30,-251.95,58.02,34.89,-0.15,0.43,0.77
179.11,74.44,53.97,-240.90,24.91,39.96,-0.05,0.38,0.98
-178.03,74.25,56.61,-228.84,37.95,67.34,-0.03,0.46,1.01
-176.36,73.47,58.02,-234.87,28.92,60.24,-0.02,0.53,1.06
-174.01,72.71,59.74,-215.78,30.93,51.12,-0.25,0.57,1.37
-170.48,71.67,63.10,-227.84,83.11,31.85,0.11,0.65,1.63
-165.47,70.19,69.12,-247.93,179.44,1.43,1.01,0.71,1.41
-160.30,68.15,74.44,-238.89,150.34,-13.77,0.14,0.64,1.09
-155.53,66.16,78.94,-239.89,132.27,-16.82,-0.23,0.55,1.11
-152.20,64.80,82.28,-239.89,136.29,1.43,-0.01,0.42,0.92
-150.21,63.53,84.32,-237.89,140.30,9.55,0.11,0.38,0.76
-149.01,62.52,85.36,-221.81,96.15,19.69,-0.01,0.34,0.58
-148.23,61.95,85.69,-218.80,88.12,28.81,-0.14,0.40,0.79
-147.58,61.45,86.04,-223.82,119.23,22.73,0.05,0.51,0.88
-146.72,60.58,86.50,-220.81,110.20,-5.66,-0.02,0.51,0.78
-145.11,59.93,87.90,-219.80,115.22,-8.70,-0.04,0.42,0.83
-143.49,59.16,89.35,-217.79,136.29,5.49,-0.01,0.41,0.85
-142.53,58.13,90.02,-224.82,167.40,-9.72,-0.02,0.47,0.80
-141.28,56.97,91.10,-234.87,173.42,-33.04,0.03,0.39,0.58
-140.04,56.16,92.26,-217.79,151.34,-25.94,-0.03,0.21,0.44
-138.72,55.38,93.33,-204.73,147.33,-2.62,-0.13,0.28,0.54
-138.28,54.74,93.52,-216.79,171.41,-13.77,0.01,0.28,0.45
-137.69,54.16,93.98,-215.78,155.35,-18.84,0.05,0.18,0.21
-137.04,53.96,94.51,-211.76,144.32,-19.86,0.03,0.15,0.16
-136.52,53.89,94.84,-212.77,155.35,-14.79,-0.06,0.07,0.19
-136.16,53.68,95.01,-219.80,172.41,-35.07,-0.01,0.09,0.16
-135.54,53.47,95.71,-215.78,167.40,-17.83,0.09,-0.01,0.01
-135.40,53.37,95.67,-207.74,144.32,-6.68,-0.03,-0.03,-0.04
-135.52,53.59,95.32,-212.77,140.30,-18.84,-0.02,-0.03,-0.02
-135.22,53.89,95.57,-207.74,131.27,3.46,0.05,-0.03,0.00
-135.54,54.22,95.03,-206.74,125.25,14.62,0.04,0.00,0.02
-136.05,54.56,94.14,-205.74,135.29,-10.73,-0.02,0.06,0.08
-135.84,54.60,94.24,-213.77,186.46,-38.11,0.04,0.03,0.12
-135.18,54.12,95.04,-222.82,201.51,-21.89,0.09,-0.05,-0.06
-135.10,53.94,95.14,-213.77,186.46,-20.87,0.09,-0.09,-0.27
-135.28,54.07,95.20,-226.83,170.41,-53.32,0.23,-0.25,-0.49
-134.99,54.69,96.15,-214.78,169.40,-55.34,0.40,-0.44,-0.62
-134.65,55.19,97.18,-218.80,172.41,-14.79,0.37,-0.47,-0.67
-135.39,55.81,96.65,-214.78,162.38,-1.61,0.23,-0.44,-0.77
-136.84,56.56,95.18,-218.80,127.26,-30.00,0.06,-0.58,-0.81
-137.13,57.84,95.30,-209.75,106.18,29.82,0.23,-0.59,-0.82
-139.24,59.19,93.06,-220.81,129.26,15.63,0.09,-0.45,-0.69
-140.85,60.11,91.33,-228.84,135.29,-9.72,0.03,-0.41,-0.74
-141.46,61.05,90.96,-225.83,126.25,-20.87,0.16,-0.42,-0.83
-141.83,62.02,91.02,-232.86,138.30,-18.84,0.24,-0.53,-0.87
-142.62,62.93,90.69,-232.86,133.28,-1.61,0.23,-0.60,-0.98
-144.14,63.89,89.48,-229.85,120.23,8.53,0.20,-0.63,-1.07
-146.32,65.07,87.56,-227.84,87.12,21.71,0.17,-0.65,-1.15
-149.01,66.60,84.96,-224.82,94.14,18.67,0.08,-0.61,-1.08
-151.60,67.76,82.12,-229.85,74.07,29.82,-0.26,-0.61,-1.07
-155.04,69.16,78.48,-232.86,76.08,33.88,-0.18,-0.57,-1.01
-158.53,70.32,75.23,-241.90,98.16,20.70,0.19,-0.53,-1.05
-161.25,71.14,72.91,-245.92,102.17,7.52,0.21,-0.56,-1.13
-163.22,71.87,71.29,-241.90,82.10,25.77,0.11,-0.62,-1.16
-167.02,72.88,67.55,-236.88,86.12,38.95,-0.09,-0.59,-1.26
-171.35,73.48,63.26,-233.87,58.02,38.95,-0.08,-0.57,-1.30
-176.53,74.33,58.11,-238.89,22.90,38.95,-0.08,-0.56,-1.14
177.01,75.54,51.62,-239.89,36.95,50.10,-0.09,-0.53,-1.12
170.12,76.15,44.67,-242.91,27.92,48.08,-0.12,-0.49,-1.11
163.37,76.68,38.12,-248.94,30.93,54.16,0.09,-0.46,-1.09
156.57,76.89,31.40,-251.95,26.91,49.09,-0.02,-0.43,-1.06
150.13,77.12,25.23,-238.89,31.93,49.09,0.11,-0.44,-1.14
142.98,77.20,18.23,-239.89,39.96,64.30,-0.05,-0.42,-1.41
136.80,76.83,11.91,-237.89,-12.22,83.56,-0.33,-0.38,-1.52
126.53,76.15,1.49,-249.94,-24.26,66.33,-0.23,-0.23,-1.47
118.27,75.70,-6.69,-240.90,-31.29,49.09,-0.01,-0.21,-1.29
110.99,75.25,-13.72,-240.90,-36.30,47.06,0.13,-0.30,-1.12
105.15,74.66,-19.49,-240.90,-25.27,60.24,0.01,-0.37,-1.03
101.24,73.82,-23.40,-241.90,-30.28,70.38,-0.12,-0.36,-1.02
98.26,72.87,-26.22,-240.90,-39.32,72.41,0.00,-0.32,-0.97
95.18,71.85,-29.04,-248.94,-44.33,73.42,0.08,-0.28,-0.95
92.78,70.97,-31.33,-246.93,-38.31,83.56,-0.04,-0.28,-0.87
91.03,69.94,-33.04,-209.75,-38.31,85.59,-0.16,-0.28,-0.96
88.86,68.88,-34.75,-248.94,-74.44,49.09,0.14,-0.07,-1.11
85.01,68.20,-38.20,-224.82,-64.40,67.34,0.28,-0.27,-0.98
82.60,67.17,-40.40,-247.93,-51.36,91.67,0.04,-0.24,-0.97
81.66,66.55,-41.54,-198.70,-151.70,113.98,-0.44,-0.00,-0.85
78.47,64.16,-45.36,-187.65,-149.69,67.34,-0.58,0.08,-0.67
74.89,62.84,-48.85,-271.04,-118.59,62.27,0.16,0.30,-0.31
74.10,63.09,-49.71,-270.04,-53.36,73.42,-0.01,0.01,0.14
75.12,63.95,-48.75,-262.00,-13.23,84.58,-0.19,-0.04,0.15
77.35,65.04,-46.21,-209.75,-28.28,59.23,-0.07,0.00,-0.03
77.46,65.39,-45.85,-225.83,-78.45,33.88,-0.02,0.05,-0.27
75.77,65.33,-47.44,-210.76,-36.30,29.82,0.09,-0.24,-0.34
74.97,65.41,-47.90,-223.82,-44.33,72.41,0.18,-0.19,-0.56
74.92,65.02,-47.30,-269.03,-66.41,91.67,0.28,-0.16,-0.73
74.54,64.64,-47.07,-263.00,-70.42,87.62,0.28,-0.06,-0.65
73.97,64.20,-47.11,-214.78,-86.48,77.48,0.21,-0.08,-0.68
73.43,63.56,-47.53,-219.80,-200.87,91.67,0.00,-0.13,-0.36
71.80,62.43,-49.43,-201.72,-169.76,112.97,-0.11,0.00,0.13
71.23,61.15,-50.08,-195.69,-122.60,91.67,-0.02,0.04,0.23
71.13,60.63,-50.23,-210.76,-134.64,77.48,-0.06,0.10,0.33
70.64,60.54,-51.08,-240.90,-132.64,79.51,-0.19,0.11,0.56
70.81,60.98,-51.37,-244.92,-103.54,74.44,-0.28,0.08,0.71
71.25,61.83,-51.22,-228.84,-73.43,63.28,-0.24,0.14,0.68
72.18,63.01,-50.57,-233.87,-77.45,55.17,-0.26,0.09,0.65
72.86,64.08,-50.15,-240.90,-71.43,75.45,-0.19,0.01,0.66
74.47,65.01,-48.59,-244.92,-57.38,87.62,-0.10,0.06,0.67
76.74,65.88,-46.43,-232.86,-69.42,88.63,-0.22,0.09,0.67
78.43,66.43,-44.80,-240.90,-88.48,79.51,-0.15,0.20,0.68
79.31,67.05,-44.20,-227.84,-95.51,67.34,-0.20,0.23,0.83
79.65,67.60,-44.22,-225.83,-88.48,60.24,-0.20,0.22,0.96
80.54,68.46,-43.61,-238.89,-78.45,60.24,-0.10,0.20,1.13
82.03,69.48,-42.47,-238.89,-62.39,67.34,-0.18,0.18,1.21
85.14,70.58,-39.70,-229.85,-42.33,67.34,-0.20,0.13,1.32
88.65,71.67,-36.44,-242.91,-21.25,78.49,-0.19,0.21,1.22
93.95,72.85,-31.27,-243.91,-32.29,79.51,-0.16,0.33,1.18
98.31,73.66,-27.05,-236.88,-31.29,65.31,-0.13,0.37,1.20
102.70,74.60,-22.71,-242.91,-23.26,49.09,0.03,0.36,1.25
107.72,75.76,-17.91,-242.91,-16.24,56.19,-0.11,0.33,1.37
114.30,76.64,-11.51,-227.84,-18.24,52.13,-0.06,0.34,1.41
120.56,77.30,-5.42,-243.91,-8.21,70.38,-0.04,0.38,1.44
129.79,77.26,3.74,-260.99,51.00,-37.09,0.08,0.26,1.76
145.07,78.30,19.22,-197.70,67.05,58.21,0.19,-0.24,1.77
154.38,77.24,28.92,-248.94,108.19,117.02,0.29,0.14,1.14
160.87,75.59,35.23,-245.92,33.94,45.03,-0.17,0.42,0.82
165.83,75.35,40.03,-240.90,10.86,53.14,-0.07,0.37,1.00
168.47,75.19,42.45,-226.83,15.87,78.49,-0.03,0.38,1.07
170.50,74.53,44.30,-228.84,3.83,63.28,0.06,0.50,1.12
173.39,74.18,46.92,-225.83,24.91,52.13,0.03,0.59,1.36
178.50,73.48,51.66,-231.86,58.02,34.89,-0.06,0.66,1.56
-175.33,72.54,58.15,-230.85,82.10,13.60,0.43,0.70,1.52
-168.78,71.37,65.20,-242.91,155.35,-7.69,0.46,0.61,1.31
-162.87,69.57,71.32,-257.98,175.42,-17.83,0.10,0.44,0.95
-158.65,67.98,75.63,-242.91,131.27,6.50,0.01,0.39,0.82
-155.79,66.59,78.26,-233.87,97.15,24.75,-0.17,0.36,0.77
-154.34,65.79,79.33,-226.83,75.08,34.89,-0.17,0.44,0.82
-153.35,65.14,80.07,-220.81,60.03,18.67,0.05,0.49,0.99
-151.82,64.69,81.52,-222.82,90.13,29.82,0.15,0.50,1.05
-150.44,63.79,82.55,-219.80,120.23,34.89,-0.01,0.61,1.04
-149.46,62.42,83.13,-231.86,165.39,-15.80,-0.05,0.59,1.00
-146.58,60.69,85.94,-235.88,186.46,-28.98,0.03,0.56,0.91
-144.40,59.36,88.06,-226.83,140.30,-41.15,-0.02,0.44,0.60
-142.08,58.63,90.39,-220.81,127.26,-19.86,-0.08,0.26,0.52
-140.84,58.09,91.53,-224.82,139.30,9.55,-0.06,0.22,0.58
-140.63,57.56,91.58,-223.82,144.32,2.45,0.11,0.27,0.45
-140.23,57.00,91.68,-206.74,126.25,7.52,-0.05,0.25,0.45
-139.78,56.39,91.61,-201.72,136.29,-0.59,-0.17,0.34,0.62
-139.11,55.58,91.88,-218.80,168.40,-13.77,-0.12,0.34,0.66
-138.20,54.57,92.82,-209.75,182.45,-19.86,0.17,0.29,0.57
-137.42,53.70,93.44,-216.79,173.42,-25.94,-0.02,0.21,0.29
-136.72,53.26,94.09,-228.84,184.45,-48.25,0.02,0.08,0.16
-135.93,53.03,94.99,-205.74,162.38,-39.12,0.05,-0.04,0.02
-135.11,52.88,95.88,-211.76,163.38,-9.72,0.03,-0.04,-0.03
-135.23,52.91,95.56,-211.76,148.33,0.42,-0.01,-0.05,-0.07
-135.56,53.18,94.90,-205.74,119.23,-4.65,-0.04,-0.02,-0.03
-135.60,53.65,94.69,-209.75,126.25,-8.70,0.01,-0.02,0.07
-135.50,54.06,94.64,-210.76,141.31,6.50,0.02,0.00,0.07
-135.84,54.20,94.00,-212.77,179.44,-26.96,-0.01,0.05,0.08
-135.32,53.79,94.52,-219.80,190.47,-35.07,0.05,0.00,-0.01
-134.84,53.55,95.10,-214.78,165.39,-22.90,0.09,-0.07,-0.16
-134.61,53.68,95.42,-220.81,176.43,-37.09,0.12,-0.08,-0.22
-134.27,53.95,96.02,-215.78,156.36,-52.30,0.18,-0.20,-0.42
-133.76,54.49,97.12,-216.79,174.42,-35.07,0.32,-0.37,-0.49
-133.98,54.93,97.32,-219.80,172.41,-6.68,0.29,-0.43,-0.62
-134.95,55.56,96.41,-223.82,167.40,-33.04,0.15,-0.44,-0.74
-135.46,56.37,96.24,-218.80,135.29,-7.69,0.19,-0.59,-0.84
-136.56,57.59,95.29,-215.78,125.25,18.67,0.16,-0.56,-0.85
-138.52,58.83,93.30,-213.77,122.24,18.67,0.14,-0.49,-0.78
-140.21,59.87,91.56,-229.85,132.27,-2.62,0.09,-0.43,-0.77
-141.23,60.90,90.73,-220.81,123.24,-14.79,0.15,-0.47,-0.83
-141.93,61.87,90.40,-230.85,128.26,-19.86,0.20,-0.56,-0.85
-142.57,62.91,90.21,-229.85,139.30,2.45,0.21,-0.59,-0.94
-144.20,63.74,88.90,-230.85,135.29,4.48,0.21,-0.61,-1.08
-146.07,64.63,87.32,-230.85,115.22,9.55,0.17,-0.64,-1.12
