160.09,50.90,70.15,-185.03,173.47,58.03,0.31,0.16,-1.27
159.76,51.96,70.30,-215.17,115.72,58.03,0.24,0.25,-1.36
159.00,54.12,69.74,-216.17,97.48,38.28,0.19,0.29,-1.27
158.64,56.50,69.66,-235.26,94.44,28.92,0.17,0.30,-1.22
158.39,58.83,69.83,-224.21,91.40,47.63,0.22,0.18,-1.09
157.56,60.57,69.23,-227.22,100.52,43.47,0.20,0.20,-0.98
157.03,62.11,68.99,-223.20,105.58,46.59,0.21,0.22,-0.95
156.55,63.32,68.80,-221.19,120.78,45.55,0.22,0.27,-0.97
156.32,64.28,69.00,-217.18,115.72,49.71,0.29,0.30,-1.08
155.80,65.19,68.95,-210.15,111.66,47.63,0.38,0.31,-1.13
155.21,66.29,68.83,-223.20,108.62,40.36,0.35,0.34,-1.27
154.83,67.57,68.95,-230.24,91.40,37.24,0.37,0.36,-1.39
154.02,69.34,68.69,-225.21,72.15,33.08,0.40,0.35,-1.51
153.08,71.18,68.33,-238.27,62.02,22.68,0.48,0.36,-1.49
152.27,73.36,68.12,-239.28,58.98,23.72,0.44,0.35,-1.52
151.10,75.34,67.56,-236.26,45.80,25.80,0.48,0.34,-1.58
149.22,77.43,66.15,-267.40,-26.14,12.29,0.36,0.38,-1.55
146.13,80.35,63.32,-284.48,-35.26,2.93,0.26,0.40,-1.11
143.33,82.83,60.78,-269.41,-18.03,0.85,0.23,0.38,-0.80
140.87,84.62,58.72,-263.38,17.43,5.01,0.34,0.30,-0.62
141.12,85.59,59.55,-231.24,55.94,14.37,0.45,0.28,-0.61
143.86,85.80,62.77,-248.32,57.96,16.45,0.38,0.33,-0.77
145.23,85.99,64.67,-235.26,41.75,23.72,0.39,0.29,-0.93
139.11,86.70,59.24,-214.16,74.17,38.28,0.58,0.28,-1.18
129.95,87.16,50.97,-216.17,68.09,26.84,0.71,0.39,-1.56
115.37,87.99,37.33,-223.20,28.58,18.53,0.78,0.45,-1.82
42.18,88.53,-35.02,-218.18,-2.83,9.17,0.65,0.52,-2.10
-0.33,87.03,-77.51,-348.76,-149.75,-48.00,0.00,0.55,-1.80
-13.39,85.54,-90.95,-310.59,-235.88,-55.28,-0.32,0.55,-1.27
-15.99,85.28,-93.41,-304.57,-151.78,-75.03,0.12,0.18,-0.23
-20.25,84.50,-97.38,-275.44,-81.86,-24.09,0.25,-0.02,0.06
-23.26,83.69,-100.15,-240.28,-18.03,13.33,0.20,0.04,0.20
-21.61,84.22,-98.31,-210.15,29.59,-11.62,0.14,0.09,0.29
-29.02,85.23,-105.12,-125.77,50.87,67.38,0.47,0.26,0.27
-34.81,85.38,-110.12,-259.36,65.06,67.38,0.65,0.60,0.02
-19.33,85.19,-93.16,-267.40,128.89,-54.24,1.22,0.25,-1.81
-29.82,84.77,-102.99,-177.00,-24.11,-18.90,0.56,0.16,-2.18
-26.70,81.70,-99.48,-399.99,-75.79,-70.87,0.36,0.08,-2.50
-28.36,80.46,-102.12,-7.24,-424.34,-4.34,-0.87,0.41,-1.03
-29.14,80.80,-102.86,-447.20,-236.89,-40.73,0.04,0.04,0.29
-31.44,81.55,-105.13,-256.35,-198.39,-55.28,0.01,0.14,0.71
-33.32,81.09,-107.07,-240.28,-57.55,-10.58,-0.05,-0.06,1.07
-35.08,81.56,-109.09,-232.24,14.39,-10.58,-0.26,0.10,0.85
-40.99,83.04,-115.25,-168.96,52.90,14.37,-0.20,0.16,0.62
-42.37,83.50,-116.55,-280.46,39.72,10.21,0.08,0.12,-0.13
-41.23,84.36,-115.39,-235.26,-37.28,-44.88,0.04,-0.03,-0.47
-40.05,82.75,-114.18,-327.67,-58.56,-45.92,0.06,-0.14,-1.04
-34.44,81.32,-108.29,-254.34,-69.71,-29.29,0.29,-0.39,-1.19
-35.74,80.66,-109.52,-123.76,-211.56,35.16,0.05,0.04,0.11
-27.09,77.42,-100.73,-307.58,-100.10,-4.34,-0.05,0.15,0.60
-26.60,77.49,-100.35,-265.39,-57.55,-70.87,-0.14,-0.03,0.34
-31.42,77.82,-105.55,-265.39,-99.09,-45.92,-0.18,-0.18,0.46
-33.01,77.98,-107.62,-271.42,-122.39,-29.29,-0.36,-0.21,0.86
-32.11,78.12,-107.09,-269.41,-88.96,-42.81,-0.29,-0.33,0.94
-33.34,78.61,-108.67,-250.32,-68.69,-5.38,-0.27,-0.32,1.00
-31.88,79.50,-107.57,-250.32,-56.53,1.89,-0.35,-0.27,1.07
-29.68,80.51,-105.69,-241.28,-19.04,-7.46,-0.30,-0.24,0.96
-30.23,81.98,-106.56,-259.36,-42.35,-27.21,-0.29,-0.23,0.90
-32.66,82.85,-109.45,-249.32,-35.26,-26.17,-0.37,-0.29,0.91
-35.45,83.71,-112.64,-271.42,-54.51,-14.74,-0.32,-0.31,0.92
-35.08,84.51,-112.65,-264.39,-39.31,-8.50,-0.34,-0.34,1.05
-35.42,85.66,-113.42,-253.34,-29.18,-0.19,-0.40,-0.35,1.22
-34.74,87.03,-113.19,-255.35,-13.98,11.25,-0.41,-0.34,1.27
-31.89,88.64,-110.76,-248.32,-6.88,0.85,-0.40,-0.29,1.31
-179.76,89.65,100.86,-247.31,10.34,1.89,-0.46,-0.30,1.36
160.40,87.92,80.57,-237.27,19.46,7.09,-0.42,-0.31,1.34
157.76,85.97,77.48,-259.36,30.60,3.97,-0.39,-0.33,1.38
158.35,84.16,77.63,-245.30,30.60,6.05,-0.40,-0.30,1.31
158.40,82.46,77.18,-243.29,31.62,15.41,-0.43,-0.30,1.27
157.59,80.92,75.90,-245.30,44.79,13.33,-0.41,-0.27,1.28
157.66,79.20,75.52,-242.29,53.91,13.33,-0.37,-0.28,1.26
157.90,77.55,75.36,-246.31,59.99,21.64,-0.35,-0.30,1.24
157.52,75.91,74.43,-257.36,40.74,40.36,-0.43,-0.28,1.15
155.42,74.76,71.66,-232.24,58.98,42.44,-0.52,-0.33,1.22
155.70,73.11,71.06,-209.14,74.17,-30.33,-0.61,0.00,1.34
159.76,71.17,74.38,-239.28,49.86,3.97,-0.70,-0.20,1.73
160.78,69.58,75.01,-260.37,47.83,52.83,-0.35,-0.39,1.85
158.57,68.69,72.70,-261.37,163.34,20.61,0.02,-0.43,1.32
159.70,66.64,73.12,-187.04,90.39,45.55,-0.63,-0.28,1.01
159.96,64.90,72.41,-216.17,104.57,51.79,-0.75,-0.10,1.33
160.15,63.11,71.63,-220.19,107.61,28.92,-0.69,-0.07,1.38
160.11,61.55,72.14,-203.11,191.71,9.17,0.38,-0.54,1.20
161.00,59.42,73.62,-157.91,241.36,70.50,0.21,-0.56,0.64
160.85,56.73,73.05,-177.00,164.35,87.13,-0.38,-0.20,0.34
160.01,55.14,71.42,-219.19,148.14,33.08,-0.42,0.05,0.31
160.48,55.02,71.74,-269.41,141.05,29.96,-0.22,-0.08,0.10
160.51,55.57,71.61,-217.18,118.76,35.16,-0.25,-0.15,-0.07
160.36,55.80,71.27,-212.15,77.21,21.64,-0.22,-0.22,0.14
160.21,56.03,71.09,-227.22,73.16,15.41,-0.09,-0.35,0.54
160.40,56.41,71.27,-243.29,84.31,42.44,-0.08,-0.33,0.76
159.87,56.66,70.65,-221.19,110.65,47.63,-0.02,-0.34,0.81
159.83,56.06,70.08,-201.11,119.77,55.95,-0.35,-0.22,0.89
160.07,54.98,69.62,-202.11,125.85,65.30,-0.46,-0.10,1.03
159.80,53.93,69.19,-187.04,210.96,51.79,0.01,-0.21,0.87
160.06,52.56,69.92,-143.85,278.85,80.90,0.21,-0.28,0.13
160.25,51.23,70.28,-144.86,206.91,93.37,0.05,0.01,-0.23
159.77,49.81,69.69,-185.03,174.48,44.51,0.01,0.06,-0.30
159.93,49.97,70.18,-234.25,155.23,40.36,0.07,-0.05,-0.53
159.77,51.09,70.14,-236.26,109.64,48.67,-0.08,-0.09,-0.60
159.30,52.41,69.15,-212.15,62.02,47.63,-0.42,-0.11,-0.11
158.79,53.38,68.43,-213.16,93.43,28.92,-0.05,-0.11,0.20
159.03,53.94,68.54,-216.17,125.85,43.47,-0.14,-0.14,0.32
159.33,53.94,68.59,-227.22,109.64,50.75,-0.24,-0.11,0.38
159.32,54.18,68.19,-217.18,113.69,67.38,-0.25,-0.11,0.52
159.17,53.91,67.52,-204.12,110.65,70.50,-0.26,-0.04,0.70
159.10,53.33,66.95,-204.12,139.02,58.03,-0.22,-0.05,0.84
159.03,52.71,67.49,-167.96,207.92,65.30,0.47,-0.27,0.48
159.24,51.53,67.92,-125.77,301.14,73.62,0.00,-0.08,-0.22
159.61,50.37,68.53,-172.98,184.62,100.65,0.03,0.03,-0.30
158.82,49.78,67.61,-188.05,168.41,44.51,-0.01,0.03,-0.38
159.28,49.95,68.40,-200.10,138.01,58.03,0.05,0.02,-0.37
159.13,50.56,68.28,-219.19,120.78,71.54,0.00,0.06,-0.26
158.69,51.47,67.44,-207.13,129.90,56.99,-0.18,0.13,-0.08
159.09,51.76,67.59,-152.89,119.77,78.82,-0.14,0.19,0.19
159.28,51.31,67.34,-251.33,215.01,58.03,-0.15,0.28,0.30
159.80,51.37,67.91,-165.95,218.05,66.34,-0.04,0.17,-0.10
160.24,50.59,68.69,-167.96,214.00,64.27,0.11,0.19,-0.49
160.39,50.42,69.23,-169.97,201.84,58.03,0.14,0.21,-0.90
160.25,50.75,69.76,-183.03,171.45,63.23,0.27,0.16,-1.24
159.68,51.78,69.75,-189.05,144.09,63.23,0.33,0.20,-1.42
158.90,53.38,69.33,-212.15,99.51,55.95,0.23,0.28,-1.44
157.99,55.69,68.63,-231.24,86.33,38.28,0.19,0.30,-1.37
157.34,58.32,68.38,-229.23,75.19,39.32,0.26,0.23,-1.19
156.63,60.49,68.02,-231.24,88.36,41.40,0.27,0.22,-1.00
156.14,62.27,67.77,-231.24,91.40,42.44,0.17,0.25,-0.89
155.73,63.70,67.67,-220.19,116.73,44.51,0.24,0.26,-0.85
155.59,64.60,68.01,-213.16,123.82,48.67,0.33,0.29,-0.99
155.39,65.24,68.27,-210.15,119.77,46.59,0.34,0.33,-1.07
154.99,66.14,68.30,-219.19,105.58,36.20,0.29,0.33,-1.24
154.62,67.41,68.55,-222.20,107.61,39.32,0.45,0.29,-1.33
154.07,68.67,68.56,-234.25,76.20,38.28,0.41,0.33,-1.47
152.83,70.63,67.83,-232.24,66.07,35.16,0.40,0.35,-1.49
151.49,72.46,67.10,-239.28,66.07,27.88,0.50,0.34,-1.45
150.52,74.38,66.67,-238.27,50.87,28.92,0.41,0.38,-1.49
148.79,76.31,65.54,-239.28,42.76,19.57,0.49,0.38,-1.51
147.74,78.25,64.88,-260.37,-32.22,12.29,0.29,0.42,-1.37
143.79,81.18,61.14,-286.49,-30.19,-4.34,0.21,0.41,-1.05
141.28,83.43,58.98,-264.39,-12.96,0.85,0.30,0.30,-0.74
137.98,85.11,56.10,-254.34,22.50,7.09,0.34,0.26,-0.66
137.97,85.95,56.63,-236.26,48.84,15.41,0.43,0.28,-0.67
139.33,86.24,58.55,-243.29,55.94,21.64,0.45,0.30,-0.78
137.97,86.51,57.82,-239.28,49.86,26.84,0.48,0.30,-1.03
130.63,87.06,51.18,-226.22,66.07,29.96,0.58,0.33,-1.29
119.80,87.64,41.23,-223.20,54.92,23.72,0.69,0.42,-1.61
91.33,88.36,13.85,-221.19,35.67,13.33,0.90,0.42,-1.83
27.31,88.17,-49.74,-227.22,-5.87,5.01,0.32,0.45,-2.01
-4.81,86.52,-81.86,-346.75,-165.96,-49.04,-0.02,0.60,-1.79
-15.32,85.61,-92.92,-317.62,-227.77,-64.64,-0.46,0.56,-0.79
-15.84,85.51,-93.11,-293.52,-127.46,-64.64,0.29,0.04,-0.09
-21.87,84.41,-98.82,-272.42,-73.76,-14.74,0.27,-0.04,0.07
-24.03,83.78,-100.79,-235.26,-18.03,-0.19,0.16,0.11,0.24
-24.91,84.13,-101.25,-212.15,30.60,-11.62,0.33,0.09,0.18
-30.32,85.09,-106.05,-126.77,66.07,80.90,0.52,0.12,0.21
-31.82,85.08,-106.47,-257.36,63.03,68.42,0.86,0.57,-0.40
-17.55,84.51,-91.11,-271.42,124.84,-56.32,0.92,0.25,-2.12
-26.91,83.88,-100.08,-213.16,-25.12,-41.77,0.33,0.17,-2.34
-26.36,80.51,-99.79,-393.96,-89.97,-92.70,-0.15,-0.12,-2.74
-29.07,80.69,-102.33,-107.69,-438.52,-23.05,0.13,0.35,0.23
-30.05,81.04,-103.21,-387.94,-225.74,-54.24,0.09,0.06,0.30
-32.18,82.12,-105.30,-241.28,-156.84,-63.60,0.03,0.03,0.98
-35.58,80.80,-108.92,-263.38,-39.31,-8.50,-0.17,-0.04,0.80
-36.72,81.53,-110.22,-222.20,-16.00,-1.22,-0.15,0.03,0.63
-38.69,82.13,-112.21,-166.95,55.94,20.61,-0.03,0.19,0.32
-37.94,82.49,-111.33,-284.48,20.47,-8.50,0.13,0.02,-0.33
-39.59,83.09,-112.96,-236.26,-70.72,-19.94,0.03,0.05,-0.32
-37.24,81.84,-110.54,-277.45,-85.92,-45.92,0.06,-0.01,-0.30
-35.48,80.38,-108.68,-230.24,-77.81,-12.66,0.13,-0.25,-0.54
-32.91,79.45,-106.15,-254.34,-113.28,-4.34,-0.04,-0.14,-0.16
-31.37,78.63,-104.64,-265.39,-79.84,-45.92,-0.08,0.09,0.37
-33.56,78.42,-107.08,-274.43,-89.97,-56.32,-0.17,-0.10,0.38
-35.66,78.32,-109.52,-272.42,-126.45,-20.98,-0.21,-0.18,0.53
-34.25,78.17,-108.44,-262.38,-88.96,-25.13,-0.30,-0.22,0.73
-33.96,78.64,-108.48,-258.36,-75.79,-17.86,-0.27,-0.30,0.96
-33.52,79.44,-108.45,-257.36,-56.53,-6.42,-0.37,-0.31,1.11
-32.32,80.66,-107.65,-231.24,-21.07,0.85,-0.35,-0.31,1.12
-31.71,82.18,-107.39,-252.33,-18.03,-8.50,-0.31,-0.28,1.01
-33.05,83.71,-109.06,-258.36,-14.99,-22.01,-0.28,-0.23,0.96
-37.73,84.96,-114.13,-255.35,-24.11,-22.01,-0.34,-0.27,0.93
-42.76,85.93,-119.62,-263.38,-56.53,-9.54,-0.38,-0.32,0.94
-41.10,86.52,-118.33,-262.38,-47.41,-7.46,-0.35,-0.35,1.13
-41.08,87.36,-118.72,-253.34,-21.07,0.85,-0.40,-0.35,1.25
-47.81,88.73,-125.86,-258.36,-13.98,10.21,-0.38,-0.32,1.28
-169.94,89.67,111.55,-245.30,-1.82,6.05,-0.43,-0.29,1.35
158.85,88.07,79.81,-237.27,6.29,3.97,-0.46,-0.26,1.39
157.00,86.49,77.55,-252.33,28.58,-5.38,-0.35,-0.31,1.36
159.28,84.62,79.39,-248.32,23.51,10.21,-0.39,-0.34,1.29
157.75,83.07,77.39,-249.32,33.64,16.45,-0.42,-0.31,1.29
156.67,81.40,75.81,-248.32,33.64,13.33,-0.42,-0.26,1.25
156.40,79.97,75.08,-245.30,41.75,9.17,-0.39,-0.28,1.26
156.98,78.45,75.15,-238.27,49.86,22.68,-0.42,-0.28,1.25
156.44,76.89,74.24,-245.30,63.03,17.49,-0.31,-0.28,1.24
156.60,75.25,73.85,-250.32,37.70,35.16,-0.45,-0.31,1.17
155.38,74.16,71.91,-240.28,66.07,31.00,-0.54,-0.23,1.32
156.51,72.37,72.05,-207.13,63.03,-25.13,-0.72,-0.03,1.48
159.52,70.52,74.30,-243.29,42.76,9.17,-0.71,-0.28,1.79
160.24,69.13,74.35,-240.28,49.86,51.79,-0.55,-0.37,1.87
158.35,67.94,72.25,-270.41,163.34,19.57,-0.05,-0.41,1.51
159.56,66.01,72.68,-173.98,87.35,45.55,-0.68,-0.26,1.08
159.98,64.26,72.08,-218.18,105.58,53.87,-0.78,-0.09,1.37
159.73,62.43,71.38,-210.15,130.92,32.04,-0.25,-0.22,1.33
159.40,60.83,71.99,-186.04,206.91,12.29,0.67,-0.64,0.83
160.20,58.59,73.52,-164.94,211.97,88.17,0.26,-0.54,0.32
159.62,56.36,72.35,-188.05,151.18,69.46,-0.39,-0.04,0.23
159.09,55.40,71.04,-254.34,130.92,22.68,-0.49,-0.01,0.16
159.30,56.05,71.17,-239.28,118.76,37.24,-0.20,-0.18,-0.07
159.28,56.55,70.86,-209.14,104.57,39.32,-0.30,-0.11,0.08
158.92,56.29,70.19,-214.16,56.95,2.93,-0.27,-0.34,0.52
159.30,56.40,70.53,-245.30,83.29,34.12,-0.11,-0.38,0.90
159.02,56.62,70.36,-241.28,109.64,38.28,0.09,-0.40,0.91
159.19,56.27,70.19,-206.13,128.89,59.07,-0.27,-0.29,0.91
159.45,54.96,69.70,-197.09,131.93,64.27,-0.45,-0.09,1.08
159.31,53.93,69.35,-172.98,217.04,60.11,-0.05,-0.16,0.77
159.44,52.38,69.84,-143.85,286.95,75.70,0.14,-0.22,-0.02
159.61,51.27,70.21,-157.91,197.79,92.33,0.06,-0.02,-0.30
158.91,50.25,69.33,-208.14,179.55,48.67,-0.05,0.02,-0.43
159.03,50.44,69.48,-223.20,125.85,43.47,-0.12,-0.07,-0.37
158.79,51.71,69.13,-245.30,109.64,58.03,-0.18,-0.09,-0.34
158.46,52.59,68.70,-201.11,77.21,40.36,0.03,-0.07,0.16
158.25,53.18,68.36,-211.15,124.84,24.76,-0.05,-0.13,0.24
158.99,53.35,68.96,-213.16,123.82,44.51,-0.25,-0.11,0.33
159.09,53.36,68.78,-214.16,112.68,60.11,-0.27,-0.16,0.38
158.79,53.32,68.06,-207.13,130.92,73.62,-0.24,-0.15,0.51
158.43,52.68,67.32,-183.03,157.26,71.54,-0.15,-0.13,0.62
158.31,51.41,67.46,-148.87,256.56,72.58,0.26,-0.24,0.56
158.80,49.65,68.13,-160.93,209.95,94.41,-0.01,-0.07,0.04
158.57,48.62,67.91,-192.07,155.23,55.95,0.04,0.05,-0.24
158.63,48.97,68.10,-209.14,132.94,54.91,0.03,0.01,-0.24
158.54,49.83,68.08,-217.18,120.78,46.59,0.04,0.02,-0.19
158.63,50.87,68.11,-220.19,113.69,67.38,-0.07,0.02,-0.05
158.23,51.63,67.44,-192.07,161.31,65.30,-0.08,0.04,0.12
158.45,51.26,67.57,-177.00,169.42,62.19,-0.07,0.08,0.02
158.92,50.59,67.87,-153.90,139.02,72.58,-0.16,0.13,0.03
159.07,50.20,67.76,-227.22,200.83,72.58,-0.10,0.22,0.11
159.39,50.26,68.12,-164.94,194.75,77.78,-0.01,0.19,-0.20
159.40,49.72,68.35,-184.03,203.87,64.27,0.15,0.21,-0.51
159.58,49.95,68.88,-175.99,189.68,54.91,0.12,0.25,-0.85
159.62,50.45,69.43,-192.07,166.38,49.71,0.19,0.21,-1.12
159.41,51.68,69.84,-192.07,144.09,62.19,0.29,0.17,-1.26
158.78,53.08,69.46,-213.16,115.72,59.07,0.16,0.26,-1.28
157.93,55.15,68.80,-219.19,101.53,47.63,0.16,0.28,-1.24
157.29,57.18,68.46,-225.21,92.41,38.28,0.23,0.24,-1.15
156.75,59.29,68.27,-226.22,94.44,45.55,0.21,0.19,-1.04
156.17,60.97,67.91,-226.22,106.60,44.51,0.16,0.25,-0.96
155.72,62.39,67.80,-226.22,111.66,47.63,0.23,0.23,-0.99
155.24,63.52,67.75,-216.17,114.70,48.67,0.31,0.25,-1.02
154.82,64.50,67.75,-220.19,107.61,50.75,0.30,0.30,-1.06
154.24,65.57,67.58,-198.09,107.61,52.83,0.34,0.34,-1.12
154.03,66.29,67.70,-216.17,72.15,53.87,0.28,0.43,-0.94
153.14,67.85,67.17,-270.41,112.68,26.84,0.38,0.51,-1.13
153.45,69.45,68.03,-236.26,75.19,13.33,0.36,0.38,-1.34
153.67,71.28,68.86,-238.27,64.04,17.49,0.42,0.30,-1.34
153.31,73.22,69.09,-236.26,67.08,24.76,0.41,0.29,-1.33
152.54,74.78,68.85,-241.28,58.98,26.84,0.41,0.30,-1.35
151.13,76.50,68.07,-237.27,53.91,26.84,0.50,0.31,-1.39
149.71,78.08,67.34,-237.27,40.74,18.53,0.58,0.37,-1.39
148.73,79.72,66.69,-267.40,3.25,9.17,0.27,0.39,-1.29
146.95,81.92,65.29,-271.42,-28.16,6.05,0.31,0.34,-1.02
142.63,84.22,61.28,-268.41,4.26,3.97,0.27,0.32,-0.92
139.83,85.78,58.84,-255.35,15.41,10.21,0.29,0.30,-0.87
135.61,86.80,55.14,-242.29,30.60,15.41,0.43,0.29,-0.85
129.30,87.53,49.61,-236.26,52.90,19.57,0.62,0.30,-0.99
122.35,88.01,43.38,-234.25,54.92,22.68,0.59,0.35,-1.27
104.39,88.54,26.27,-233.25,37.70,18.53,0.66,0.40,-1.49
50.39,88.81,-27.08,-231.24,21.49,6.05,0.53,0.44,-1.64
2.83,87.92,-74.13,-260.37,-56.53,-15.78,0.40,0.44,-1.60
-15.25,85.09,-91.99,-337.71,-88.96,-54.24,0.20,0.32,-1.67
-15.94,82.79,-92.41,-277.45,-92.00,-68.79,0.26,-0.12,-1.62
-25.10,81.80,-101.20,-172.98,-174.07,52.83,0.35,0.29,0.02
-17.56,78.44,-93.16,-325.66,-86.93,10.21,0.30,0.39,-0.05
-18.40,78.10,-93.65,-243.29,-40.32,-40.73,0.23,0.26,-0.14
-23.11,77.72,-98.01,-245.30,-5.87,-2.26,0.36,0.15,-0.42
-23.90,77.96,-98.28,-231.24,16.42,1.89,0.48,0.21,-0.61
-24.18,78.16,-98.14,-239.28,10.34,-23.05,0.35,0.17,-0.87
-26.53,78.14,-100.24,-251.33,-38.30,-2.26,0.28,0.14,-0.98
-26.74,77.48,-100.20,-265.39,-101.12,10.21,0.20,0.28,-0.80
-25.59,76.33,-99.08,-288.49,-147.73,-69.83,-0.07,0.26,-0.36
-27.87,75.35,-101.45,-260.37,-85.92,-40.73,-0.04,0.14,-0.10
-29.36,74.98,-103.08,-251.33,-66.67,-8.50,-0.04,-0.04,0.07
-28.73,75.06,-102.47,-251.33,-60.59,-9.54,-0.00,-0.01,0.06
-28.51,75.30,-102.26,-234.25,-17.02,-14.74,0.00,0.00,0.11
-29.24,76.02,-102.99,-237.27,-38.30,-15.78,0.03,-0.01,-0.05
-29.61,76.27,-103.40,-262.38,-86.93,-15.78,0.01,-0.01,-0.11
-29.08,75.76,-102.90,-256.35,-79.84,-13.70,-0.01,-0.02,-0.05
-28.68,75.45,-102.50,-261.37,-80.85,-11.62,0.01,-0.01,0.02
-28.33,75.32,-102.13,-239.28,-14.99,-1.22,0.02,0.00,0.12
-28.37,76.23,-102.17,-231.24,-28.16,-45.92,0.02,0.06,-0.03
-31.01,76.40,-105.00,-280.46,-106.18,-18.90,-0.05,-0.07,-0.17
-30.51,75.94,-104.73,-272.42,-111.25,-4.34,-0.16,-0.01,0.12
-29.64,75.70,-104.05,-269.41,-114.29,-29.29,-0.21,0.05,0.37
-30.14,75.54,-104.86,-289.50,-118.34,-59.44,-0.25,-0.04,0.55
-31.57,75.88,-106.78,-257.36,-80.85,-52.16,-0.38,-0.18,0.84
-33.91,76.55,-109.80,-269.41,-84.90,-37.61,-0.48,-0.28,0.99
-34.64,77.50,-111.03,-248.32,-51.47,-8.50,-0.40,-0.39,1.20
-33.56,79.03,-110.27,-234.25,-8.91,3.97,-0.29,-0.40,1.14
-33.05,80.95,-110.07,-243.29,-12.96,5.01,-0.29,-0.33,1.01
-32.00,82.78,-109.35,-242.29,-10.94,2.93,-0.30,-0.30,0.98
-31.20,84.28,-108.87,-253.34,-10.94,0.85,-0.30,-0.27,0.90
-30.98,85.76,-109.04,-262.38,-37.28,-1.22,-0.35,-0.24,0.91
-29.27,86.62,-107.74,-267.40,-42.35,-14.74,-0.39,-0.24,1.04
-32.15,87.44,-111.11,-266.40,-45.39,-16.82,-0.43,-0.29,1.17
-37.59,88.23,-116.99,-261.37,-36.27,-12.66,-0.41,-0.34,1.31
-57.57,89.20,-137.50,-264.39,-11.95,-10.58,-0.46,-0.36,1.41
-172.05,89.01,107.56,-242.29,11.35,2.93,-0.43,-0.40,1.47
164.90,87.22,84.10,-249.32,32.63,10.21,-0.36,-0.40,1.39
160.25,85.17,78.93,-234.25,36.68,22.68,-0.45,-0.36,1.34
157.33,83.30,75.58,-240.28,58.98,25.80,-0.38,-0.29,1.25
156.29,81.11,74.10,-249.32,48.84,20.61,-0.35,-0.24,1.14
156.00,79.51,73.34,-262.38,29.59,29.96,-0.40,-0.24,1.11
154.64,78.21,71.61,-243.29,19.46,46.59,-0.27,-0.25,1.28
153.31,77.04,69.72,-236.26,63.03,-36.57,-0.36,-0.02,1.42
159.53,75.34,75.26,-228.23,48.84,-20.98,-0.65,-0.26,1.50
161.51,73.86,77.05,-266.40,56.95,44.51,-0.28,-0.45,1.51
159.46,72.39,74.65,-229.23,89.37,32.04,-0.24,-0.35,1.37
159.53,70.49,74.02,-239.28,110.65,39.32,-0.55,-0.21,1.26
160.06,68.36,73.51,-222.20,100.52,42.44,-0.79,-0.07,1.25
160.21,66.64,72.59,-220.19,96.47,28.92,-0.85,-0.09,1.18
160.23,64.94,72.62,-234.25,101.53,-2.26,-0.00,-0.42,1.26
161.70,63.83,74.01,-232.24,115.72,32.04,-0.23,-0.39,1.14
161.87,62.23,73.94,-207.13,111.66,48.67,-0.22,-0.30,1.20
161.70,60.69,72.89,-208.14,127.88,45.55,-0.66,-0.17,1.16
162.11,58.84,72.59,-211.15,132.94,40.36,-0.50,-0.12,1.25
161.86,57.56,72.77,-181.02,226.16,27.88,0.31,-0.42,0.85
162.35,55.75,73.77,-152.89,253.52,79.86,0.16,-0.31,0.08
161.79,54.33,73.26,-175.99,205.90,64.27,-0.02,-0.13,-0.44
161.28,53.39,72.38,-215.17,144.09,44.51,-0.37,-0.12,-0.47
160.80,54.08,71.49,-267.40,102.54,45.55,-0.44,-0.14,-0.53
160.17,55.65,70.20,-257.36,32.63,40.36,-0.55,-0.08,-0.37
159.37,57.00,68.87,-208.14,-26.14,9.17,-0.29,-0.28,0.84
159.35,57.50,68.54,-240.28,69.11,25.80,-0.13,-0.31,1.24
159.93,57.46,68.58,-209.14,118.76,40.36,-0.41,-0.27,1.33
160.60,55.89,68.87,-168.96,189.68,51.79,-0.30,-0.33,1.48
161.24,52.82,70.07,-161.93,361.93,91.29,0.33,-0.46,1.16
160.98,52.24,69.94,-97.64,255.54,131.83,0.04,-0.32,0.43
160.22,50.12,69.08,-156.91,207.92,63.23,0.04,0.04,-0.32
160.25,49.47,69.42,-237.27,171.45,53.87,0.09,0.02,-0.66
159.74,50.76,69.47,-218.18,94.44,64.27,0.28,-0.07,-0.91
158.69,52.44,68.37,-236.26,73.16,46.59,0.07,0.00,-0.54
158.17,54.32,67.43,-214.16,67.08,35.16,-0.24,0.00,-0.09
158.24,55.32,67.12,-249.32,46.82,18.53,-0.26,0.04,0.15
158.76,57.05,67.40,-227.22,101.53,21.64,-0.15,-0.04,0.59
159.76,57.06,68.09,-219.19,118.76,64.27,-0.33,-0.13,0.72
159.82,56.24,67.56,-213.16,117.74,61.15,-0.34,-0.05,0.87
160.03,55.41,67.36,-161.93,223.12,80.90,-0.23,-0.08,0.94
160.65,52.97,67.93,-119.74,295.06,98.57,-0.06,-0.03,0.50
160.92,51.38,68.31,-144.86,216.03,76.74,0.02,0.02,0.01
160.93,49.98,68.63,-177.00,179.55,60.11,0.12,0.04,-0.40
160.87,49.88,68.95,-194.07,145.10,59.07,0.16,0.03,-0.54
160.50,50.62,68.85,-226.22,119.77,54.91,0.16,0.04,-0.53
160.10,51.92,68.57,-219.19,89.37,47.63,0.10,0.03,-0.35
159.86,53.17,68.23,-221.19,104.57,28.92,-0.03,0.06,-0.02
160.45,53.90,68.68,-174.99,118.76,60.11,-0.19,0.03,0.25
160.73,53.36,68.57,-225.21,176.51,79.86,-0.21,0.13,0.48
