128.31,40.23,72.47,-187.36,123.33,4007.72,-0.12,-0.11,1.57
128.93,38.54,72.63,-189.36,128.38,4043.06,-0.13,-0.13,1.52
129.52,36.79,72.71,-191.35,136.45,4054.84,-0.17,-0.14,1.48
130.03,35.12,72.77,-187.36,146.54,4078.39,-0.16,-0.16,1.48
130.50,33.34,72.92,-184.37,155.63,4125.51,-0.06,-0.20,1.50
130.90,31.67,73.08,-181.38,170.77,4160.84,-0.02,-0.20,1.47
131.31,29.93,73.25,-177.40,186.91,4196.18,-0.01,-0.20,1.46
131.65,28.32,73.30,-177.40,190.95,4231.51,-0.07,-0.22,1.41
131.91,26.79,73.17,-172.41,187.92,4278.62,-0.19,-0.26,1.27
132.13,25.32,73.20,-162.44,199.03,4325.74,-0.05,-0.26,1.27
132.41,23.84,73.36,-156.46,206.09,4361.07,0.03,-0.20,1.23
132.71,22.52,73.48,-148.49,206.09,4408.19,0.01,-0.16,1.17
133.05,21.28,73.66,-138.52,219.21,4408.19,0.04,-0.09,1.06
133.42,20.23,73.89,-132.54,220.22,4396.41,0.08,-0.02,0.96
133.76,19.33,74.04,-129.55,222.24,4384.63,0.02,-0.00,0.79
134.08,18.57,74.24,-122.57,229.30,4325.74,0.07,0.02,0.71
134.39,17.98,74.46,-120.57,233.34,4302.18,0.08,0.06,0.53
134.63,17.63,74.56,-121.57,234.35,4266.85,0.01,0.07,0.34
134.84,17.39,74.65,-123.56,237.38,4255.07,0.00,0.06,0.24
135.01,17.31,74.71,-119.58,234.35,4243.29,-0.01,0.06,0.10
135.14,17.30,74.72,-121.57,228.30,4243.29,-0.05,0.06,0.03
135.19,17.43,74.64,-124.56,221.23,4231.51,-0.10,0.02,-0.09
135.16,17.62,74.55,-127.55,214.17,4231.51,-0.09,-0.02,-0.17
135.09,17.88,74.50,-128.55,205.08,4231.51,-0.05,-0.05,-0.22
134.97,18.13,74.49,-130.54,204.07,4231.51,-0.01,-0.05,-0.23
134.87,18.40,74.54,-136.52,202.05,4255.07,0.05,-0.05,-0.24
134.74,18.67,74.66,-136.52,202.05,4278.62,0.12,-0.06,-0.25
134.63,18.99,74.79,-136.52,206.09,4290.40,0.12,-0.05,-0.28
134.52,19.33,74.83,-137.52,208.11,4325.74,0.05,-0.05,-0.30
134.44,19.72,74.91,-136.52,216.18,4313.96,0.07,-0.03,-0.33
134.38,20.19,75.12,-141.51,222.24,4313.96,0.18,0.02,-0.40
134.29,20.89,75.34,-145.50,227.29,4302.18,0.19,0.04,-0.58
134.16,21.74,75.44,-147.49,225.27,4266.85,0.12,0.04,-0.74
134.00,22.75,75.43,-150.48,212.15,4278.62,0.04,0.03,-0.85
133.83,23.77,75.43,-152.47,207.10,4278.62,0.06,0.03,-0.91
133.64,24.88,75.53,-155.46,200.04,4290.40,0.14,0.05,-0.93
133.49,25.97,75.69,-161.45,196.00,4290.40,0.19,0.08,-0.95
133.36,27.15,75.92,-163.44,193.98,4266.85,0.25,0.08,-0.98
133.20,28.30,76.14,-167.43,186.91,4243.29,0.25,0.08,-1.00
133.07,29.52,76.33,-171.41,181.87,4219.73,0.23,0.07,-1.02
132.96,30.70,76.53,-170.42,174.80,4207.95,0.25,0.09,-1.03
132.85,31.99,76.86,-169.42,167.74,4196.18,0.34,0.11,-1.06
132.76,33.31,77.16,-172.41,165.72,4149.06,0.34,0.12,-1.14
132.70,34.73,77.41,-173.41,159.66,4125.51,0.28,0.12,-1.18
132.65,36.12,77.61,-172.41,147.55,4078.39,0.26,0.12,-1.20
132.59,37.64,77.75,-175.40,138.47,4054.84,0.21,0.13,-1.25
132.51,39.13,77.84,-180.39,131.40,4019.50,0.18,0.13,-1.29
132.44,40.63,77.98,-180.39,126.36,4007.72,0.23,0.12,-1.30
132.36,42.26,78.13,-185.37,125.35,4007.72,0.24,0.13,-1.34
132.28,43.89,78.16,-194.34,121.31,3995.95,0.16,0.14,-1.41
132.17,45.64,78.12,-203.31,115.26,3960.61,0.12,0.14,-1.45
132.08,47.33,78.15,-219.26,111.22,3995.95,0.17,0.16,-1.46
132.03,49.14,78.23,-232.22,110.21,3972.39,0.19,0.19,-1.48
132.08,50.97,78.35,-239.20,106.17,3984.17,0.17,0.26,-1.56
132.22,52.95,78.52,-245.18,100.12,3960.61,0.15,0.31,-1.60
132.38,54.87,78.72,-244.19,92.04,3948.83,0.17,0.34,-1.63
132.56,56.95,78.94,-235.21,85.99,3889.94,0.17,0.34,-1.68
132.76,58.97,79.09,-228.24,75.89,3842.83,0.11,0.35,-1.71
132.94,61.11,79.16,-226.24,65.80,3795.72,0.05,0.34,-1.73
133.07,63.12,79.14,-225.25,55.71,3760.38,0.01,0.33,-1.71
133.15,65.20,79.08,-228.24,40.57,3725.05,0.01,0.31,-1.69
133.10,67.12,78.99,-228.24,28.46,3666.16,0.07,0.26,-1.63
132.83,69.02,78.81,-235.21,20.38,3630.82,0.17,0.19,-1.56
132.19,70.75,78.32,-240.20,11.30,3607.26,0.21,0.09,-1.51
131.03,72.47,77.38,-242.19,3.22,3560.15,0.25,-0.01,-1.45
129.39,74.00,76.01,-241.20,-1.82,3571.93,0.26,-0.09,-1.38
126.98,75.51,73.80,-243.19,-6.87,3619.04,0.18,-0.18,-1.33
123.91,76.87,70.83,-247.18,-19.99,3630.82,0.09,-0.24,-1.31
119.87,78.22,66.92,-245.18,-33.11,3666.16,0.09,-0.26,-1.30
115.11,79.40,62.27,-246.18,-44.21,3725.05,0.08,-0.27,-1.26
109.12,80.47,56.34,-246.18,-55.31,3772.16,0.02,-0.27,-1.19
102.65,81.25,49.87,-244.19,-81.56,3842.83,-0.03,-0.28,-1.08
95.62,81.81,42.82,-246.18,-98.71,3854.61,-0.06,-0.29,-0.96
88.43,82.12,35.56,-247.18,-110.82,3878.16,-0.08,-0.29,-0.80
83.13,82.15,30.30,-246.18,-105.78,3925.28,0.02,-0.29,-0.53
79.92,81.94,27.30,-246.18,-99.72,3948.83,0.17,-0.30,-0.23
77.73,81.68,25.37,-247.18,-90.64,3972.39,0.21,-0.30,-0.13
76.56,81.33,24.48,-247.18,-83.57,3995.95,0.23,-0.29,0.01
76.16,80.95,24.30,-246.18,-73.48,4019.50,0.19,-0.29,0.10
76.26,80.54,24.55,-247.18,-65.41,4043.06,0.13,-0.28,0.17
76.68,80.16,25.02,-248.17,-61.37,4066.62,0.06,-0.24,0.21
77.06,79.78,25.37,-247.18,-60.36,4090.17,-0.03,-0.22,0.20
77.42,79.45,25.63,-248.17,-60.36,4090.17,-0.09,-0.21,0.19
78.08,79.09,26.13,-249.17,-61.37,4101.95,-0.12,-0.19,0.23
78.86,78.76,26.75,-247.18,-60.36,4137.29,-0.12,-0.17,0.26
80.08,78.40,27.87,-246.18,-56.32,4160.84,-0.07,-0.14,0.33
81.38,78.09,29.08,-248.17,-55.31,4137.29,-0.06,-0.10,0.35
82.67,77.77,30.16,-246.18,-55.31,4101.95,-0.16,-0.09,0.34
84.16,77.43,31.39,-248.17,-58.34,4090.17,-0.20,-0.08,0.40
85.92,77.03,32.85,-246.18,-62.38,4090.17,-0.21,-0.08,0.46
87.78,76.57,34.44,-246.18,-63.39,4054.84,-0.20,-0.10,0.54
90.01,75.98,36.42,-248.17,-61.37,4066.62,-0.17,-0.11,0.66
92.16,75.37,38.32,-247.18,-58.34,4066.62,-0.16,-0.12,0.71
94.56,74.61,40.51,-247.18,-51.28,4043.06,-0.12,-0.13,0.81
96.79,73.81,42.56,-247.18,-41.18,4054.84,-0.10,-0.14,0.88
99.00,72.90,44.53,-246.18,-34.12,4031.28,-0.14,-0.15,0.92
100.94,71.97,46.14,-247.18,-30.08,4054.84,-0.21,-0.17,0.95
102.64,70.97,47.45,-246.18,-27.05,4031.28,-0.27,-0.22,0.97
104.31,69.83,48.68,-248.17,-26.04,4031.28,-0.29,-0.26,1.03
105.81,68.62,49.78,-248.17,-22.01,4031.28,-0.27,-0.31,1.12
107.26,67.27,50.85,-242.19,-19.99,4090.17,-0.24,-0.34,1.17
108.51,65.87,51.86,-237.21,-12.92,4196.18,-0.14,-0.39,1.24
109.66,64.32,52.89,-236.21,-2.83,4266.85,-0.03,-0.44,1.28
110.67,62.82,53.79,-230.23,4.23,4302.18,-0.04,-0.43,1.31
111.79,61.21,54.87,-223.25,19.37,4396.41,0.05,-0.39,1.36
112.90,59.69,56.14,-216.27,38.55,4525.97,0.22,-0.32,1.38
113.91,58.31,57.10,-215.28,50.66,4478.85,0.02,-0.23,1.22
114.83,57.07,57.66,-216.27,56.72,4478.85,-0.23,-0.18,1.16
115.81,55.73,58.30,-213.28,57.73,4514.19,-0.20,-0.17,1.21
116.79,54.44,59.18,-215.28,63.78,4549.52,0.01,-0.12,1.24
117.72,53.19,60.03,-221.26,70.85,4502.41,0.02,-0.08,1.15
118.52,52.02,60.67,-219.26,71.86,4455.30,-0.06,-0.08,1.12
119.34,50.70,61.37,-214.28,70.85,4408.19,-0.01,-0.11,1.20
120.10,49.37,62.14,-211.29,73.87,4384.63,0.10,-0.13,1.26
120.89,47.91,63.13,-196.34,105.16,4349.29,0.26,-0.12,1.30
121.62,46.64,63.93,-198.33,109.20,4313.96,0.16,-0.05,1.22
122.35,45.42,64.53,-205.31,104.15,4325.74,0.01,-0.02,1.12
122.89,44.31,64.74,-201.32,93.05,4325.74,-0.21,-0.06,1.05
123.36,42.95,65.00,-195.34,91.03,4325.74,-0.12,-0.16,1.17
123.84,41.50,65.55,-187.36,99.11,4302.18,0.14,-0.19,1.31
124.36,39.94,66.27,-182.38,110.21,4325.74,0.25,-0.17,1.34
124.86,38.40,67.06,-179.39,127.37,4325.74,0.36,-0.17,1.40
125.31,36.81,67.93,-179.39,140.49,4337.52,0.45,-0.18,1.43
125.70,35.20,68.69,-175.40,150.58,4349.29,0.39,-0.21,1.37
126.00,33.69,69.31,-166.43,159.66,4325.74,0.33,-0.22,1.34
126.30,32.09,69.96,-162.44,171.78,4337.52,0.35,-0.23,1.34
126.59,30.58,70.72,-161.45,187.92,4372.85,0.49,-0.21,1.34
126.83,29.15,71.52,-159.45,202.05,4349.29,0.52,-0.20,1.20
127.00,28.00,72.17,-160.45,215.17,4313.96,0.47,-0.18,1.00
127.10,27.06,72.61,-162.44,219.21,4325.74,0.29,-0.17,0.78
127.12,26.37,72.75,-164.44,215.17,4349.29,0.10,-0.17,0.58
127.09,25.79,72.84,-161.45,214.17,4361.07,0.07,-0.17,0.46
127.04,25.29,72.94,-159.45,210.13,4408.19,0.08,-0.16,0.42
127.00,24.92,73.06,-155.46,212.15,4419.96,0.09,-0.13,0.29
126.96,24.72,73.15,-151.48,215.17,4419.96,0.07,-0.10,0.17
126.91,24.64,73.17,-150.48,213.16,4443.52,0.01,-0.06,0.06
126.83,24.72,73.13,-150.48,207.10,4431.74,-0.03,-0.04,-0.08
126.76,24.92,73.10,-146.49,208.11,4431.74,-0.03,-0.00,-0.16
126.71,25.25,73.07,-140.51,204.07,4431.74,-0.03,0.05,-0.27
126.65,25.73,73.00,-143.50,202.05,4431.74,-0.07,0.07,-0.39
126.59,26.24,72.88,-146.49,197.01,4443.52,-0.10,0.07,-0.43
126.49,26.85,72.70,-146.49,192.97,4431.74,-0.15,0.08,-0.50
126.41,27.51,72.54,-145.50,187.92,4419.96,-0.13,0.12,-0.55
126.33,28.30,72.42,-149.48,188.93,4408.19,-0.10,0.14,-0.63
126.21,29.16,72.26,-157.46,183.89,4396.41,-0.12,0.16,-0.73
126.06,30.17,72.08,-163.44,182.88,4396.41,-0.12,0.17,-0.82
125.87,31.21,71.88,-162.44,177.83,4384.63,-0.13,0.17,-0.89
125.63,32.34,71.59,-168.42,171.78,4372.85,-0.18,0.17,-0.98
125.38,33.56,71.25,-172.41,167.74,4372.85,-0.20,0.17,-1.00
125.12,34.77,70.88,-178.39,154.62,4396.41,-0.23,0.19,-1.04
124.87,36.03,70.57,-183.38,145.53,4349.29,-0.17,0.21,-1.03
124.65,37.20,70.43,-186.37,140.49,4372.85,-0.04,0.22,-0.99
124.42,38.43,70.37,-190.36,138.47,4372.85,0.03,0.22,-1.00
124.18,39.65,70.23,-195.34,139.48,4361.07,-0.02,0.22,-1.04
123.93,40.93,70.07,-193.35,133.42,4361.07,-0.03,0.23,-1.04
123.69,42.17,69.94,-194.34,128.38,4349.29,0.00,0.24,-1.06
123.44,43.50,69.81,-195.34,124.34,4349.29,0.02,0.25,-1.08
123.19,44.82,69.71,-193.35,121.31,4313.96,0.04,0.26,-1.13
122.94,46.28,69.56,-198.33,116.26,4266.85,0.01,0.29,-1.18
122.71,47.76,69.34,-203.31,105.16,4231.51,-0.06,0.33,-1.24
122.43,49.42,68.94,-206.31,94.06,4219.73,-0.16,0.35,-1.34
122.13,51.05,68.44,-208.30,82.96,4160.84,-0.22,0.35,-1.39
121.77,52.76,67.88,-216.27,71.86,4101.95,-0.23,0.35,-1.38
121.36,54.39,67.26,-226.24,63.78,4054.84,-0.24,0.35,-1.39
120.85,56.11,66.50,-233.22,49.65,3995.95,-0.28,0.34,-1.40
120.28,57.71,65.64,-233.22,35.52,3948.83,-0.31,0.31,-1.38
119.63,59.23,64.88,-241.20,23.41,3878.16,-0.15,0.27,-1.26
118.95,60.48,64.36,-246.18,31.48,3866.39,0.08,0.20,-1.11
118.09,61.59,63.77,-247.18,34.51,3866.39,0.16,0.10,-0.98
116.99,62.58,62.84,-245.18,31.48,3889.94,0.06,-0.01,-0.97
115.53,63.57,61.51,-240.20,32.49,3913.50,0.02,-0.10,-0.98
113.89,64.49,60.06,-239.20,33.50,3995.95,0.05,-0.15,-1.00
111.99,65.45,58.34,-237.21,35.52,4043.06,0.03,-0.16,-1.08
109.70,66.48,56.24,-234.22,36.53,4101.95,0.03,-0.18,-1.13
107.09,67.55,53.80,-228.24,36.53,4160.84,-0.02,-0.17,-1.27
103.77,68.76,50.64,-227.24,31.48,4231.51,-0.05,-0.18,-1.42
99.92,69.99,46.81,-227.24,22.40,4255.07,-0.17,-0.16,-1.58
95.09,71.32,41.82,-226.24,4.23,4231.51,-0.34,-0.12,-1.72
89.69,72.52,36.16,-225.25,-13.93,4266.85,-0.45,-0.08,-1.79
83.33,73.63,29.57,-224.25,-31.09,4255.07,-0.40,-0.04,-1.79
76.62,74.47,22.71,-225.25,-46.23,4266.85,-0.34,-0.02,-1.76
68.89,75.10,14.84,-229.23,-60.36,4278.62,-0.33,-0.02,-1.76
61.29,75.44,7.12,-229.23,-71.46,4243.29,-0.29,0.00,-1.71
53.48,75.54,-0.82,-232.22,-87.61,4243.29,-0.30,0.03,-1.62
46.61,75.42,-7.86,-233.22,-108.81,4207.95,-0.33,0.04,-1.50
40.64,75.12,-13.93,-234.22,-125.96,4219.73,-0.24,0.04,-1.28
36.33,74.76,-18.27,-235.21,-138.08,4196.18,-0.13,0.01,-1.02
33.32,74.37,-21.22,-234.22,-148.17,4172.62,-0.04,-0.04,-0.73
31.88,74.04,-22.59,-232.22,-157.25,4137.29,0.02,-0.10,-0.42
31.12,73.72,-23.25,-234.22,-155.23,4149.06,0.05,-0.13,-0.25
31.68,73.51,-22.54,-232.22,-149.18,4149.06,0.14,-0.18,0.07
33.12,73.39,-20.87,-231.23,-137.07,4184.40,0.22,-0.18,0.29
34.79,73.32,-19.03,-232.22,-120.92,4219.73,0.18,-0.16,0.39
36.60,73.27,-17.18,-233.22,-107.80,4207.95,0.07,-0.14,0.41
38.32,73.24,-15.52,-229.23,-101.74,4231.51,-0.02,-0.11,0.43
40.07,73.21,-13.91,-232.22,-97.70,4243.29,-0.08,-0.10,0.41
41.69,73.19,-12.46,-231.23,-94.68,4255.07,-0.12,-0.07,0.41
43.34,73.18,-11.00,-232.22,-92.66,4243.29,-0.13,-0.06,0.42
45.25,73.17,-9.35,-231.23,-94.68,4243.29,-0.19,-0.05,0.47
47.36,73.14,-7.54,-232.22,-99.72,4243.29,-0.21,-0.07,0.54
49.99,73.05,-5.28,-233.22,-109.82,4184.40,-0.24,-0.11,0.64
53.33,72.90,-2.15,-230.23,-100.73,4219.73,-0.10,-0.15,0.86
57.38,72.71,1.83,-231.23,-84.58,4231.51,0.04,-0.12,1.02
61.22,72.46,5.61,-232.22,-66.42,4266.85,0.05,-0.11,1.04
65.11,72.16,9.47,-234.22,-39.17,4313.96,0.08,-0.08,1.03
68.60,71.84,12.93,-243.19,-27.05,4361.07,0.06,-0.05,1.00
71.44,71.61,15.43,-246.18,-35.13,4337.52,-0.21,0.04,0.79
73.23,71.52,16.61,-244.19,-38.16,4361.07,-0.51,0.10,0.52
74.90,71.45,17.61,-239.20,-44.21,4349.29,-0.52,0.11,0.46
76.42,71.42,18.60,-235.21,-51.28,4278.62,-0.44,0.14,0.43
78.09,71.39,19.72,-240.20,-53.30,4255.07,-0.42,0.16,0.44
80.03,71.31,21.14,-244.19,-57.33,4243.29,-0.41,0.16,0.55
82.50,71.13,23.09,-243.19,-66.42,4219.73,-0.37,0.14,0.69
85.02,70.88,25.16,-238.21,-64.40,4172.62,-0.30,0.13,0.76
88.03,70.46,27.85,-239.20,-59.35,4172.62,-0.18,0.10,0.92
91.09,69.92,30.59,-237.21,-55.31,4160.84,-0.16,0.07,1.04
94.42,69.20,33.54,-235.21,-48.25,4149.06,-0.19,0.05,1.16
97.71,68.34,36.49,-228.24,-38.16,4137.29,-0.15,0.02,1.30
101.17,67.26,39.70,-224.25,-25.04,4125.51,-0.04,0.01,1.43
104.24,66.13,42.60,-228.24,-4.85,4160.84,0.03,-0.00,1.47
106.98,64.92,45.13,-229.23,7.26,4172.62,-0.01,-0.03,1.40
109.28,63.73,47.24,-224.25,23.41,4184.40,-0.01,-0.05,1.37
111.32,62.51,49.13,-223.25,35.52,4172.62,0.03,-0.07,1.35
113.11,61.31,50.65,-231.23,30.48,4149.06,-0.09,-0.07,1.23
114.47,60.23,51.45,-233.22,25.43,4137.29,-0.37,-0.11,1.12
115.88,58.89,52.41,-229.23,29.47,4149.06,-0.25,-0.18,1.26
117.26,57.52,53.58,-224.25,29.47,4172.62,-0.05,-0.18,1.36
118.55,56.06,54.68,-226.24,38.55,4160.84,-0.03,-0.19,1.35
119.65,54.55,55.71,-224.25,44.61,4160.84,0.06,-0.26,1.42
120.73,52.86,56.79,-221.26,51.67,4207.95,0.13,-0.30,1.48
121.64,51.15,57.84,-220.26,61.76,4207.95,0.23,-0.35,1.55
122.51,49.29,58.90,-217.27,66.81,4231.51,0.27,-0.38,1.59
123.24,47.43,59.86,-212.29,77.91,4231.51,0.30,-0.41,1.64
123.96,45.36,60.98,-204.31,96.08,4290.40,0.43,-0.44,1.72
124.60,43.43,62.02,-199.33,110.21,4337.52,0.46,-0.41,1.70
125.16,41.52,62.88,-201.32,114.25,4396.41,0.34,-0.38,1.59
125.71,39.70,63.75,-190.36,133.42,4372.85,0.38,-0.33,1.62
126.29,37.81,64.66,-186.37,146.54,4408.19,0.39,-0.29,1.61
126.78,36.23,65.31,-186.37,142.51,4408.19,0.26,-0.23,1.43
127.21,34.72,65.92,-178.39,161.68,4372.85,0.23,-0.19,1.29
127.65,33.37,66.43,-172.41,173.79,4337.52,0.18,-0.14,1.23
128.00,32.19,66.71,-173.41,166.73,4337.52,0.02,-0.12,1.02
128.25,31.18,66.92,-172.41,173.79,4325.74,0.02,-0.13,0.91
128.48,30.20,67.19,-171.41,181.87,4313.96,0.08,-0.13,0.83
128.59,29.43,67.38,-172.41,182.88,4325.74,0.07,-0.14,0.68
128.63,28.69,67.52,-169.42,190.95,4349.29,0.05,-0.15,0.61
128.63,28.05,67.64,-169.42,193.98,4372.85,0.05,-0.17,0.54
128.58,27.52,67.76,-169.42,192.97,4408.19,0.07,-0.17,0.45
128.41,27.14,67.78,-167.43,191.96,4443.52,0.02,-0.17,0.28
128.25,26.91,67.74,-165.43,194.99,4431.74,-0.02,-0.15,0.16
128.12,26.75,67.66,-166.43,189.94,4467.08,-0.07,-0.10,0.11
127.98,26.69,67.55,-166.43,182.88,4467.08,-0.09,-0.07,0.03
127.81,26.70,67.48,-166.43,181.87,4455.30,-0.05,-0.07,-0.03
127.63,26.75,67.42,-165.43,180.86,4443.52,-0.04,-0.06,-0.07
127.46,26.85,67.39,-165.43,179.85,4455.30,-0.02,-0.03,-0.09
127.29,26.99,67.39,-163.44,182.88,4443.52,0.00,-0.01,-0.13
127.12,27.18,67.44,-161.45,189.94,4419.96,0.05,-0.00,-0.17
126.92,27.49,67.47,-164.44,190.95,4384.63,0.06,0.01,-0.28
126.63,27.96,67.45,-168.42,191.96,4408.19,0.05,-0.00,-0.41
126.28,28.51,67.37,-167.43,193.98,4396.41,0.03,-0.01,-0.52
125.90,29.22,67.32,-167.43,191.96,4419.96,0.06,0.02,-0.62
125.48,30.03,67.27,-173.41,188.93,4443.52,0.09,0.03,-0.75
125.02,30.96,67.21,-177.40,185.91,4455.30,0.10,0.03,-0.82
124.50,31.96,67.08,-175.40,180.86,4443.52,0.08,0.02,-0.93
123.91,33.13,66.81,-173.41,172.78,4431.74,-0.00,0.04,-1.04
123.31,34.36,66.42,-177.40,158.65,4443.52,-0.09,0.06,-1.14
122.65,35.71,65.99,-182.38,147.55,4443.52,-0.09,0.09,-1.19
122.04,37.04,65.63,-184.37,140.49,4419.96,-0.04,0.12,-1.21
121.39,38.46,65.26,-185.37,135.44,4419.96,-0.01,0.13,-1.23
120.74,39.85,64.86,-190.36,130.39,4419.96,-0.02,0.14,-1.27
120.03,41.35,64.37,-194.34,125.35,4431.74,-0.06,0.16,-1.30
119.31,42.83,63.87,-193.35,118.28,4419.96,-0.04,0.17,-1.35
118.55,44.35,63.35,-196.34,112.23,4396.41,-0.03,0.19,-1.38
117.73,45.96,62.68,-199.33,105.16,4396.41,-0.10,0.21,-1.39
116.96,47.51,61.97,-206.31,93.05,4384.63,-0.15,0.24,-1.40
116.16,49.09,61.33,-205.31,85.99,4361.07,-0.05,0.26,-1.36
115.40,50.60,60.84,-208.30,84.98,4337.52,0.06,0.28,-1.35
114.48,52.28,60.20,-212.29,82.96,4302.18,0.06,0.29,-1.44
113.51,53.92,59.35,-214.28,78.92,4278.62,-0.07,0.29,-1.49
112.33,55.69,58.16,-216.27,67.82,4255.07,-0.20,0.30,-1.55
111.08,57.41,56.85,-217.27,57.73,4231.51,-0.24,0.31,-1.58
109.61,59.24,55.35,-217.27,43.60,4231.51,-0.19,0.33,-1.62
108.03,61.00,53.87,-219.26,30.48,4184.40,-0.09,0.34,-1.65
106.13,62.82,52.12,-223.25,21.39,4137.29,-0.05,0.33,-1.65
104.10,64.47,50.28,-225.25,16.35,4125.51,0.00,0.31,-1.61
101.70,66.13,48.08,-227.24,4.23,4090.17,0.01,0.29,-1.59
98.99,67.64,45.58,-231.23,-2.83,4090.17,0.02,0.24,-1.59
95.73,69.11,42.56,-243.19,-14.94,4137.29,0.05,0.20,-1.57
92.14,70.45,39.27,-243.19,-21.00,4172.62,0.10,0.20,-1.58
87.58,71.87,34.95,-242.19,-30.08,4149.06,0.02,0.23,-1.69
82.45,73.20,29.82,-237.21,-49.26,4113.73,-0.16,0.28,-1.76
76.42,74.49,23.64,-235.21,-66.42,4043.06,-0.28,0.36,-1.73
70.42,75.56,17.53,-233.22,-80.55,3972.39,-0.23,0.42,-1.59
64.13,76.46,11.16,-234.22,-92.66,3913.50,-0.18,0.44,-1.41
57.83,77.10,4.85,-236.21,-102.75,3878.16,-0.11,0.41,-1.32
51.65,77.50,-1.33,-237.21,-110.82,3807.49,-0.08,0.33,-1.14
46.70,77.67,-6.19,-240.20,-111.83,3783.94,0.02,0.24,-0.91
42.88,77.67,-9.78,-238.21,-107.80,3807.49,0.16,0.15,-0.70
39.78,77.55,-12.58,-237.21,-103.76,3795.72,0.22,0.05,-0.56
37.35,77.33,-14.83,-237.21,-100.73,3807.49,0.14,-0.04,-0.49
35.33,77.02,-16.77,-234.22,-104.77,3842.83,0.06,-0.10,-0.42
34.04,76.73,-17.96,-234.22,-101.74,3842.83,0.10,-0.13,-0.32
33.06,76.37,-18.82,-238.21,-102.75,3878.16,0.11,-0.18,-0.27
32.43,75.97,-19.41,-239.20,-106.79,3913.50,0.04,-0.24,-0.23
32.11,75.51,-19.83,-240.20,-111.83,3948.83,-0.07,-0.30,-0.18
32.38,75.04,-19.71,-239.20,-120.92,4007.72,-0.10,-0.36,-0.08
33.30,74.54,-19.00,-239.20,-127.98,4019.50,-0.12,-0.42,0.06
34.70,74.12,-17.71,-236.21,-126.97,4043.06,-0.04,-0.41,0.20
36.60,73.82,-15.82,-231.23,-119.91,4101.95,0.07,-0.32,0.35
38.55,73.65,-13.93,-230.23,-112.84,4113.73,0.01,-0.23,0.43
40.71,73.49,-11.93,-233.22,-109.82,4125.51,-0.06,-0.20,0.47
43.18,73.34,-9.66,-232.22,-107.80,4149.06,-0.09,-0.20,0.59
46.09,73.21,-6.88,-231.23,-95.69,4172.62,-0.00,-0.17,0.68
48.83,73.09,-4.23,-234.22,-78.53,4184.40,0.00,-0.13,0.69
51.50,72.96,-1.82,-238.21,-74.49,4196.18,-0.13,-0.10,0.65
54.07,72.80,0.44,-241.20,-86.60,4184.40,-0.19,-0.11,0.67
57.42,72.55,3.55,-245.18,-97.70,4196.18,-0.08,-0.14,0.85
61.38,72.24,7.41,-245.18,-94.68,4219.73,0.05,-0.13,1.08
65.74,71.83,11.69,-252.16,-94.68,4243.29,0.09,-0.11,1.17
70.49,71.33,16.43,-259.14,-95.69,4255.07,0.18,-0.07,1.39
76.36,70.59,22.51,-253.16,-72.47,4243.29,0.41,-0.01,1.72
82.10,69.70,28.60,-246.18,-47.24,4313.96,0.56,0.07,1.89
87.12,68.73,34.00,-242.19,-29.07,4313.96,0.57,0.12,1.79
91.50,67.68,38.56,-238.21,-18.98,4266.85,0.38,0.13,1.62
95.26,66.56,42.31,-231.23,-2.83,4207.95,0.23,0.12,1.62
98.94,65.31,45.86,-223.25,4.23,4172.62,0.15,0.15,1.63
102.10,64.07,48.84,-222.26,7.26,4101.95,0.11,0.16,1.60
105.03,62.77,51.58,-222.26,16.35,4078.39,0.09,0.17,1.53
107.48,61.52,53.87,-221.26,29.47,4078.39,0.12,0.15,1.48
109.72,60.20,55.94,-219.26,39.56,4043.06,0.11,0.13,1.42
111.53,58.95,57.52,-224.25,50.66,4066.62,0.04,0.08,1.35
113.10,57.65,58.80,-224.25,55.71,4078.39,-0.03,0.02,1.28
114.41,56.40,59.80,-224.25,61.76,4066.62,-0.05,-0.03,1.25
115.66,55.06,60.78,-228.24,66.81,4113.73,-0.01,-0.05,1.25
116.77,53.79,61.65,-232.22,72.87,4125.51,0.00,-0.05,1.24
117.87,52.48,62.48,-229.23,79.93,4137.29,-0.01,-0.04,1.22
118.89,51.18,63.28,-224.25,91.03,4137.29,0.03,-0.04,1.25
119.97,49.76,64.22,-222.26,98.10,4160.84,0.13,-0.03,1.30
120.90,48.47,65.01,-218.27,100.12,4149.06,0.11,-0.02,1.24
121.79,47.17,65.85,-211.29,115.26,4113.73,0.18,-0.02,1.19
122.57,45.98,66.58,-214.28,119.29,4090.17,0.18,-0.01,1.13
123.23,44.86,67.07,-213.28,116.26,4090.17,0.04,-0.04,1.00
123.79,43.81,67.44,-210.29,120.30,4066.62,0.01,-0.06,0.97
124.33,42.70,67.80,-206.31,125.35,4066.62,0.03,-0.09,0.97
124.78,41.70,68.10,-206.31,126.36,4101.95,0.04,-0.10,0.91
125.14,40.80,68.26,-205.31,126.36,4137.29,-0.04,-0.11,0.77
125.45,39.99,68.32,-202.32,127.37,4125.51,-0.10,-0.11,0.72
125.79,39.16,68.50,-195.34,133.42,4137.29,-0.01,-0.09,0.75
126.17,38.34,68.79,-199.33,135.44,4160.84,0.06,-0.05,0.72
126.50,37.66,68.95,-202.32,136.45,4172.62,-0.03,-0.03,0.63
