97.59,70.79,-27.13,-258.98,-78.45,99.79,0.19,-0.28,-1.05
93.93,69.56,-30.90,-217.79,-111.56,108.91,-0.21,-0.13,-0.93
90.34,67.72,-35.08,-167.56,-161.74,90.66,-0.48,-0.02,-0.54
84.96,65.58,-40.55,-277.07,-115.58,79.51,0.07,0.29,-0.44
84.17,65.60,-41.43,-254.97,-53.36,88.63,-0.01,0.02,0.18
85.20,66.07,-40.41,-280.08,1.83,92.69,-0.14,0.09,0.22
87.42,67.09,-38.06,-260.99,5.84,34.89,-0.17,0.16,0.09
88.11,68.78,-37.27,-253.96,-34.30,-15.80,-0.16,0.11,-0.17
85.05,70.22,-40.29,-204.73,18.88,25.77,0.06,-0.26,-0.39
84.67,70.09,-40.23,-227.84,-13.23,77.48,0.18,-0.36,-0.92
85.22,69.46,-39.18,-265.01,-43.33,97.76,0.13,-0.27,-0.86
84.79,68.68,-38.96,-263.00,-54.37,82.55,0.32,-0.15,-0.80
82.75,67.89,-40.51,-200.71,-101.53,86.60,0.16,-0.06,-1.03
79.51,66.34,-43.51,-226.83,-167.76,151.50,0.06,0.14,-0.91
78.71,65.07,-44.44,-215.78,-169.76,85.59,-0.14,0.15,-0.01
77.38,64.09,-46.02,-233.87,-140.66,53.14,-0.01,-0.07,0.42
75.36,64.01,-48.33,-223.82,-99.52,86.60,-0.04,0.10,0.35
75.89,64.07,-48.11,-240.90,-62.39,45.03,-0.27,0.12,0.51
76.44,65.42,-47.81,-236.88,-58.38,70.38,-0.17,0.01,0.55
77.89,66.20,-46.42,-235.88,-56.37,75.45,-0.12,0.03,0.49
79.56,66.87,-44.85,-244.92,-65.40,77.48,-0.18,0.05,0.47
80.97,67.35,-43.68,-226.83,-69.42,88.63,-0.26,0.01,0.52
82.61,67.49,-42.17,-237.89,-74.44,84.58,-0.17,0.08,0.56
83.74,67.82,-41.08,-241.90,-70.42,86.60,-0.05,0.16,0.64
85.36,68.30,-39.74,-221.81,-78.45,79.51,-0.24,0.18,0.79
86.56,68.72,-38.89,-239.89,-79.45,64.30,-0.23,0.24,0.92
87.24,69.51,-38.51,-240.90,-61.39,58.21,-0.15,0.25,0.99
88.96,70.67,-37.05,-251.95,-50.35,56.19,-0.12,0.24,1.10
91.95,71.89,-34.29,-234.87,-26.27,50.10,-0.09,0.12,1.27
96.24,73.14,-30.29,-250.95,-21.25,72.41,-0.19,0.09,1.20
100.97,73.97,-25.65,-232.86,-6.20,83.56,-0.09,0.22,1.08
106.78,74.53,-19.88,-244.92,4.84,85.59,-0.09,0.34,1.00
113.33,74.96,-13.35,-250.95,-8.21,61.26,-0.06,0.35,1.05
118.47,75.71,-8.34,-238.89,-9.21,52.13,-0.08,0.34,1.06
123.36,76.35,-3.43,-242.91,-30.28,48.08,0.09,0.31,1.10
126.93,76.96,-0.04,-251.95,-4.19,48.08,-0.01,0.30,1.21
133.61,77.40,6.40,-236.88,-1.18,60.24,-0.09,0.27,1.36
140.45,77.41,13.07,-235.88,5.84,69.37,-0.03,0.37,1.36
147.18,77.11,19.52,-236.88,15.87,62.27,-0.12,0.46,1.44
154.80,76.72,26.77,-238.89,26.91,53.14,-0.18,0.49,1.50
163.96,75.82,35.83,-281.09,74.07,-52.30,0.08,0.39,2.01
176.63,74.74,49.18,-149.47,103.17,9.55,0.54,-0.32,2.16
-177.97,73.23,55.50,-259.99,181.44,120.06,0.75,0.11,1.26
-174.72,71.65,58.40,-244.92,106.18,56.19,-0.22,0.50,0.77
-171.54,70.25,61.32,-240.90,42.97,22.73,-0.14,0.42,0.91
-168.59,70.19,64.23,-227.84,62.03,59.23,0.08,0.41,1.00
-167.42,69.42,65.22,-234.87,65.04,68.35,0.05,0.45,0.96
-166.12,68.48,65.97,-223.82,36.95,33.88,-0.15,0.62,1.15
-163.37,67.81,68.30,-211.76,44.97,41.99,-0.10,0.58,1.53
-161.10,66.97,71.26,-229.85,106.18,37.94,0.86,0.61,1.43
-158.37,65.54,74.17,-222.82,168.40,8.53,0.35,0.65,1.16
-154.63,63.27,77.56,-224.82,144.32,-2.62,-0.25,0.63,1.20
-151.49,61.56,80.80,-217.79,154.35,-15.80,0.10,0.49,1.08
-148.74,59.99,83.91,-221.81,168.40,4.48,0.29,0.42,0.90
-147.27,58.63,85.28,-215.78,127.26,9.55,0.00,0.38,0.60
-146.23,57.92,86.03,-217.79,134.28,17.66,-0.09,0.39,0.71
-145.40,57.06,86.57,-215.78,143.31,13.60,0.01,0.44,0.77
-144.46,56.26,87.22,-212.77,121.24,-10.73,0.00,0.47,0.65
-142.97,55.77,88.55,-207.74,123.24,-3.63,-0.02,0.37,0.75
-141.91,55.12,89.43,-199.71,148.33,21.71,0.01,0.37,0.84
-141.44,53.95,89.48,-207.74,168.40,0.42,0.02,0.49,0.83
-140.44,52.90,90.28,-209.75,173.42,-26.96,0.06,0.45,0.66
-139.04,51.93,91.54,-200.71,165.39,-22.90,-0.07,0.31,0.59
-137.89,51.00,92.46,-199.71,190.47,-24.93,-0.11,0.31,0.67
-136.86,49.97,93.52,-204.73,219.57,-19.86,0.13,0.29,0.46
-136.39,49.35,94.03,-215.78,233.62,-38.11,0.17,0.13,0.05
-135.86,48.94,94.56,-200.71,178.43,-42.16,0.06,0.04,-0.05
-135.13,48.84,95.31,-194.68,153.35,-13.77,-0.04,-0.04,-0.00
-135.02,49.10,95.29,-199.71,149.33,-7.69,0.02,-0.02,0.02
-134.98,49.33,95.11,-195.69,140.30,-1.61,0.00,0.03,0.13
-134.94,49.59,94.80,-200.71,178.43,-11.75,-0.05,0.09,0.16
-134.76,49.38,94.77,-202.72,180.44,-40.14,-0.01,0.07,0.07
-134.08,49.22,95.55,-204.73,185.46,-13.77,0.04,-0.04,0.01
-134.11,49.14,95.40,-195.69,142.31,14.62,0.03,-0.04,-0.04
-134.58,49.60,94.54,-190.67,138.30,-11.75,-0.01,0.03,-0.01
-134.34,49.81,94.64,-207.74,207.53,-47.23,0.02,0.04,0.13
-133.79,49.49,95.39,-202.72,198.50,-32.02,0.12,-0.08,-0.08
-133.57,49.38,95.73,-205.74,207.53,-9.72,0.09,-0.13,-0.22
-133.97,49.58,95.38,-212.77,205.53,-58.39,0.15,-0.23,-0.49
-133.83,50.04,96.21,-200.71,184.45,-53.32,0.37,-0.45,-0.63
-133.72,50.59,97.00,-202.72,189.47,-11.75,0.36,-0.51,-0.69
-134.60,51.27,96.33,-201.72,167.40,-3.63,0.22,-0.49,-0.81
-135.75,52.17,95.09,-196.69,121.24,-21.89,-0.01,-0.56,-0.80
-136.34,53.60,94.82,-204.73,146.32,14.62,0.16,-0.58,-0.76
-137.78,54.58,93.32,-204.73,138.30,22.73,0.11,-0.43,-0.73
-139.48,55.63,91.45,-208.75,145.32,-6.68,0.03,-0.43,-0.73
-140.18,56.47,90.93,-217.79,138.30,-12.76,0.11,-0.46,-0.77
-140.89,57.58,90.57,-223.82,163.38,-11.75,0.16,-0.54,-0.82
-141.81,58.35,89.98,-214.78,152.34,3.46,0.14,-0.61,-0.97
-143.38,59.25,88.67,-222.82,142.31,8.53,0.13,-0.64,-1.08
-145.13,60.38,87.22,-216.79,116.22,22.73,0.17,-0.67,-1.18
-147.52,61.82,84.98,-221.81,117.22,19.69,0.11,-0.63,-1.15
-149.62,63.05,82.43,-215.78,81.10,28.81,-0.45,-0.59,-1.15
-152.28,64.66,79.41,-226.83,75.08,25.77,-0.34,-0.56,-1.07
-154.83,66.19,77.13,-231.86,101.17,24.75,0.16,-0.55,-1.02
-157.37,67.21,74.94,-236.88,103.17,25.77,0.16,-0.57,-1.06
-159.85,68.10,72.71,-233.87,92.14,30.84,0.07,-0.57,-1.11
-162.94,69.14,69.69,-236.88,112.21,24.75,-0.09,-0.55,-1.17
-165.25,69.77,67.45,-235.88,92.14,27.80,-0.15,-0.57,-1.26
-168.06,70.59,64.75,-240.90,66.05,40.98,-0.11,-0.56,-1.22
-172.60,71.73,60.25,-240.90,59.02,47.06,-0.10,-0.55,-1.21
-177.39,72.66,55.37,-233.87,36.95,53.14,-0.19,-0.51,-1.19
176.57,73.62,49.42,-239.89,34.94,55.17,-0.01,-0.46,-1.13
170.80,74.36,43.64,-262.00,42.97,58.21,-0.09,-0.39,-1.09
164.80,75.03,37.91,-235.88,51.00,53.14,0.10,-0.34,-1.24
159.35,75.42,32.59,-239.89,41.96,55.17,-0.08,-0.35,-1.41
153.13,75.72,26.33,-247.93,-3.19,60.24,-0.22,-0.35,-1.40
144.06,76.11,17.25,-253.96,6.84,54.16,-0.10,-0.32,-1.31
136.77,76.23,9.95,-240.90,0.82,56.19,-0.13,-0.34,-1.21
130.24,76.00,3.42,-242.91,-28.28,58.21,-0.13,-0.38,-1.17
122.23,75.58,-4.48,-253.96,-16.24,60.24,0.03,-0.36,-1.04
117.33,75.11,-9.31,-240.90,-12.22,74.44,-0.04,-0.35,-0.91
113.37,74.30,-13.08,-243.91,-10.22,79.51,0.02,-0.27,-0.94
110.64,73.59,-15.69,-267.02,-17.24,81.53,-0.06,-0.18,-0.89
107.67,72.91,-18.57,-225.83,0.82,70.38,-0.09,-0.23,-0.90
105.46,72.37,-20.54,-228.84,-41.32,59.23,-0.04,-0.17,-1.06
100.66,71.63,-24.89,-235.88,-43.33,66.33,0.22,-0.23,-1.10
97.15,70.81,-28.06,-268.03,-43.33,71.40,0.17,-0.27,-1.00
94.19,70.25,-30.80,-244.92,-68.42,84.58,0.02,-0.17,-0.94
91.89,69.37,-33.50,-240.90,-112.57,104.85,-0.42,-0.12,-0.58
88.61,67.97,-37.09,-174.59,-149.69,81.53,-0.31,0.04,-0.56
84.65,66.27,-41.19,-271.04,-124.61,95.73,0.03,0.13,-0.16
84.13,66.04,-41.87,-266.02,1.83,83.56,-0.08,0.03,0.23
86.78,67.12,-39.04,-233.87,4.84,76.46,-0.12,0.04,0.12
88.77,67.81,-36.81,-244.92,-56.37,39.96,-0.14,0.05,-0.21
86.77,68.20,-38.69,-202.72,-46.34,41.99,0.05,-0.11,-0.33
85.55,67.94,-39.59,-232.86,-26.27,52.13,0.18,-0.18,-0.48
85.17,68.09,-39.66,-265.01,-58.38,78.49,0.08,-0.17,-0.54
84.57,67.81,-39.97,-259.99,-54.37,79.51,0.12,-0.12,-0.43
84.23,67.57,-39.96,-219.80,-54.37,76.46,0.13,-0.12,-0.40
83.77,67.01,-40.00,-225.83,-46.34,79.51,0.21,-0.17,-0.47
83.41,66.52,-39.93,-248.94,-70.42,89.65,0.15,-0.14,-0.59
83.06,66.23,-40.30,-205.74,-182.81,124.12,-0.13,-0.01,-0.22
81.33,64.74,-42.21,-202.72,-140.66,88.63,-0.05,0.10,0.22
79.80,63.79,-43.98,-225.83,-117.58,78.49,-0.04,0.09,0.35
79.29,63.84,-44.87,-243.91,-94.50,81.53,-0.19,0.12,0.59
79.91,64.42,-44.67,-237.89,-78.45,77.48,-0.31,0.13,0.71
80.99,65.20,-43.91,-231.86,-61.39,67.34,-0.25,0.13,0.72
82.25,66.13,-42.88,-237.89,-55.37,66.33,-0.21,0.10,0.70
83.82,67.16,-41.54,-248.94,-50.35,79.51,-0.20,0.08,0.69
85.80,67.94,-39.61,-239.89,-31.29,85.59,-0.11,0.10,0.65
88.86,68.75,-36.61,-241.90,-63.40,84.58,-0.18,0.14,0.61
90.07,69.16,-35.53,-241.90,-70.42,76.46,-0.14,0.21,0.67
91.04,69.72,-34.85,-229.85,-60.39,63.28,-0.17,0.24,0.82
92.34,70.50,-33.81,-237.89,-64.40,57.20,-0.15,0.23,0.93
93.62,71.43,-32.81,-238.89,-47.34,68.35,-0.10,0.21,1.06
96.52,72.28,-30.19,-240.90,-33.29,78.49,-0.17,0.24,1.15
101.10,73.04,-25.89,-227.84,-23.26,70.38,-0.21,0.25,1.22
105.28,73.79,-21.91,-248.94,-11.22,64.30,-0.15,0.31,1.12
110.44,74.75,-16.95,-247.93,-9.21,61.26,-0.15,0.34,1.15
116.27,75.61,-11.33,-240.90,-11.22,58.21,-0.14,0.34,1.20
122.23,76.21,-5.34,-247.93,-12.22,50.10,0.11,0.30,1.33
128.53,76.82,0.84,-233.87,4.84,51.12,0.01,0.27,1.38
135.92,77.20,8.09,-238.89,-1.18,76.46,-0.04,0.40,1.37
142.38,76.94,14.37,-238.89,6.84,73.42,-0.02,0.47,1.40
149.34,76.56,21.12,-240.90,23.90,43.01,-0.04,0.49,1.57
157.95,75.77,30.02,-264.01,53.00,-30.00,0.36,-0.03,1.78
168.75,75.61,41.06,-202.72,106.18,92.69,0.17,-0.25,1.66
173.88,73.07,46.33,-229.85,103.17,89.65,0.11,0.26,1.01
177.56,71.31,49.82,-243.91,40.96,34.89,-0.10,0.45,0.89
-178.86,71.19,53.24,-234.87,51.00,63.28,-0.02,0.38,1.08
-176.80,70.48,55.14,-226.83,53.00,84.58,0.05,0.41,1.09
-175.32,69.57,56.43,-230.85,44.97,28.81,0.13,0.62,1.10
-171.25,69.14,60.12,-225.83,61.03,26.78,-0.13,0.59,1.40
-166.87,68.27,64.55,-231.86,90.13,34.89,0.21,0.61,1.47
-163.35,67.05,68.72,-226.83,124.25,5.49,0.71,0.59,1.33
-158.85,65.48,73.49,-233.87,174.42,6.50,0.21,0.49,1.10
-155.43,63.60,76.94,-226.83,147.33,18.67,0.03,0.53,0.97
-153.04,61.93,79.07,-228.84,126.25,3.46,-0.12,0.51,0.95
-150.75,60.94,81.21,-223.82,109.20,1.43,-0.06,0.47,0.91
-148.85,60.23,83.11,-219.80,125.25,10.56,0.09,0.39,0.91
-147.40,59.26,84.55,-213.77,131.27,33.88,0.15,0.46,0.90
-146.75,58.15,84.85,-212.77,144.32,24.75,0.04,0.55,0.87
-145.93,56.99,85.30,-211.76,141.31,1.43,-0.04,0.49,0.83
-144.40,56.06,86.67,-211.76,165.39,-16.82,0.04,0.48,0.78
-142.54,54.85,88.62,-216.79,168.40,-28.98,0.13,0.44,0.69
-140.90,53.90,90.11,-206.74,147.33,-16.82,-0.12,0.34,0.62
-139.74,53.20,91.07,-207.74,163.38,8.53,-0.11,0.27,0.63
-139.46,52.46,91.09,-207.74,159.37,10.56,0.03,0.28,0.52
-139.14,51.89,91.07,-195.69,145.32,2.45,0.01,0.32,0.48
-138.50,51.33,91.32,-196.69,159.37,3.46,-0.07,0.37,0.60
-137.82,50.53,91.60,-202.72,182.45,-37.09,-0.03,0.42,0.62
-136.48,49.66,92.97,-206.74,196.50,-37.09,0.04,0.29,0.53
-135.57,49.02,94.03,-206.74,218.57,-35.07,0.13,0.14,0.26
-135.11,48.56,94.52,-205.74,210.54,-45.21,0.05,0.01,0.01
-134.50,48.26,95.16,-197.70,170.41,-18.84,0.01,-0.04,-0.08
-134.31,48.38,95.26,-196.69,151.34,-11.75,0.01,-0.03,-0.03
-134.28,48.77,95.14,-197.70,142.31,-0.59,0.01,-0.04,0.00
-134.41,49.21,94.75,-194.68,141.31,3.46,-0.01,0.01,0.05
-134.62,49.58,94.28,-200.71,171.41,-13.77,0.01,0.01,0.06
-134.45,49.57,94.33,-197.70,173.42,-7.69,0.02,0.00,-0.00
-134.43,49.44,94.15,-197.70,175.42,-19.86,-0.00,0.02,0.03
-134.13,49.33,94.43,-200.71,185.46,-24.93,0.05,-0.01,-0.01
-133.83,49.22,94.77,-203.73,179.44,-25.94,0.06,-0.05,-0.09
-133.57,49.33,95.14,-204.73,209.54,-44.19,0.11,-0.08,-0.16
-133.30,49.38,95.77,-207.74,200.51,-60.41,0.21,-0.22,-0.40
-133.07,49.76,96.62,-210.76,207.53,-35.07,0.31,-0.43,-0.59
-133.46,50.32,96.66,-197.70,181.44,-10.73,0.27,-0.48,-0.74
-134.36,51.01,95.76,-198.70,149.33,-22.90,0.04,-0.53,-0.79
-134.95,52.21,95.54,-203.73,136.29,3.46,0.21,-0.59,-0.84
-136.23,53.58,94.22,-198.70,124.25,20.70,0.04,-0.54,-0.78
-137.71,54.79,92.66,-207.74,132.27,12.59,0.07,-0.46,-0.71
-139.07,55.96,91.26,-218.80,153.35,-6.68,0.06,-0.44,-0.73
-139.85,56.80,90.63,-214.78,151.34,-15.80,0.06,-0.49,-0.81
-140.53,57.68,90.32,-222.82,155.35,-15.80,0.14,-0.57,-0.90
-141.35,58.60,89.92,-217.79,153.35,-3.63,0.18,-0.63,-1.02
-142.69,59.55,88.98,-220.81,141.31,6.50,0.19,-0.65,-1.11
-144.32,60.59,87.59,-221.81,120.23,17.66,0.11,-0.64,-1.12
-146.51,61.94,85.53,-219.80,101.17,21.71,0.06,-0.62,-1.10
-148.74,63.37,82.94,-221.81,71.06,33.88,-0.36,-0.59,-1.09
-151.64,65.11,79.97,-233.87,106.18,24.75,-0.06,-0.53,-1.00
-153.94,66.16,77.99,-234.87,126.25,11.57,0.19,-0.54,-1.05
-155.71,66.90,76.65,-235.88,114.21,18.67,0.15,-0.60,-1.15
-157.87,67.75,74.75,-234.87,110.20,29.82,0.04,-0.60,-1.19
-160.82,68.57,71.82,-229.85,82.10,35.91,-0.14,-0.59,-1.23
-164.46,69.75,68.14,-232.86,48.99,44.02,-0.16,-0.58,-1.29
-169.50,71.26,63.06,-234.87,48.99,46.05,-0.11,-0.55,-1.21
-174.43,72.40,57.98,-237.89,39.96,50.10,-0.22,-0.50,-1.15
179.94,73.44,52.44,-244.92,47.98,46.05,-0.00,-0.45,-1.07
175.12,74.17,47.73,-241.90,59.02,52.13,-0.02,-0.45,-1.06
170.11,74.55,42.78,-238.89,63.04,43.01,-0.11,-0.45,-1.18
166.07,74.95,38.96,-230.85,36.95,56.19,-0.02,-0.43,-1.27
159.47,75.41,32.35,-237.89,45.98,71.40,-0.17,-0.36,-1.33
153.73,75.43,26.72,-246.93,22.90,68.35,-0.07,-0.24,-1.35
147.12,75.53,20.33,-246.93,9.85,49.09,0.05,-0.26,-1.25
140.08,75.84,13.32,-246.93,12.86,39.96,-0.11,-0.36,-1.23
134.67,76.06,7.77,-244.92,-22.26,66.33,-0.28,-0.40,-1.13
126.44,75.59,-0.44,-239.89,-15.23,71.40,-0.06,-0.37,-1.06
120.62,74.89,-6.09,-250.95,-27.27,77.48,0.05,-0.34,-1.05
114.79,74.11,-11.64,-254.97,-11.22,74.44,0.13,-0.24,-1.01
111.62,73.50,-14.71,-221.81,-7.20,69.37,-0.06,-0.27,-0.93
108.35,72.79,-17.89,-212.77,-28.28,62.27,-0.14,-0.24,-1.06
104.26,71.99,-21.62,-228.84,-47.34,70.38,0.15,-0.28,-1.13
99.42,70.96,-25.97,-271.04,-34.30,76.46,0.25,-0.23,-1.16
96.50,70.31,-28.65,-256.97,-92.50,98.77,0.02,-0.22,-1.10
93.06,69.10,-32.49,-215.78,-126.62,107.90,-0.39,-0.12,-0.69
89.76,67.50,-36.13,-164.54,-162.74,69.37,-0.25,0.07,-0.31
85.17,65.80,-40.91,-275.06,-104.54,81.53,0.09,0.08,-0.03
84.85,65.92,-41.38,-266.02,-34.30,97.76,-0.08,0.02,0.27
86.45,66.50,-39.82,-275.06,5.84,92.69,-0.25,0.13,0.13
88.38,67.28,-37.70,-259.99,-2.19,36.92,-0.17,0.11,-0.13
88.72,68.96,-36.75,-256.97,36.95,-26.96,0.28,0.17,-0.17
88.58,71.17,-36.26,-208.75,-2.19,19.69,0.38,-0.34,-0.57
86.81,70.88,-37.81,-240.90,-12.22,82.55,-0.01,-0.37,-0.99
87.40,70.34,-36.65,-260.99,-41.32,79.51,0.20,-0.17,-0.87
85.92,69.61,-37.55,-183.63,-102.53,99.79,0.26,-0.15,-0.91
82.07,67.77,-41.07,-242.91,-162.74,159.61,0.11,0.23,-1.02
80.65,66.75,-42.51,-237.89,-160.73,61.26,-0.10,0.30,-0.17
77.93,66.12,-45.57,-228.84,-131.63,53.14,-0.12,0.08,0.14
76.32,65.80,-47.42,-229.85,-101.53,85.59,0.02,-0.07,0.39
76.58,65.64,-47.40,-252.96,-95.51,66.33,-0.20,0.10,0.41
76.80,66.07,-47.55,-224.82,-60.39,44.02,-0.27,0.02,0.52
77.42,66.94,-47.09,-234.87,-60.39,75.45,-0.11,-0.04,0.49
78.91,67.43,-45.69,-236.88,-57.38,77.48,-0.16,0.05,0.44
80.65,67.93,-44.11,-249.94,-71.43,77.48,-0.23,0.05,0.47
81.74,68.29,-43.27,-228.84,-66.41,90.66,-0.24,0.05,0.51
83.53,68.38,-41.52,-228.84,-76.44,84.58,-0.10,0.12,0.55
84.65,68.54,-40.57,-243.91,-78.45,86.60,-0.15,0.17,0.69
86.03,68.98,-39.58,-234.87,-82.46,83.56,-0.30,0.24,0.84
87.43,69.36,-38.46,-230.85,-77.45,52.13,-0.17,0.23,1.01
88.60,70.38,-37.61,-248.94,-71.43,56.19,-0.10,0.17,1.22
90.19,71.35,-36.40,-239.89,-49.35,54.16,-0.19,0.16,1.20
93.12,72.49,-33.80,-243.91,-10.22,81.53,-0.18,0.14,1.20
99.23,73.37,-27.84,-233.87,-3.19,76.46,-0.18,0.19,1.14
105.24,74.15,-21.78,-244.92,-1.18,77.48,-0.03,0.26,1.05
110.92,74.78,-16.07,-250.95,-8.21,64.30,-0.02,0.34,0.99
115.85,75.50,-11.22,-241.90,-3.19,49.09,-0.06,0.32,0.98
120.79,76.29,-6.34,-246.93,-14.23,51.12,-0.02,0.31,1.00
125.18,76.91,-1.99,-244.92,-15.23,56.19,0.04,0.30,1.04
129.74,77.28,2.39,-239.89,-5.20,57.20,-0.06,0.32,1.15
136.30,77.47,8.72,-254.97,-23.26,46.05,-0.09,0.34,1.32
141.12,77.82,13.28,-232.86,0.82,55.17,-0.06,0.30,1.44
148.90,77.63,20.84,-245.92,17.88,72.41,-0.04,0.37,1.55
156.54,76.87,28.10,-223.82,23.90,61.26,-0.19,0.46,1.65
164.29,76.11,35.37,-247.93,24.91,57.20,-0.26,0.54,1.72
171.88,74.32,43.02,-263.00,81.10,-58.39,0.25,0.03,2.41
-177.01,74.00,55.47,-211.76,133.28,14.62,1.03,0.09,1.50
-169.45,71.95,63.57,-235.88,224.59,97.76,0.31,0.38,0.88
-166.88,70.22,65.89,-233.87,102.17,35.91,-0.18,0.46,0.66
-164.24,68.96,68.45,-243.91,63.04,19.69,-0.01,0.34,0.80
-161.94,68.77,70.66,-230.85,52.00,70.38,-0.00,0.37,0.85
-162.42,68.28,69.67,-225.83,25.91,52.13,-0.13,0.44,0.90
-161.27,67.99,70.21,-209.75,41.96,53.14,-0.22,0.59,1.26
-159.23,66.93,71.76,-211.76,58.02,59.23,-0.08,0.67,1.55
-157.40,65.77,73.97,-216.79,148.33,19.69,0.68,0.77,1.56
-153.29,63.29,78.09,-224.82,180.44,-36.08,0.17,0.82,1.41
-149.12,61.05,82.43,-221.81,202.52,-44.19,0.08,0.59,1.30
-145.97,58.85,86.08,-230.85,267.74,-31.01,0.34,0.47,1.07
-144.88,57.87,87.02,-223.82,172.41,-14.79,-0.09,0.29,0.38
-143.61,56.91,88.21,-219.80,132.27,-0.59,-0.05,0.22,0.39
-142.83,56.63,88.97,-208.75,122.24,27.80,0.10,0.25,0.44
-142.82,56.28,88.52,-205.74,89.13,24.75,-0.07,0.35,0.52
-142.40,56.04,88.43,-200.71,68.05,24.75,-0.11,0.42,0.82
-141.56,55.70,88.63,-197.70,119.23,36.92,-0.17,0.58,1.04
-141.07,54.78,88.60,-204.73,134.28,9.55,0.00,0.65,1.02
-140.04,53.92,89.55,-206.74,184.45,-40.14,0.23,0.54,0.88
-138.24,52.51,91.28,-200.71,200.51,-43.18,-0.09,0.37,0.77
-136.66,51.05,92.86,-219.80,275.77,-51.29,-0.01,0.34,0.62
-136.05,50.60,93.50,-220.81,225.60,-68.53,0.11,0.16,0.05
-135.34,50.45,94.41,-189.66,121.24,-12.76,0.07,-0.09,-0.22
-135.39,50.94,94.33,-194.68,123.24,13.60,0.02,-0.13,0.01
-135.76,51.40,93.69,-196.69,136.29,-3.63,0.01,0.02,0.05
-135.69,51.63,93.57,-191.67,124.25,5.49,0.01,0.04,0.09
-135.71,51.67,93.22,-192.67,157.36,14.62,-0.08,0.10,0.31
-135.95,51.29,92.49,-208.75,201.51,-26.96,-0.08,0.17,0.25
-135.48,50.86,93.00,-201.72,180.44,-41.15,0.05,-0.01,-0.02
-134.64,50.50,94.02,-190.67,176.43,1.43,0.04,-0.03,0.05
-134.89,50.20,93.56,-211.76,188.47,-2.62,0.01,0.01,-0.02
-134.93,50.17,93.32,-188.66,116.22,-10.73,0.01,0.01,-0.12
-134.70,50.56,93.50,-185.64,152.34,-12.76,0.05,0.02,0.12
-134.55,50.57,93.69,-208.75,219.57,-50.28,0.10,-0.03,-0.00
-134.17,50.35,94.32,-205.74,225.60,-46.22,0.09,-0.20,-0.27
-134.13,50.46,94.77,-208.75,230.61,-50.28,0.20,-0.35,-0.59
-134.41,50.81,95.16,-201.72,202.52,-55.34,0.40,-0.54,-0.77
-134.42,51.31,95.88,-202.72,187.46,-11.75,0.35,-0.57,-0.84
-135.31,52.04,95.16,-201.72,105.18,-11.75,0.15,-0.54,-0.93
-136.15,53.87,94.54,-207.74,118.23,3.46,0.12,-0.59,-0.84
-137.41,55.20,93.40,-203.73,143.31,37.94,0.12,-0.56,-0.65
-139.61,56.04,90.97,-210.76,150.34,2.45,0.09,-0.38,-0.69
-140.48,56.67,90.23,-214.78,154.35,-30.00,0.12,-0.40,-0.68
-140.41,57.31,90.78,-228.84,163.38,-24.93,0.18,-0.46,-0.73
-140.87,57.99,90.75,-222.82,178.43,-14.79,0.18,-0.56,-0.82
-141.82,58.60,90.14,-215.78,155.35,-1.61,0.12,-0.62,-1.01
-143.20,59.45,89.06,-225.83,137.29,3.46,0.14,-0.67,-1.13
-144.83,60.69,87.77,-213.77,114.21,17.66,0.18,-0.69,-1.17
-147.08,62.09,85.68,-224.82,109.20,24.75,0.09,-0.65,-1.13
-149.41,63.46,82.78,-211.76,117.22,29.82,-0.52,-0.56,-1.12
-151.91,64.38,79.72,-228.84,73.07,25.77,-0.49,-0.55,-1.10
-154.56,66.05,77.30,-228.84,95.15,18.67,0.13,-0.57,-1.07
-157.00,67.24,75.29,-236.88,104.18,23.74,0.20,-0.61,-1.09
-159.39,68.14,73.21,-232.86,94.14,35.91,0.11,-0.58,-1.11
-162.84,69.14,69.74,-227.84,103.17,33.88,-0.14,-0.56,-1.21
-165.73,69.75,66.81,-240.90,63.04,37.94,-0.19,-0.56,-1.23
-169.98,71.09,62.65,-241.90,63.04,43.01,-0.05,-0.54,-1.18
-174.39,72.08,58.27,-231.86,43.97,50.10,-0.09,-0.53,-1.17
179.95,73.08,52.63,-239.89,46.98,54.16,-0.08,-0.50,-1.15
174.50,73.75,47.18,-244.92,49.99,49.09,-0.11,-0.47,-1.13
169.59,74.30,42.40,-240.90,44.97,49.09,-0.04,-0.45,-1.07
164.64,74.72,37.70,-226.83,54.01,50.10,0.06,-0.46,-1.11
159.69,74.90,32.74,-237.89,30.93,55.17,-0.21,-0.47,-1.24
154.03,75.09,26.91,-247.93,4.84,73.42,-0.30,-0.46,-1.13
146.22,75.07,18.86,-243.91,6.84,68.35,-0.28,-0.38,-1.06
140.09,74.96,12.79,-237.89,1.83,58.21,-0.05,-0.33,-1.04
134.17,74.86,7.04,-246.93,1.83,56.19,0.01,-0.36,-1.03
129.34,74.76,2.33,-254.97,4.84,64.30,-0.02,-0.35,-0.97
125.14,74.45,-1.86,-246.93,8.85,70.38,-0.16,-0.35,-0.96
121.88,74.03,-4.92,-242.91,-0.18,86.60,-0.02,-0.28,-1.00
118.52,73.19,-7.99,-253.96,-8.21,83.56,0.05,-0.26,-0.96
114.86,72.51,-11.54,-211.76,12.86,81.53,-0.11,-0.28,-1.06
112.27,71.92,-13.82,-224.82,-57.38,54.16,-0.01,-0.10,-1.17
