123.85,31.36,59.11,-170.42,188.93,3100.80,0.72,-0.85,-1.72
121.36,32.67,58.28,-164.44,174.80,3136.13,0.38,-0.88,-1.82
118.79,34.01,57.12,-169.42,164.71,3301.03,0.18,-0.89,-1.95
116.08,35.40,55.92,-186.37,148.56,3489.48,0.27,-0.89,-2.06
113.01,36.95,54.71,-189.36,134.43,3560.15,0.46,-0.88,-2.19
109.94,38.45,53.64,-191.35,123.33,3666.16,0.67,-0.88,-2.27
106.56,40.04,52.39,-193.35,108.19,3666.16,0.69,-0.85,-2.33
103.15,41.65,50.63,-191.35,91.03,3607.26,0.37,-0.82,-2.47
99.34,43.37,48.01,-201.32,59.74,3713.27,-0.07,-0.76,-2.58
95.46,44.98,44.95,-207.30,16.35,3831.05,-0.37,-0.71,-2.66
91.26,46.53,41.68,-203.31,0.20,3795.72,-0.27,-0.66,-2.63
87.29,47.81,38.84,-200.32,-12.92,3783.94,-0.01,-0.59,-2.48
83.28,49.05,36.12,-216.27,-35.13,3689.71,0.18,-0.45,-2.35
79.45,50.21,33.80,-215.28,-61.37,3619.04,0.45,-0.33,-2.30
75.37,51.33,31.42,-208.30,-63.39,3548.37,0.59,-0.30,-2.27
71.50,52.22,29.31,-206.31,-62.38,3548.37,0.76,-0.33,-2.15
67.35,52.89,26.73,-228.24,-72.47,3501.26,0.52,-0.42,-2.07
63.25,53.36,23.72,-222.26,-82.56,3501.26,0.19,-0.49,-2.09
58.76,53.66,20.20,-211.29,-103.76,3524.82,0.01,-0.54,-2.12
54.53,53.73,17.09,-220.26,-109.82,3536.60,0.21,-0.59,-2.07
50.15,53.64,14.37,-230.23,-116.88,3630.82,0.61,-0.60,-2.02
46.00,53.45,12.25,-209.30,-121.93,3630.82,0.99,-0.60,-2.03
41.71,53.17,10.25,-206.31,-115.87,3583.71,1.13,-0.59,-2.02
37.73,52.84,8.45,-194.34,-125.96,3795.72,1.14,-0.58,-1.99
33.60,52.37,6.44,-192.35,-138.08,3995.95,0.99,-0.62,-1.99
29.76,51.78,4.67,-188.36,-148.17,4207.95,1.03,-0.66,-1.98
25.91,51.07,3.08,-175.40,-151.20,4255.07,1.12,-0.68,-1.93
22.44,50.33,1.57,-166.43,-154.22,4231.51,0.96,-0.68,-1.87
19.13,49.52,-0.34,-164.44,-168.35,4372.85,0.50,-0.68,-1.84
15.76,48.63,-2.73,-156.46,-183.49,4443.52,0.08,-0.65,-1.83
12.73,47.72,-5.01,-158.45,-196.61,4525.97,-0.07,-0.63,-1.79
9.93,46.73,-7.15,-149.48,-203.68,4608.42,-0.13,-0.62,-1.63
7.70,45.82,-8.78,-151.48,-214.78,4549.52,-0.09,-0.57,-1.40
5.80,44.95,-10.01,-146.49,-224.87,4573.08,0.03,-0.51,-1.17
4.35,44.22,-10.77,-152.47,-235.98,4620.19,0.15,-0.44,-0.95
3.29,43.52,-11.14,-154.47,-239.00,4702.64,0.23,-0.43,-0.68
2.63,42.93,-11.02,-145.50,-239.00,4714.42,0.40,-0.41,-0.44
2.19,42.42,-10.45,-147.49,-233.96,4679.08,0.64,-0.35,-0.27
1.83,41.99,-9.74,-151.48,-228.91,4749.75,0.75,-0.32,-0.23
1.57,41.61,-8.86,-149.48,-215.79,4820.42,0.78,-0.28,-0.13
1.48,41.27,-8.32,-148.49,-208.73,4891.09,0.43,-0.27,-0.03
1.43,40.93,-8.15,-151.48,-206.71,4961.76,0.09,-0.26,-0.00
1.38,40.70,-8.20,-140.51,-209.73,4997.10,-0.09,-0.18,0.00
1.39,40.53,-8.32,-148.49,-230.93,5044.21,-0.18,-0.12,0.05
1.59,40.41,-8.64,-150.48,-229.92,5067.77,-0.47,-0.11,0.19
2.00,40.35,-9.25,-141.51,-248.09,5114.88,-0.81,-0.08,0.32
2.47,40.37,-9.82,-143.50,-258.18,5114.88,-0.84,-0.02,0.38
3.14,40.56,-10.16,-145.50,-259.19,5114.88,-0.73,0.09,0.53
4.07,40.90,-10.16,-142.50,-258.18,5091.32,-0.62,0.19,0.74
5.43,41.37,-10.18,-148.49,-255.15,5079.55,-0.87,0.25,1.00
7.11,41.91,-10.38,-145.50,-259.19,4926.43,-1.24,0.28,1.23
9.15,42.60,-10.51,-140.51,-260.20,4832.20,-1.35,0.35,1.42
11.49,43.35,-10.18,-144.50,-255.15,4726.20,-1.22,0.39,1.67
14.27,44.15,-9.15,-143.50,-235.98,4620.19,-0.90,0.41,1.93
17.44,44.96,-7.73,-146.49,-222.86,4549.52,-0.78,0.42,2.05
20.79,45.73,-5.90,-148.49,-208.73,4525.97,-0.60,0.46,2.20
24.60,46.51,-3.58,-151.48,-189.55,4478.85,-0.48,0.50,2.33
28.52,47.20,-1.06,-160.45,-166.34,4361.07,-0.40,0.55,2.44
32.84,47.92,1.82,-175.40,-144.13,4278.62,-0.38,0.67,2.50
37.06,48.64,4.61,-180.39,-132.02,4266.85,-0.42,0.81,2.48
41.54,49.41,7.47,-189.36,-119.91,4313.96,-0.55,0.95,2.43
45.84,50.08,10.15,-200.32,-108.81,4278.62,-0.63,1.01,2.36
50.41,50.75,12.97,-203.31,-90.64,4172.62,-0.69,1.09,2.32
54.81,51.29,15.46,-217.27,-74.49,4184.40,-0.91,1.11,2.27
59.41,51.73,17.72,-220.26,-66.42,4101.95,-1.19,1.09,2.21
63.69,52.05,19.66,-217.27,-61.37,4007.72,-1.34,1.06,2.14
68.18,52.28,21.82,-214.28,-47.24,3831.05,-1.21,1.04,2.10
72.40,52.42,24.09,-216.27,-22.01,3607.26,-1.02,1.05,2.06
76.85,52.51,26.52,-213.28,-10.91,3513.04,-0.98,1.09,2.03
81.03,52.52,28.78,-207.30,-0.81,3477.70,-0.99,1.10,1.99
85.43,52.42,31.21,-201.32,9.28,3301.03,-0.92,1.09,1.98
89.62,52.15,33.53,-197.33,19.37,3183.25,-0.89,1.04,2.02
93.93,51.69,35.89,-194.34,30.48,3041.91,-0.89,0.99,2.04
97.95,51.07,37.93,-190.36,44.61,2935.90,-0.96,0.92,2.07
101.93,50.28,39.80,-185.37,53.69,2877.01,-1.02,0.84,2.05
105.54,49.35,41.40,-187.36,68.83,2771.01,-0.99,0.73,2.07
109.06,48.18,42.86,-187.36,81.95,2759.23,-0.98,0.60,2.08
112.24,46.97,44.14,-185.37,91.03,2688.56,-0.91,0.55,2.07
115.19,45.68,45.55,-185.37,103.14,2629.67,-0.61,0.47,2.05
118.07,44.21,47.23,-181.38,115.26,2617.89,-0.27,0.40,2.03
120.61,42.75,48.90,-172.41,125.35,2559.00,-0.05,0.35,2.01
123.04,41.14,50.46,-172.41,135.44,2523.67,-0.02,0.28,1.97
125.13,39.59,51.49,-163.44,148.56,2476.55,-0.25,0.21,1.90
127.06,37.93,52.09,-163.44,156.64,2511.89,-0.46,0.11,1.83
128.71,36.32,52.48,-157.46,161.68,2547.22,-0.49,0.02,1.80
130.37,34.60,52.88,-151.48,162.69,2547.22,-0.43,0.00,1.79
131.87,32.91,53.44,-145.50,164.71,2629.67,-0.22,-0.03,1.82
133.42,31.06,54.21,-153.47,180.86,2700.34,-0.01,-0.06,1.85
134.75,29.27,54.80,-148.49,205.08,2688.56,-0.06,-0.11,1.84
135.97,27.46,55.25,-150.48,226.28,2735.67,-0.10,-0.15,1.72
136.95,25.87,55.51,-141.51,241.42,2794.57,-0.14,-0.19,1.55
137.80,24.34,55.69,-128.55,277.75,2865.23,-0.15,-0.22,1.40
138.53,23.08,56.02,-138.52,298.95,2794.57,0.02,-0.15,1.23
139.28,21.92,56.50,-126.55,301.97,2829.90,0.15,-0.07,1.11
139.93,21.19,57.22,-117.58,291.88,2900.57,0.41,0.08,0.81
140.50,20.73,58.01,-114.59,301.97,2947.68,0.48,0.14,0.55
140.87,20.47,58.15,-111.60,290.87,2877.01,0.00,0.09,0.33
141.09,20.40,57.56,-113.60,278.76,2794.57,-0.56,0.06,0.11
141.17,20.49,56.67,-108.61,258.57,2700.34,-0.80,0.05,-0.06
141.15,20.71,56.04,-120.57,249.49,2700.34,-0.53,0.07,-0.18
141.07,20.94,55.91,-119.58,241.42,2712.12,-0.10,0.05,-0.21
140.92,21.17,55.91,-124.56,233.34,2641.45,0.01,0.02,-0.22
140.71,21.37,55.89,-137.52,239.40,2582.56,0.03,-0.04,-0.23
140.38,21.54,55.80,-140.51,235.36,2653.23,0.01,-0.13,-0.28
139.87,21.74,55.67,-141.51,224.26,2700.34,0.02,-0.23,-0.35
139.20,21.90,55.72,-139.51,229.30,2818.12,0.24,-0.36,-0.41
138.35,22.04,55.70,-135.53,231.32,2877.01,0.21,-0.46,-0.45
137.47,22.23,55.46,-128.55,232.33,2888.79,0.05,-0.48,-0.53
136.54,22.52,55.20,-135.53,234.35,2877.01,0.06,-0.44,-0.59
135.64,22.84,55.04,-136.52,232.33,2865.23,0.13,-0.40,-0.63
134.72,23.31,55.14,-138.52,229.30,2688.56,0.36,-0.34,-0.70
133.79,23.86,55.61,-140.51,235.36,2582.56,0.69,-0.30,-0.79
132.71,24.52,56.07,-137.52,235.36,2570.78,0.72,-0.35,-0.89
131.43,25.17,56.01,-133.53,230.31,2441.22,0.40,-0.50,-1.03
129.82,25.84,55.32,-137.52,217.19,2488.33,-0.02,-0.67,-1.13
128.04,26.38,54.35,-142.50,220.22,2629.67,-0.18,-0.86,-1.20
125.95,26.91,53.57,-144.50,211.14,2782.79,0.11,-0.98,-1.26
123.89,27.38,53.04,-158.45,210.13,2806.34,0.33,-1.01,-1.28
121.60,27.93,52.79,-163.44,207.10,3053.69,0.65,-1.03,-1.36
119.28,28.56,52.44,-166.43,202.05,3230.36,0.61,-1.03,-1.49
116.73,29.32,51.69,-170.42,197.01,3265.70,0.37,-1.02,-1.61
114.19,30.19,50.55,-179.39,184.90,3477.70,0.07,-0.96,-1.76
111.43,31.23,49.14,-175.40,159.66,3642.60,-0.04,-0.89,-1.91
108.71,32.28,47.71,-179.39,140.49,3772.16,-0.04,-0.83,-2.00
105.77,33.42,45.92,-175.40,123.33,3760.38,-0.20,-0.78,-2.06
102.97,34.55,44.05,-185.37,116.26,3619.04,-0.32,-0.66,-2.09
100.03,35.79,41.75,-190.36,107.18,3583.71,-0.56,-0.52,-2.13
97.17,37.03,39.40,-202.32,83.97,3571.93,-0.65,-0.40,-2.16
94.23,38.21,37.33,-203.31,63.78,3630.82,-0.33,-0.35,-2.16
91.12,39.32,35.57,-207.30,49.65,3701.49,0.07,-0.36,-2.09
88.15,40.25,33.98,-218.27,34.51,3713.27,0.18,-0.38,-2.02
85.03,41.14,32.12,-220.26,34.51,3666.16,0.07,-0.38,-1.98
82.00,41.89,30.24,-233.22,28.46,3654.38,0.01,-0.38,-1.96
78.81,42.61,28.08,-224.25,12.31,3748.60,-0.09,-0.36,-1.94
75.77,43.23,26.21,-225.25,-5.86,3772.16,0.09,-0.33,-1.90
73.12,43.80,24.59,-229.23,-15.95,3819.27,0.34,-0.32,-1.82
70.24,44.28,23.22,-238.21,-28.06,3819.27,0.47,-0.28,-1.75
67.30,44.77,22.09,-232.22,-39.17,3748.60,0.69,-0.23,-1.69
64.58,45.21,21.28,-225.25,-47.24,3736.83,0.89,-0.21,-1.63
61.77,45.58,20.66,-230.23,-60.36,3783.94,1.07,-0.25,-1.57
59.19,45.86,20.17,-229.23,-60.36,3760.38,1.11,-0.28,-1.50
56.45,46.00,19.68,-219.26,-57.33,3760.38,1.16,-0.38,-1.48
53.81,46.01,19.15,-222.26,-61.37,3831.05,1.14,-0.49,-1.48
50.94,45.96,18.53,-234.22,-65.41,3878.16,1.15,-0.54,-1.52
48.11,45.92,17.73,-224.25,-69.44,3948.83,1.02,-0.53,-1.59
45.08,45.81,16.60,-216.27,-76.51,3972.39,0.83,-0.57,-1.63
42.09,45.64,15.27,-231.23,-94.68,4078.39,0.66,-0.60,-1.69
38.87,45.43,13.60,-215.28,-104.77,4125.51,0.50,-0.60,-1.77
35.76,45.18,11.95,-213.28,-113.85,4090.17,0.46,-0.60,-1.80
32.53,44.90,10.33,-212.29,-127.98,4184.40,0.52,-0.56,-1.81
29.46,44.62,9.07,-206.31,-148.17,4325.74,0.76,-0.52,-1.83
26.26,44.33,8.33,-195.34,-156.24,4431.74,1.20,-0.49,-1.82
23.43,43.98,7.91,-180.39,-156.24,4643.75,1.33,-0.52,-1.71
20.81,43.57,7.02,-179.39,-170.37,4796.87,0.78,-0.54,-1.59
18.24,43.16,5.39,-171.41,-187.53,4820.42,0.10,-0.48,-1.52
16.04,42.83,3.42,-167.43,-197.62,4855.76,-0.43,-0.36,-1.38
13.92,42.49,1.31,-172.41,-217.81,4761.53,-0.57,-0.31,-1.30
12.21,42.27,-0.35,-179.39,-228.91,4749.75,-0.46,-0.17,-1.10
10.79,42.13,-1.28,-179.39,-229.92,4726.20,-0.00,-0.08,-0.88
9.76,42.01,-1.52,-181.38,-221.85,4608.42,0.37,-0.06,-0.66
8.98,41.89,-1.55,-181.38,-217.81,4667.31,0.37,-0.07,-0.46
8.52,41.77,-1.66,-169.42,-217.81,4726.20,0.15,-0.07,-0.29
8.25,41.68,-1.77,-173.41,-224.87,4714.42,0.03,-0.05,-0.16
8.24,41.63,-1.65,-165.43,-221.85,4726.20,0.08,-0.03,0.00
8.37,41.57,-1.35,-168.42,-215.79,4679.08,0.14,-0.02,0.10
8.77,41.55,-0.76,-164.44,-210.74,4620.19,0.26,0.00,0.27
9.38,41.58,0.05,-169.42,-204.69,4608.42,0.31,0.04,0.39
10.09,41.62,0.75,-171.41,-191.57,4549.52,0.17,0.07,0.47
10.93,41.67,1.07,-172.41,-185.51,4584.86,-0.21,0.07,0.52
11.80,41.71,1.12,-172.41,-192.58,4561.30,-0.49,0.08,0.57
12.87,41.75,1.13,-170.42,-189.55,4537.75,-0.61,0.07,0.67
14.10,41.77,1.31,-172.41,-188.54,4525.97,-0.58,0.05,0.81
15.50,41.78,1.68,-176.40,-189.55,4525.97,-0.51,0.06,0.89
17.08,41.78,2.32,-174.40,-184.50,4549.52,-0.40,0.06,1.05
18.99,41.77,3.16,-180.39,-176.43,4620.19,-0.40,0.08,1.21
21.02,41.77,4.04,-175.40,-172.39,4655.53,-0.46,0.12,1.35
23.36,41.84,5.05,-183.38,-168.35,4655.53,-0.50,0.20,1.47
25.72,41.95,6.05,-185.37,-161.29,4631.97,-0.55,0.28,1.55
28.22,42.10,7.12,-190.36,-156.24,4631.97,-0.58,0.35,1.63
30.95,42.22,8.36,-198.33,-150.19,4620.19,-0.56,0.36,1.70
33.62,42.28,9.58,-202.32,-143.12,4643.75,-0.55,0.36,1.73
36.46,42.26,10.84,-209.30,-135.05,4620.19,-0.61,0.34,1.77
39.18,42.21,11.89,-211.29,-130.00,4549.52,-0.74,0.34,1.78
42.09,42.13,12.84,-215.28,-119.91,4573.08,-0.89,0.36,1.81
44.97,42.13,13.70,-218.27,-108.81,4525.97,-1.01,0.46,1.86
48.18,42.17,14.78,-220.26,-111.83,4502.41,-0.96,0.57,1.96
51.42,42.23,16.27,-217.27,-115.87,4478.85,-0.68,0.67,2.07
55.03,42.30,18.37,-217.27,-84.58,4313.96,-0.35,0.77,2.16
58.52,42.29,20.50,-217.27,-72.47,4219.73,-0.28,0.81,2.20
62.34,42.20,22.83,-217.27,-49.26,4101.95,-0.27,0.86,2.26
66.00,42.04,24.84,-217.27,-32.10,4007.72,-0.47,0.91,2.28
69.89,41.83,26.64,-215.28,-24.03,3948.83,-0.73,0.95,2.28
73.60,41.57,28.33,-214.28,-9.90,3878.16,-0.74,0.98,2.29
77.47,41.24,30.19,-218.27,5.24,3701.49,-0.64,1.01,2.28
81.10,40.87,32.00,-221.26,25.43,3571.93,-0.55,1.01,2.24
84.75,40.40,33.64,-220.26,37.54,3513.04,-0.67,0.99,2.19
88.13,39.89,35.00,-210.29,47.63,3477.70,-0.77,0.96,2.15
91.48,39.24,36.01,-205.31,59.74,3371.70,-0.98,0.87,2.10
94.53,38.48,36.72,-199.33,65.80,3348.14,-1.08,0.74,2.10
97.56,37.50,37.32,-182.38,75.89,3336.36,-1.08,0.59,2.10
100.29,36.41,37.85,-181.38,94.06,3265.70,-1.01,0.46,2.14
103.03,35.14,38.34,-168.42,108.19,3289.25,-0.95,0.36,2.15
105.48,33.89,38.86,-150.48,129.39,3289.25,-0.81,0.31,2.11
107.90,32.60,39.60,-161.45,144.52,3301.03,-0.55,0.31,2.12
110.37,31.26,40.41,-146.49,157.65,3230.36,-0.45,0.33,2.10
112.64,30.01,41.25,-143.50,172.78,3171.47,-0.32,0.36,2.05
114.87,28.70,42.13,-133.53,182.88,3206.80,-0.23,0.33,2.00
116.83,27.40,42.86,-146.49,201.04,3230.36,-0.21,0.25,1.92
118.66,26.04,43.52,-139.51,212.15,3265.70,-0.18,0.17,1.81
120.19,24.74,44.10,-121.57,229.30,3289.25,-0.12,0.10,1.73
121.70,23.44,44.67,-128.55,250.50,3218.58,-0.08,0.09,1.62
122.98,22.38,45.06,-129.55,268.67,3065.47,-0.14,0.13,1.43
124.32,21.45,45.44,-134.53,276.74,3053.69,-0.14,0.24,1.31
125.41,20.81,45.86,-134.53,272.70,3077.24,-0.03,0.31,1.08
126.38,20.28,46.37,-139.51,273.71,3136.13,0.09,0.29,0.89
127.08,19.83,46.75,-138.52,274.72,3112.58,0.08,0.20,0.71
127.59,19.43,46.91,-133.53,274.72,3136.13,-0.05,0.10,0.55
127.89,19.14,46.76,-131.54,265.64,3171.47,-0.26,0.05,0.39
128.07,18.96,46.43,-136.52,263.62,3147.91,-0.36,0.04,0.24
128.15,18.88,46.11,-131.54,248.48,3218.58,-0.34,0.04,0.13
128.19,18.83,45.92,-130.54,238.39,3242.14,-0.21,0.04,0.09
128.16,18.81,45.82,-130.54,237.38,3230.36,-0.13,0.03,0.05
128.08,18.80,45.68,-127.55,231.32,3218.58,-0.15,0.01,0.01
127.96,18.78,45.55,-128.55,229.30,3218.58,-0.12,-0.04,-0.01
127.75,18.73,45.50,-128.55,226.28,3242.14,-0.04,-0.09,-0.04
127.51,18.65,45.52,-132.54,228.30,3242.14,0.03,-0.13,-0.05
127.23,18.58,45.51,-130.54,228.30,3230.36,0.02,-0.15,-0.07
126.93,18.53,45.46,-137.52,230.31,3218.58,-0.01,-0.15,-0.09
126.61,18.53,45.42,-147.49,228.30,3183.25,0.00,-0.13,-0.14
126.20,18.55,45.45,-147.49,227.29,3277.47,0.09,-0.16,-0.18
125.76,18.55,45.54,-147.49,229.30,3218.58,0.15,-0.22,-0.22
125.17,18.56,45.59,-149.48,222.24,3289.25,0.15,-0.27,-0.28
124.53,18.56,45.51,-145.50,223.25,3359.92,0.06,-0.33,-0.33
123.84,18.58,45.41,-148.49,226.28,3336.36,0.06,-0.33,-0.35
123.17,18.67,45.46,-140.51,223.25,3312.81,0.19,-0.30,-0.40
122.46,18.79,45.66,-139.51,225.27,3301.03,0.31,-0.28,-0.42
121.77,18.97,46.16,-134.53,231.32,3265.70,0.59,-0.27,-0.48
120.97,19.20,46.76,-132.54,235.36,3183.25,0.68,-0.30,-0.54
120.10,19.46,47.22,-131.54,245.45,3065.47,0.62,-0.34,-0.63
119.05,19.83,47.40,-122.57,244.44,2959.46,0.41,-0.37,-0.76
117.91,20.29,47.39,-136.52,240.41,2806.34,0.30,-0.39,-0.91
116.61,20.82,47.51,-143.50,242.43,2853.46,0.45,-0.44,-1.00
115.15,21.27,47.61,-138.52,235.36,2853.46,0.52,-0.59,-1.08
113.52,21.75,47.74,-140.51,229.30,2829.90,0.59,-0.66,-1.14
111.72,22.19,47.79,-139.51,225.27,3041.91,0.62,-0.82,-1.27
109.52,22.64,47.37,-145.50,217.19,3206.80,0.34,-0.99,-1.42
107.17,23.09,46.57,-138.52,202.05,3348.14,0.08,-1.09,-1.58
104.52,23.61,45.46,-145.50,188.93,3477.70,-0.07,-1.13,-1.72
101.92,24.20,44.25,-157.46,184.90,3501.26,-0.16,-1.08,-1.84
99.10,24.94,42.79,-160.45,169.76,3548.37,-0.25,-0.98,-1.97
96.33,25.80,41.41,-164.44,144.52,3654.38,-0.18,-0.87,-2.12
93.30,26.69,40.01,-172.41,128.38,3736.83,-0.08,-0.85,-2.17
90.32,27.52,38.78,-177.40,115.26,3748.60,0.09,-0.86,-2.23
87.20,28.29,37.44,-182.38,100.12,3772.16,0.07,-0.90,-2.28
83.81,29.03,35.93,-186.37,87.00,3842.83,0.08,-0.94,-2.35
80.40,29.67,34.40,-187.36,74.88,3948.83,0.09,-0.98,-2.42
76.72,30.25,32.83,-195.34,59.74,3984.17,0.19,-1.00,-2.45
73.15,30.75,31.48,-191.35,40.57,4066.62,0.37,-1.00,-2.48
69.36,31.17,30.12,-193.35,21.39,4231.51,0.45,-1.03,-2.48
65.77,31.47,28.81,-183.38,13.32,4278.62,0.45,-1.04,-2.45
62.08,31.70,27.48,-200.32,-5.86,4349.29,0.47,-1.01,-2.38
58.70,31.94,26.71,-195.34,-28.06,4502.41,0.86,-0.93,-2.33
55.28,32.16,26.68,-197.33,-39.17,4596.64,1.46,-0.89,-2.22
52.20,32.28,27.09,-200.32,-41.18,4702.64,1.77,-0.93,-2.07
49.06,32.34,27.23,-208.30,-42.19,4843.98,1.51,-0.96,-2.00
46.11,32.35,26.82,-195.34,-39.17,4867.54,1.02,-0.98,-1.99
43.02,32.39,25.99,-204.31,-49.26,4973.54,0.71,-0.94,-2.01
40.12,32.42,25.15,-204.31,-64.40,5044.21,0.65,-0.90,-2.01
37.18,32.47,24.18,-192.35,-70.45,4949.98,0.54,-0.84,-1.97
34.46,32.52,23.27,-188.36,-76.51,4938.21,0.52,-0.77,-1.94
31.67,32.60,22.25,-201.32,-89.63,5055.99,0.44,-0.70,-1.91
29.02,32.64,21.18,-193.35,-112.84,5150.21,0.35,-0.69,-1.92
26.35,32.66,20.35,-183.38,-127.98,5150.21,0.54,-0.66,-1.84
24.08,32.71,19.99,-184.37,-136.06,5161.99,0.81,-0.55,-1.69
21.92,32.73,19.86,-184.37,-149.18,5326.89,0.91,-0.51,-1.52
20.02,32.77,19.75,-185.37,-164.32,5409.34,0.86,-0.47,-1.44
18.29,32.73,19.40,-178.39,-168.35,5562.45,0.55,-0.46,-1.26
16.88,32.66,18.41,-175.40,-172.39,5574.23,-0.14,-0.42,-1.08
15.77,32.62,16.89,-177.40,-181.47,5491.78,-0.73,-0.30,-0.90
14.90,32.60,15.27,-174.40,-190.56,5491.78,-0.91,-0.20,-0.69
14.40,32.63,14.51,-185.37,-201.66,5385.78,-0.38,-0.08,-0.48
14.19,32.70,14.72,-183.38,-195.60,5291.55,0.31,0.01,-0.25
14.20,32.77,15.44,-184.37,-191.57,5268.00,0.65,0.05,-0.08
14.32,32.85,16.15,-183.38,-159.27,5385.78,0.58,0.08,-0.03
14.51,32.90,16.35,-176.40,-158.26,5515.34,0.12,0.08,0.03
14.80,32.98,15.91,-177.40,-160.28,5468.23,-0.45,0.11,0.08
15.22,33.12,15.24,-182.38,-168.35,5362.22,-0.75,0.19,0.17
15.84,33.37,14.65,-181.38,-174.41,5421.11,-0.74,0.30,0.28
16.64,33.63,14.47,-182.38,-167.34,5397.56,-0.50,0.36,0.43
17.67,33.93,14.55,-186.37,-162.30,5350.44,-0.39,0.42,0.56
18.72,34.23,14.66,-186.37,-156.24,5350.44,-0.41,0.45,0.61
19.98,34.61,14.66,-182.38,-154.22,5315.11,-0.57,0.53,0.70
21.30,35.04,14.49,-186.37,-153.21,5326.89,-0.80,0.61,0.77
22.82,35.55,14.23,-190.36,-159.27,5232.66,-0.95,0.67,0.86
24.46,36.09,14.11,-190.36,-161.29,5173.77,-0.94,0.74,0.97
26.40,36.65,14.24,-188.36,-157.25,5138.44,-0.86,0.79,1.12
28.49,37.20,14.59,-185.37,-149.18,5044.21,-0.81,0.85,1.28
30.97,37.83,15.20,-183.38,-143.12,4985.32,-0.77,0.95,1.42
33.46,38.46,15.90,-185.37,-136.06,4938.21,-0.76,1.01,1.49
36.35,39.16,16.85,-188.36,-127.98,4926.43,-0.75,1.12,1.62
39.32,39.86,17.94,-185.37,-116.88,4773.31,-0.74,1.21,1.73
42.71,40.61,19.28,-190.36,-107.80,4643.75,-0.74,1.31,1.83
46.18,41.32,20.76,-193.35,-94.68,4573.08,-0.73,1.40,1.93
49.82,41.95,22.44,-196.34,-82.56,4455.30,-0.68,1.43,2.00
53.82,42.52,24.46,-203.31,-62.38,4219.73,-0.59,1.46,2.06
57.72,43.03,26.47,-212.29,-45.22,3960.61,-0.60,1.52,2.06
61.88,43.49,28.63,-222.26,-23.02,3701.49,-0.59,1.54,2.04
65.76,43.86,30.70,-222.26,-9.90,3583.71,-0.57,1.54,1.96
69.73,44.14,32.91,-227.24,2.22,3454.15,-0.48,1.49,1.88
73.37,44.30,34.91,-219.26,11.30,3312.81,-0.49,1.42,1.81
77.06,44.35,36.85,-219.26,20.38,3183.25,-0.54,1.34,1.74
80.44,44.28,38.46,-217.27,27.45,3124.36,-0.65,1.26,1.68
83.87,44.12,39.95,-211.29,31.48,3100.80,-0.74,1.20,1.64
87.07,43.88,41.37,-203.31,33.50,3018.35,-0.68,1.16,1.63
90.41,43.55,42.91,-204.31,45.61,2900.57,-0.62,1.14,1.64
93.56,43.13,44.34,-200.32,57.73,2888.79,-0.60,1.10,1.65
96.74,42.58,45.66,-197.33,61.76,2806.34,-0.66,1.04,1.65
99.69,41.99,46.77,-196.34,71.86,2700.34,-0.71,0.99,1.64
102.69,41.30,47.78,-192.35,80.94,2617.89,-0.75,0.94,1.63
105.42,40.57,48.73,-198.33,96.08,2476.55,-0.67,0.88,1.62
108.11,39.70,49.62,-194.34,104.15,2476.55,-0.61,0.76,1.59
110.41,38.77,50.37,-193.35,105.16,2523.67,-0.54,0.61,1.56
112.69,37.69,51.05,-187.36,118.28,2570.78,-0.52,0.51,1.57
114.66,36.52,51.43,-186.37,126.36,2559.00,-0.62,0.36,1.58
116.58,35.22,51.68,-183.38,137.46,2500.11,-0.64,0.27,1.58
118.33,33.98,52.11,-180.39,146.54,2476.55,-0.42,0.24,1.56
120.09,32.71,52.88,-179.39,164.71,2464.77,-0.08,0.24,1.51
121.67,31.55,54.04,-181.38,183.89,2417.66,0.35,0.25,1.43
123.09,30.49,55.35,-175.40,198.02,2453.00,0.57,0.25,1.30
124.41,29.53,56.59,-162.44,209.12,2464.77,0.55,0.23,1.11
125.55,28.67,57.59,-144.50,231.32,2500.11,0.46,0.20,1.02
126.57,27.91,58.08,-140.51,232.33,2382.33,0.08,0.15,0.84
127.44,27.36,58.14,-141.51,238.39,2358.77,-0.21,0.16,0.67
128.28,26.96,58.15,-137.52,240.41,2252.77,-0.23,0.20,0.51
129.02,26.77,58.26,-143.50,242.43,2229.21,-0.12,0.25,0.36
129.65,26.65,58.34,-140.51,244.44,2182.10,-0.10,0.20,0.24
130.07,26.62,58.21,-143.50,242.43,2111.43,-0.21,0.12,0.11
130.28,26.65,57.88,-148.49,241.42,2146.76,-0.28,0.00,-0.03
130.34,26.71,57.51,-147.49,231.32,2240.99,-0.29,-0.06,-0.09
130.20,26.77,57.09,-153.47,227.29,2276.32,-0.23,-0.21,-0.19
129.83,26.78,56.77,-153.47,224.26,2288.10,-0.07,-0.36,-0.25
129.25,26.81,56.36,-158.45,224.26,2358.77,-0.08,-0.45,-0.32
128.54,26.88,55.89,-158.45,217.19,2441.22,-0.09,-0.51,-0.42
127.65,27.06,55.43,-161.45,209.12,2464.77,-0.03,-0.53,-0.54
126.73,27.28,55.02,-163.44,197.01,2511.89,0.04,-0.55,-0.62
125.64,27.54,54.49,-172.41,192.97,2606.11,-0.02,-0.58,-0.67
124.56,27.76,53.89,-177.40,191.96,2665.00,-0.07,-0.61,-0.69
123.30,27.99,53.15,-182.38,184.90,2759.23,-0.12,-0.65,-0.73
