36.90,53.96,7.96,-196.02,24.36,137.73,-0.46,-0.50,-1.69
33.34,53.36,4.48,-182.10,14.22,138.74,-0.58,-0.70,-1.78
29.92,52.41,0.96,-165.19,0.03,143.80,-0.74,-0.83,-1.84
26.25,51.03,-2.89,-146.30,-21.26,143.80,-0.83,-0.88,-1.90
22.79,49.52,-6.67,-135.36,-39.51,138.74,-0.89,-0.87,-1.91
19.24,47.94,-10.73,-128.40,-60.80,151.89,-1.06,-0.77,-1.91
15.93,45.93,-14.89,-113.48,-91.22,163.02,-1.31,-0.89,-1.94
12.50,43.45,-19.23,-98.56,-125.69,159.99,-1.24,-0.77,-1.88
9.32,41.26,-22.98,-101.55,-138.87,145.82,-0.76,-0.36,-1.61
6.21,39.33,-26.48,-118.45,-143.93,162.01,-0.53,-0.21,-1.47
3.68,37.18,-29.33,-112.49,-151.03,178.20,-0.40,-0.44,-1.42
1.65,34.52,-31.61,-93.59,-156.10,173.14,-0.33,-0.63,-1.32
-0.11,32.32,-33.60,-90.61,-163.20,174.15,-0.33,-0.30,-1.11
-1.81,30.22,-35.58,-103.54,-174.35,184.27,-0.36,-0.18,-1.01
-3.07,28.64,-37.07,-102.54,-183.47,192.36,-0.36,-0.22,-0.89
-4.12,27.04,-38.25,-92.60,-190.57,192.36,-0.26,-0.29,-0.81
-5.07,25.69,-39.13,-86.63,-192.60,186.29,-0.10,-0.14,-0.66
-6.03,24.56,-40.00,-94.59,-187.53,191.35,-0.03,0.02,-0.50
-6.68,23.88,-40.50,-100.55,-182.46,191.35,-0.02,0.06,-0.32
-7.15,23.50,-40.76,-102.54,-181.45,186.29,0.05,0.07,-0.18
-7.63,23.22,-40.99,-102.54,-175.36,179.21,0.11,0.07,-0.14
-8.03,23.13,-41.11,-103.54,-165.22,177.19,0.19,0.11,-0.07
-8.32,23.19,-41.12,-109.50,-158.13,178.20,0.14,0.11,0.00
-8.42,23.43,-41.01,-112.49,-154.07,178.20,0.07,0.06,0.09
-8.42,23.75,-40.82,-111.49,-150.02,176.17,0.07,0.04,0.14
-8.40,24.09,-40.57,-113.48,-146.98,176.17,0.09,0.05,0.17
-8.33,24.49,-40.27,-118.45,-143.93,172.13,0.10,0.06,0.19
-8.25,25.02,-39.98,-119.45,-139.88,176.17,0.11,0.07,0.23
-8.05,25.48,-39.57,-118.45,-138.87,175.16,0.08,0.01,0.23
-7.89,25.90,-39.28,-120.44,-137.85,177.19,0.03,0.05,0.25
-7.62,26.38,-38.97,-124.42,-139.88,177.19,-0.02,0.04,0.30
-7.36,26.81,-38.74,-120.44,-140.89,178.20,-0.03,-0.01,0.31
-7.07,27.12,-38.48,-119.45,-139.88,179.21,-0.01,-0.02,0.33
-6.78,27.40,-38.21,-118.45,-139.88,178.20,-0.00,0.01,0.35
-6.46,27.68,-37.97,-117.46,-142.92,176.17,-0.01,0.01,0.39
-6.21,28.00,-37.86,-122.43,-142.92,178.20,-0.01,0.09,0.44
-5.87,28.43,-37.70,-127.40,-140.89,178.20,-0.03,0.09,0.50
-5.45,28.88,-37.53,-125.41,-138.87,180.22,-0.06,0.03,0.53
-4.91,29.31,-37.28,-126.41,-136.84,179.21,-0.08,0.04,0.59
-4.36,29.78,-36.96,-126.41,-134.81,180.22,-0.04,0.07,0.65
-3.74,30.27,-36.53,-126.41,-130.76,178.20,0.02,0.09,0.68
-3.15,30.83,-36.00,-131.38,-126.70,176.17,0.11,0.18,0.72
-2.49,31.52,-35.39,-134.36,-122.64,176.17,0.13,0.18,0.74
-1.83,32.19,-34.70,-136.35,-120.62,172.13,0.18,0.17,0.75
-1.17,32.93,-34.02,-144.31,-112.51,173.14,0.23,0.21,0.79
-0.30,33.86,-33.17,-146.30,-105.41,174.15,0.18,0.20,0.84
0.67,34.68,-32.33,-146.30,-101.35,172.13,0.07,0.15,0.87
1.78,35.52,-31.42,-145.30,-100.34,170.10,0.06,0.14,0.92
2.75,36.30,-30.61,-151.27,-97.30,171.12,0.08,0.21,0.93
3.84,37.17,-29.61,-155.25,-92.23,168.08,0.17,0.22,0.94
4.92,38.05,-28.49,-158.23,-86.15,165.04,0.29,0.21,0.97
6.15,39.00,-27.19,-158.23,-80.06,164.03,0.33,0.21,0.99
7.41,39.88,-25.83,-159.23,-72.97,163.02,0.38,0.23,1.03
8.84,40.80,-24.27,-159.23,-65.87,155.94,0.39,0.24,1.06
10.25,41.73,-22.69,-163.20,-59.79,154.93,0.45,0.27,1.09
11.77,42.72,-20.97,-172.16,-54.72,155.94,0.47,0.30,1.07
13.36,43.65,-19.15,-169.17,-48.64,151.89,0.52,0.23,1.10
15.13,44.54,-17.13,-166.19,-40.53,146.83,0.57,0.24,1.14
16.86,45.34,-15.14,-172.16,-35.46,144.81,0.57,0.26,1.13
18.75,46.21,-12.94,-177.13,-28.36,144.81,0.62,0.26,1.14
20.72,46.95,-10.73,-177.13,-17.21,144.81,0.60,0.19,1.17
23.01,47.67,-8.18,-179.12,-9.10,138.74,0.58,0.21,1.21
25.38,48.38,-5.45,-182.10,1.04,135.70,0.70,0.24,1.28
28.07,49.05,-2.39,-185.08,14.22,142.79,0.70,0.20,1.30
30.76,49.46,0.68,-183.09,26.38,146.83,0.66,0.15,1.26
33.68,49.64,3.89,-182.10,34.49,142.79,0.54,0.12,1.23
36.47,49.87,6.86,-190.06,40.58,144.81,0.45,0.24,1.22
39.37,50.04,9.90,-195.03,46.66,150.88,0.42,0.21,1.19
41.85,49.94,12.67,-192.04,54.77,148.86,0.42,0.09,1.15
44.38,49.76,15.37,-196.02,64.91,148.86,0.43,0.09,1.10
47.09,49.55,18.25,-201.00,76.06,153.92,0.40,0.11,1.08
49.43,49.14,20.65,-200.00,81.13,158.97,0.27,-0.00,1.01
51.52,48.54,22.63,-198.01,86.20,162.01,0.12,-0.07,0.92
53.32,47.96,24.32,-199.01,89.24,157.96,0.12,-0.03,0.86
55.14,47.48,26.11,-201.00,92.28,154.93,0.20,0.01,0.83
56.74,47.08,27.71,-201.00,100.39,156.95,0.22,-0.01,0.80
58.21,46.58,29.17,-200.00,104.45,158.97,0.17,-0.08,0.70
59.34,46.12,30.25,-200.00,105.46,157.96,0.09,-0.09,0.59
60.38,45.72,31.17,-201.00,108.50,156.95,0.04,-0.08,0.52
61.22,45.38,31.84,-201.00,105.46,158.97,-0.06,-0.11,0.45
61.93,45.07,32.29,-200.00,106.47,157.96,-0.07,-0.13,0.42
62.56,44.83,32.73,-200.00,109.52,158.97,-0.04,-0.10,0.38
63.18,44.62,33.19,-204.97,112.56,161.00,-0.02,-0.08,0.33
63.68,44.49,33.61,-205.97,121.68,163.02,0.02,-0.08,0.28
64.18,44.29,34.02,-204.97,127.76,166.06,-0.05,-0.10,0.22
64.55,44.13,34.27,-203.98,127.76,165.04,-0.12,-0.08,0.12
64.89,44.01,34.49,-204.97,127.76,163.02,-0.11,-0.07,0.07
65.09,44.00,34.69,-201.99,129.79,161.00,-0.07,-0.06,-0.02
65.19,44.06,34.90,-200.00,129.79,158.97,-0.03,-0.05,-0.14
65.17,44.23,35.02,-202.98,131.82,155.94,-0.04,-0.01,-0.27
65.02,44.50,35.02,-202.98,128.78,151.89,-0.09,-0.03,-0.38
64.78,44.81,34.91,-204.97,124.72,151.89,-0.15,-0.06,-0.43
64.29,45.19,34.48,-202.98,116.61,151.89,-0.22,-0.10,-0.54
63.64,45.62,33.96,-202.98,112.56,151.89,-0.16,-0.08,-0.61
62.86,46.09,33.38,-203.98,112.56,153.92,-0.10,-0.08,-0.69
61.83,46.54,32.61,-201.99,111.54,152.90,-0.13,-0.12,-0.79
60.72,46.96,31.70,-199.01,107.49,154.93,-0.20,-0.15,-0.90
59.43,47.33,30.60,-197.02,99.38,157.96,-0.24,-0.15,-0.95
57.94,47.66,29.21,-197.02,89.24,159.99,-0.32,-0.15,-1.04
56.10,48.04,27.44,-195.03,78.09,166.06,-0.33,-0.15,-1.11
54.07,48.30,25.51,-193.04,69.98,165.04,-0.28,-0.17,-1.16
51.86,48.59,23.53,-185.08,63.89,161.00,-0.17,-0.13,-1.19
49.74,48.79,21.68,-182.10,60.85,164.03,-0.15,-0.12,-1.21
47.41,48.88,19.62,-180.11,55.78,165.04,-0.21,-0.13,-1.28
45.11,48.92,17.47,-175.14,41.59,162.01,-0.33,-0.12,-1.34
42.47,49.01,14.90,-172.16,29.43,159.99,-0.39,-0.08,-1.38
39.87,49.08,12.35,-172.16,21.32,159.99,-0.38,-0.07,-1.38
37.04,49.08,9.64,-172.16,9.15,155.94,-0.34,-0.08,-1.41
34.24,49.09,6.98,-173.15,2.05,162.01,-0.31,-0.08,-1.42
31.27,48.81,4.21,-160.22,-5.04,167.07,-0.27,-0.18,-1.41
28.53,48.19,1.58,-151.27,-12.14,164.03,-0.34,-0.25,-1.39
25.82,47.64,-1.05,-151.27,-22.28,162.01,-0.38,-0.11,-1.35
23.25,47.09,-3.62,-152.27,-33.43,167.07,-0.42,-0.11,-1.34
20.48,46.29,-6.40,-146.30,-46.61,167.07,-0.43,-0.18,-1.37
17.87,45.40,-8.95,-142.32,-53.71,166.06,-0.33,-0.20,-1.35
15.31,44.52,-11.31,-142.32,-57.76,168.08,-0.21,-0.12,-1.27
13.05,43.50,-13.42,-136.35,-61.82,177.19,-0.25,-0.23,-1.27
10.86,42.09,-15.63,-123.43,-73.98,189.33,-0.42,-0.34,-1.28
8.82,40.46,-17.67,-115.47,-86.15,187.30,-0.39,-0.28,-1.26
6.76,38.89,-19.65,-115.47,-88.18,187.30,-0.31,-0.17,-1.25
4.62,37.46,-21.51,-126.41,-105.41,185.28,-0.24,-0.02,-1.29
2.39,36.15,-23.49,-136.35,-118.59,187.30,-0.17,-0.05,-1.35
0.23,34.94,-25.47,-140.33,-126.70,188.31,-0.14,-0.08,-1.22
-1.52,34.04,-27.17,-145.30,-127.71,187.30,-0.16,-0.04,-1.05
-2.99,33.33,-28.73,-141.33,-129.74,192.36,-0.26,-0.05,-0.85
-4.10,32.53,-29.96,-130.39,-137.85,190.34,-0.29,-0.15,-0.77
-5.12,31.64,-31.09,-121.44,-139.88,182.24,-0.17,-0.11,-0.62
-6.05,30.97,-31.91,-124.42,-136.84,178.20,0.07,0.03,-0.48
-6.93,30.45,-32.47,-127.40,-127.71,179.21,0.22,0.01,-0.45
-7.48,30.04,-32.76,-124.42,-122.64,179.21,0.13,-0.09,-0.40
-7.96,29.59,-33.03,-122.43,-126.70,178.20,0.02,-0.12,-0.40
-8.39,29.17,-33.53,-124.42,-134.81,181.23,-0.15,-0.12,-0.36
-8.79,28.74,-34.19,-119.45,-142.92,192.36,-0.23,-0.16,-0.29
-9.05,28.13,-34.64,-108.51,-153.06,190.34,-0.18,-0.20,-0.26
-9.41,27.50,-35.02,-101.55,-152.04,182.24,0.05,-0.06,-0.16
-9.82,27.02,-35.33,-110.50,-145.96,181.23,0.18,0.06,-0.10
-10.26,26.94,-35.52,-122.43,-139.88,184.27,0.20,0.18,-0.07
-10.41,27.11,-35.49,-125.41,-136.84,182.24,0.15,0.10,0.03
-10.42,27.37,-35.47,-130.39,-130.76,181.23,0.06,0.05,0.10
-10.31,27.83,-35.29,-135.36,-129.74,179.21,0.08,0.08,0.19
-10.12,28.35,-34.96,-137.35,-121.63,180.22,0.19,0.02,0.23
-9.83,28.86,-34.40,-136.35,-107.44,180.22,0.25,-0.01,0.24
-9.40,29.41,-33.60,-137.35,-97.30,181.23,0.21,0.00,0.25
-8.98,29.97,-32.87,-141.33,-93.24,179.21,0.09,0.05,0.22
-8.56,30.55,-32.27,-144.31,-97.30,178.20,-0.03,0.03,0.21
-8.17,31.08,-31.82,-143.32,-99.33,179.21,-0.06,-0.03,0.18
-7.84,31.49,-31.46,-143.32,-101.35,178.20,-0.06,-0.03,0.17
-7.53,31.87,-31.20,-143.32,-103.38,180.22,-0.07,-0.02,0.16
-7.26,32.17,-30.94,-139.34,-106.42,182.24,-0.04,-0.03,0.16
-7.02,32.36,-30.72,-138.34,-105.41,179.21,-0.01,-0.00,0.17
-6.85,32.64,-30.52,-140.33,-108.45,180.22,0.02,0.08,0.20
-6.69,32.89,-30.38,-140.33,-106.42,181.23,0.03,0.05,0.19
-6.50,33.09,-30.20,-140.33,-108.45,181.23,0.01,0.04,0.20
-6.28,33.24,-30.14,-137.35,-114.53,184.27,-0.06,0.01,0.21
-6.08,33.25,-30.20,-136.35,-114.53,182.24,-0.10,-0.01,0.26
-5.80,33.31,-30.23,-134.36,-116.56,182.24,-0.07,0.01,0.32
-5.51,33.36,-30.23,-135.36,-113.52,184.27,-0.05,0.02,0.37
-5.10,33.44,-30.12,-132.38,-115.55,186.29,-0.06,0.01,0.41
-4.73,33.45,-30.04,-133.37,-114.53,187.30,-0.06,0.03,0.43
-4.25,33.55,-29.85,-134.36,-111.49,186.29,-0.01,0.08,0.49
-3.73,33.74,-29.53,-135.36,-109.47,185.28,0.04,0.10,0.55
-3.15,34.03,-29.11,-140.33,-106.42,182.24,0.10,0.14,0.59
-2.55,34.49,-28.56,-147.29,-103.38,181.23,0.20,0.19,0.65
-1.87,35.11,-27.88,-150.28,-95.27,178.20,0.26,0.18,0.68
-1.05,35.74,-27.03,-150.28,-86.15,178.20,0.30,0.13,0.73
-0.05,36.42,-26.02,-150.28,-80.06,180.22,0.23,0.15,0.77
1.02,36.99,-25.03,-150.28,-76.01,180.22,0.16,0.13,0.80
2.20,37.61,-23.96,-149.28,-70.94,175.16,0.14,0.17,0.84
3.34,38.22,-22.91,-151.27,-65.87,174.15,0.17,0.19,0.86
4.52,38.83,-21.80,-153.26,-62.83,174.15,0.19,0.19,0.86
5.76,39.42,-20.62,-154.25,-57.76,171.12,0.20,0.17,0.84
6.96,40.02,-19.47,-158.23,-52.69,169.09,0.22,0.20,0.84
8.26,40.66,-18.23,-160.22,-46.61,167.07,0.21,0.19,0.84
9.55,41.25,-17.04,-160.22,-46.61,164.03,0.17,0.16,0.83
10.86,41.88,-15.87,-167.18,-42.55,161.00,0.18,0.20,0.84
12.16,42.62,-14.62,-172.16,-41.54,161.00,0.26,0.23,0.88
13.58,43.31,-13.23,-172.16,-38.50,158.97,0.32,0.16,0.89
14.98,43.90,-11.79,-176.13,-29.37,157.96,0.41,0.13,0.92
16.62,44.59,-10.03,-182.10,-19.24,158.97,0.45,0.16,0.95
18.32,45.24,-8.22,-187.07,-9.10,159.99,0.40,0.14,0.95
20.30,45.75,-6.16,-182.10,-0.99,163.02,0.35,0.01,0.95
22.25,45.94,-4.28,-184.09,1.04,159.99,0.19,-0.08,0.94
24.24,46.27,-2.46,-195.03,7.12,163.02,0.15,0.01,0.95
26.25,46.60,-0.56,-198.01,16.25,169.09,0.18,-0.04,0.98
28.36,46.65,1.44,-189.06,25.37,172.13,0.14,-0.16,0.93
30.38,46.52,3.43,-185.08,28.41,173.14,0.15,-0.12,0.90
32.40,46.42,5.57,-188.07,35.51,169.09,0.30,0.01,0.87
34.31,46.44,7.79,-184.09,37.54,161.00,0.45,0.05,0.86
36.06,46.47,10.01,-183.09,39.56,158.97,0.59,0.04,0.77
37.53,46.51,12.01,-188.07,44.63,161.00,0.67,0.06,0.70
39.08,46.56,14.09,-194.03,52.74,161.00,0.66,0.08,0.71
40.60,46.58,16.02,-193.04,57.81,166.06,0.57,0.02,0.72
41.93,46.19,17.40,-186.08,58.83,176.17,0.24,-0.21,0.67
42.98,45.61,18.16,-193.04,58.83,178.20,-0.02,-0.19,0.63
44.15,45.31,18.93,-204.97,60.85,177.19,-0.04,-0.03,0.71
45.40,45.05,19.93,-202.98,63.89,178.20,0.12,-0.12,0.76
46.51,44.71,20.91,-191.05,80.12,179.21,0.21,-0.17,0.75
47.82,44.17,22.46,-188.07,96.34,177.19,0.40,-0.13,0.70
49.17,43.73,24.16,-193.04,104.45,174.15,0.44,-0.04,0.61
50.36,43.35,25.67,-188.07,112.56,174.15,0.31,-0.09,0.48
51.37,42.89,26.81,-178.12,117.63,174.15,0.11,-0.15,0.40
52.29,42.35,27.71,-178.12,109.52,172.13,-0.07,-0.11,0.28
53.00,42.09,28.31,-182.10,99.38,173.14,-0.09,-0.00,0.22
53.38,42.03,28.62,-183.09,99.38,176.17,0.00,0.00,0.12
53.52,41.93,28.71,-181.11,99.38,180.22,-0.01,-0.07,0.03
53.51,41.79,28.54,-178.12,93.30,180.22,-0.12,-0.07,-0.05
53.37,41.73,28.12,-177.13,86.20,181.23,-0.20,-0.04,-0.10
53.07,41.72,27.49,-175.14,79.10,179.21,-0.21,-0.03,-0.14
52.69,41.79,26.84,-171.16,76.06,179.21,-0.13,-0.01,-0.18
52.27,41.87,26.23,-174.14,75.05,182.24,-0.06,0.05,-0.20
51.84,41.98,25.62,-178.12,76.06,181.23,-0.08,0.06,-0.22
51.44,42.14,24.99,-177.13,74.03,180.22,-0.13,0.04,-0.23
51.03,42.28,24.37,-176.13,73.02,180.22,-0.16,0.04,-0.25
50.60,42.45,23.73,-181.11,74.03,182.24,-0.16,0.07,-0.27
50.21,42.69,23.17,-188.07,73.02,183.26,-0.17,0.10,-0.30
49.82,43.04,22.61,-195.03,69.98,187.30,-0.17,0.14,-0.30
49.44,43.41,22.11,-200.00,69.98,181.23,-0.11,0.15,-0.28
49.06,43.91,21.79,-198.01,76.06,178.20,0.00,0.15,-0.30
48.77,44.30,21.66,-193.04,85.18,176.17,0.02,0.11,-0.34
48.50,44.62,21.56,-193.04,85.18,172.13,-0.10,0.11,-0.44
48.09,45.04,21.22,-196.02,79.10,170.10,-0.24,0.13,-0.56
47.52,45.51,20.70,-197.02,73.02,168.08,-0.24,0.11,-0.62
46.80,46.06,20.15,-196.02,73.02,169.09,-0.14,0.13,-0.65
46.05,46.49,19.66,-190.06,73.02,165.04,-0.07,0.10,-0.70
45.23,46.86,19.18,-187.07,72.01,163.02,-0.08,0.09,-0.76
44.27,47.22,18.56,-186.08,65.92,158.97,-0.11,0.08,-0.89
43.07,47.65,17.65,-194.03,56.80,153.92,-0.17,0.09,-0.96
41.72,48.24,16.57,-197.02,51.73,150.88,-0.17,0.07,-0.99
40.02,48.75,15.08,-194.03,48.69,156.95,-0.26,-0.09,-1.07
38.26,48.98,13.46,-189.06,40.58,157.96,-0.34,-0.14,-1.13
36.23,49.10,11.38,-187.07,31.45,157.96,-0.48,-0.15,-1.17
34.22,49.16,9.25,-186.08,25.37,157.96,-0.53,-0.14,-1.16
32.08,49.07,6.93,-173.15,13.20,162.01,-0.59,-0.22,-1.17
29.80,48.67,4.48,-163.20,3.07,157.96,-0.58,-0.28,-1.23
27.30,48.31,1.92,-165.19,-2.00,161.00,-0.49,-0.17,-1.29
24.90,47.86,-0.51,-165.19,-15.18,172.13,-0.51,-0.20,-1.33
22.22,46.91,-3.41,-145.30,-29.37,176.17,-0.64,-0.41,-1.37
19.76,45.68,-6.20,-128.40,-47.62,171.12,-0.71,-0.44,-1.34
17.13,44.58,-9.02,-124.42,-67.90,171.12,-0.56,-0.19,-1.30
14.51,43.50,-11.68,-125.41,-84.12,179.21,-0.35,-0.12,-1.30
11.66,42.06,-14.58,-118.45,-97.30,184.27,-0.30,-0.16,-1.30
9.12,40.42,-17.24,-109.50,-113.52,176.17,-0.28,-0.20,-1.24
6.58,38.92,-19.93,-107.51,-125.69,173.14,-0.22,-0.04,-1.09
4.31,37.69,-22.34,-116.46,-140.89,176.17,-0.13,0.12,-0.95
2.15,36.42,-24.62,-112.49,-149.00,174.15,0.08,0.06,-0.79
0.27,35.12,-26.51,-106.52,-145.96,167.07,0.30,0.03,-0.59
-1.19,34.11,-27.91,-106.52,-144.95,164.03,0.30,0.06,-0.49
-2.41,33.24,-29.10,-108.51,-138.87,169.09,0.28,0.05,-0.34
-3.18,32.52,-29.85,-106.52,-137.85,168.08,0.26,0.01,-0.20
-3.74,31.86,-30.29,-102.54,-145.96,155.94,0.37,-0.04,-0.06
-4.32,31.34,-30.17,-96.57,-138.87,153.92,1.01,-0.03,-0.01
-4.85,30.95,-29.54,-115.47,-104.40,175.16,1.28,0.07,0.02
-4.95,31.28,-28.00,-143.32,-77.02,191.35,1.40,0.36,0.18
-4.33,32.18,-25.74,-154.25,-97.30,186.29,1.22,0.33,0.41
-3.91,32.82,-23.73,-141.33,-128.73,146.83,1.63,0.05,0.43
-4.20,33.57,-21.02,-148.29,-41.54,165.04,3.24,0.15,0.43
-3.17,35.42,-16.63,-164.20,61.87,225.75,3.08,0.93,0.87
-0.36,37.25,-10.91,-177.13,73.02,228.78,1.85,1.11,1.00
2.06,38.64,-8.66,-165.19,8.14,199.44,-0.54,0.98,0.82
3.61,40.05,-8.43,-196.02,-43.57,174.15,-1.14,1.01,0.54
3.73,42.07,-8.74,-214.92,-7.07,199.44,-0.00,1.12,0.31
4.93,43.34,-7.20,-223.87,26.38,201.47,0.46,0.66,0.45
6.70,44.10,-5.14,-215.91,20.30,168.08,0.34,0.29,0.56
8.67,44.64,-3.14,-208.95,19.29,163.02,0.18,-0.23,0.59
10.31,44.96,-1.88,-196.02,14.22,161.00,-0.19,-0.35,0.50
11.68,45.14,-1.07,-197.02,15.23,190.34,-0.31,-0.33,0.39
12.88,44.70,-0.60,-185.08,13.20,203.49,-0.46,-0.43,0.38
14.08,43.84,-0.07,-176.13,1.04,189.33,-0.36,-0.49,0.42
14.87,43.22,0.24,-173.15,10.16,182.24,-0.15,-0.43,0.38
15.63,42.96,0.95,-174.14,26.38,196.41,0.09,-0.22,0.26
16.61,42.75,1.87,-173.15,24.36,202.48,-0.05,-0.01,0.20
17.40,42.59,2.51,-177.13,11.18,192.36,-0.09,0.09,0.19
17.85,42.63,2.96,-179.12,15.23,187.30,0.13,0.07,0.14
18.36,42.76,3.54,-184.09,20.30,180.22,0.18,0.06,0.15
18.85,43.12,4.06,-189.06,19.29,178.20,0.08,0.10,0.07
19.03,43.71,4.07,-188.07,7.12,185.28,-0.13,0.24,-0.09
18.90,44.15,3.71,-200.00,3.07,183.26,-0.07,0.24,-0.12
18.79,44.66,3.51,-195.03,4.08,180.22,0.06,0.18,-0.07
18.68,45.02,3.20,-188.07,3.07,173.14,-0.03,0.10,-0.08
18.54,45.33,2.81,-182.10,1.04,166.06,-0.10,0.08,-0.10
18.44,45.64,2.47,-188.07,-14.17,157.96,-0.06,0.09,-0.06
18.04,46.17,1.95,-193.04,-17.21,159.99,0.13,0.14,-0.06
17.62,46.76,1.76,-190.06,-2.00,163.02,0.46,0.16,-0.02
17.72,47.15,2.16,-191.05,2.05,159.99,0.44,0.15,0.06
17.91,47.50,2.66,-182.10,2.05,147.85,0.42,0.08,0.07
18.11,47.84,3.30,-182.10,7.12,149.87,0.55,0.09,0.08
18.36,48.13,4.22,-186.08,8.14,151.89,0.70,0.09,0.06
18.57,48.36,5.20,-186.08,12.19,153.92,0.83,0.04,0.06
18.80,48.38,6.36,-182.10,33.48,151.89,0.93,-0.10,0.06
19.51,48.33,7.58,-184.09,30.44,149.87,0.50,-0.10,0.10
20.03,48.25,8.36,-177.13,26.38,152.90,0.31,-0.18,0.07
20.28,48.03,8.68,-172.16,22.33,157.96,0.17,-0.20,0.01
20.44,47.68,8.82,-172.16,21.32,162.01,0.13,-0.21,0.03
20.54,47.30,8.86,-167.18,21.32,158.97,0.12,-0.23,0.02
20.67,46.91,8.92,-165.19,15.23,157.96,0.11,-0.24,0.03
20.70,46.51,8.85,-162.21,9.15,155.94,0.13,-0.26,0.05
20.73,46.09,8.84,-168.18,11.18,153.92,0.23,-0.31,0.11
20.92,45.69,9.07,-174.14,16.25,161.00,0.31,-0.38,0.20
21.30,45.19,9.37,-174.14,16.25,161.00,0.23,-0.47,0.31
21.67,44.62,9.48,-178.12,21.32,159.99,0.09,-0.54,0.32
22.06,44.25,9.73,-172.16,21.32,169.09,0.13,-0.50,0.28
22.44,43.70,10.13,-165.19,28.41,184.27,0.29,-0.47,0.30
22.93,42.89,11.04,-153.26,31.45,185.28,0.65,-0.45,0.35
23.47,42.03,12.31,-145.30,36.52,181.23,0.89,-0.35,0.35
24.02,41.29,13.55,-162.21,53.76,190.34,0.88,-0.29,0.35
24.79,40.58,14.78,-172.16,73.02,192.36,0.57,-0.31,0.34
25.67,40.06,16.09,-162.21,68.96,191.35,0.46,-0.32,0.28
26.46,39.47,17.58,-146.30,51.73,165.04,0.72,-0.27,0.28
27.03,39.10,19.33,-142.32,40.58,139.75,1.33,-0.26,0.32
27.58,38.62,21.41,-143.32,44.63,135.70,1.64,-0.49,0.42
28.17,37.98,23.44,-151.27,60.85,137.73,1.66,-0.66,0.53
29.06,37.20,25.71,-143.32,69.98,119.52,1.59,-0.76,0.70
30.00,36.33,27.87,-136.35,65.92,104.34,1.48,-0.83,0.75
30.84,35.14,29.69,-142.32,80.12,123.56,1.23,-1.02,0.81
31.62,33.73,31.13,-141.33,105.46,143.80,1.01,-1.29,0.94
32.36,31.79,32.48,-123.43,116.61,149.87,0.80,-1.60,1.01
33.02,29.63,33.69,-99.56,105.46,152.90,0.74,-1.66,1.03
33.62,27.22,34.94,-83.65,103.43,167.07,0.99,-1.58,1.07
34.27,24.99,36.18,-83.65,131.82,183.26,1.17,-1.33,1.09
35.10,22.75,37.75,-79.67,162.23,198.43,1.32,-1.18,1.08
35.95,20.30,39.54,-67.73,181.50,207.54,1.34,-1.20,0.99
36.79,18.05,41.13,-54.81,200.76,207.54,1.25,-1.09,0.93
37.71,15.94,42.49,-50.83,211.91,215.63,0.92,-0.92,0.77
38.61,14.18,43.56,-51.82,210.90,225.75,0.82,-0.85,0.69
39.52,12.66,44.43,-51.82,206.84,216.64,0.76,-0.76,0.59
40.36,11.49,45.29,-48.84,204.81,204.50,0.81,-0.68,0.46
41.36,10.57,46.38,-43.87,201.77,196.41,0.92,-0.48,0.36
42.41,9.80,47.44,-49.83,195.69,203.49,0.95,-0.37,0.35
43.44,9.08,48.05,-59.78,201.77,208.55,0.77,-0.46,0.38
44.37,8.54,48.48,-61.77,200.76,193.37,0.65,-0.53,0.39
45.37,8.02,48.97,-56.79,184.54,171.12,0.59,-0.58,0.44
46.31,7.47,49.34,-50.83,181.50,177.19,0.47,-0.70,0.56
47.25,6.66,49.32,-43.87,188.59,173.14,0.30,-0.81,0.63
48.24,5.83,49.30,-28.95,177.44,158.97,0.14,-0.75,0.66
49.39,4.72,49.35,-20.00,162.23,143.80,0.12,-0.69,0.71
50.55,3.39,49.45,-18.01,154.12,154.93,0.12,-0.77,0.89
51.57,1.71,49.63,-11.05,160.21,163.02,0.40,-1.07,1.00
52.55,0.06,50.14,0.89,169.33,156.95,0.76,-1.11,1.02
53.76,-1.64,51.13,11.82,181.50,138.74,1.01,-0.92,1.00
54.94,-3.48,52.26,14.81,194.68,148.86,0.89,-0.97,1.13
56.11,-5.45,53.32,23.76,216.98,161.00,0.84,-1.09,1.20
57.18,-7.28,54.17,46.63,215.96,149.87,0.71,-1.10,1.19
58.48,-9.22,55.12,61.55,212.92,130.65,0.69,-0.81,1.08
59.81,-11.16,56.31,63.54,215.96,123.56,0.75,-0.65,1.07
60.82,-13.04,57.48,59.56,229.14,138.74,0.64,-0.87,1.02
61.81,-14.64,58.37,63.54,241.31,140.76,0.55,-0.95,0.99
62.74,-15.93,59.08,76.47,236.24,125.59,0.42,-0.88,0.92
63.62,-17.23,59.96,83.43,234.21,127.61,0.38,-0.81,0.76
64.28,-18.41,60.86,89.39,256.52,135.70,0.50,-0.90,0.63
65.15,-19.18,61.63,101.33,259.56,129.63,0.40,-0.64,0.46
66.18,-19.72,62.26,104.31,250.43,121.54,0.35,-0.34,0.32
67.20,-20.32,63.05,90.39,240.30,127.61,0.42,-0.36,0.29
67.93,-20.73,63.68,89.39,249.42,138.74,0.42,-0.62,0.24
68.76,-20.83,63.84,109.28,260.57,135.70,0.12,-0.52,0.08
