27.26,33.88,-31.21,-196.34,-185.51,3701.49,0.40,-0.09,0.13
27.68,33.81,-30.46,-192.35,-181.47,3725.05,0.48,-0.12,0.16
28.08,33.77,-29.71,-190.36,-175.42,3725.05,0.46,-0.09,0.16
28.44,33.73,-29.04,-189.36,-168.35,3783.94,0.43,-0.08,0.15
28.79,33.72,-28.60,-187.36,-169.36,3807.49,0.23,-0.04,0.15
29.06,33.73,-28.40,-188.36,-166.34,3795.72,0.06,-0.01,0.12
29.29,33.76,-28.30,-187.36,-162.30,3807.49,-0.01,0.02,0.10
29.46,33.78,-28.28,-185.37,-165.33,3760.38,-0.05,0.03,0.07
29.62,33.80,-28.13,-185.37,-165.33,3736.83,0.06,0.03,0.06
29.79,33.77,-27.90,-185.37,-165.33,3772.16,0.13,-0.01,0.05
29.95,33.69,-27.67,-184.37,-164.32,3760.38,0.12,-0.04,0.03
30.10,33.62,-27.48,-184.37,-165.33,3760.38,0.10,-0.04,0.03
30.22,33.54,-27.42,-187.36,-165.33,3783.94,0.01,-0.02,-0.00
30.31,33.45,-27.51,-187.36,-168.35,3807.49,-0.11,-0.04,-0.01
30.41,33.38,-27.63,-185.37,-170.37,3795.72,-0.14,-0.02,-0.00
30.49,33.35,-27.69,-184.37,-170.37,3807.49,-0.09,0.02,0.00
30.56,33.32,-27.76,-188.36,-167.34,3783.94,-0.09,0.01,-0.00
30.64,33.25,-27.87,-190.36,-167.34,3772.16,-0.13,-0.02,-0.01
30.74,33.15,-27.97,-186.37,-173.40,3807.49,-0.13,-0.04,-0.01
30.87,33.04,-28.00,-186.37,-175.42,3795.72,-0.08,-0.07,0.00
31.04,32.95,-27.83,-184.37,-176.43,3819.27,0.07,-0.06,0.04
31.20,32.91,-27.60,-186.37,-175.42,3831.05,0.12,-0.02,0.06
31.38,32.89,-27.37,-190.36,-176.43,3854.61,0.11,-0.01,0.08
31.60,32.90,-27.10,-193.35,-182.48,3819.27,0.12,-0.01,0.11
31.87,32.88,-26.67,-195.34,-182.48,3831.05,0.24,-0.05,0.15
32.23,32.85,-26.12,-194.34,-182.48,3819.27,0.29,-0.08,0.19
32.65,32.82,-25.54,-197.33,-182.48,3889.94,0.29,-0.10,0.25
33.14,32.79,-24.91,-200.32,-181.47,3901.72,0.28,-0.12,0.29
33.68,32.82,-24.25,-200.32,-178.45,3901.72,0.30,-0.09,0.37
34.30,32.90,-23.38,-206.31,-178.45,3948.83,0.42,-0.07,0.41
34.93,32.99,-22.40,-211.29,-175.42,3925.28,0.53,-0.06,0.46
35.69,33.09,-21.23,-212.29,-175.42,3889.94,0.59,-0.08,0.53
36.51,33.18,-20.07,-207.30,-172.39,3913.50,0.59,-0.10,0.61
37.49,33.28,-18.78,-209.30,-168.35,3866.39,0.59,-0.11,0.69
38.58,33.35,-17.33,-216.27,-173.40,3842.83,0.69,-0.15,0.81
39.91,33.20,-15.28,-219.26,-179.46,3948.83,1.05,-0.35,0.89
41.47,32.85,-12.84,-213.28,-171.38,4031.28,1.33,-0.54,1.09
43.35,32.49,-9.74,-208.30,-177.44,4090.17,1.67,-0.53,1.29
45.33,32.18,-5.93,-218.27,-181.47,4196.18,2.33,-0.44,1.49
47.72,31.73,-1.20,-222.26,-169.36,4337.52,2.80,-0.46,1.75
50.23,31.17,3.67,-221.26,-131.01,4337.52,3.03,-0.42,1.99
53.02,30.44,8.92,-227.24,-98.71,4502.41,3.07,-0.34,2.17
55.69,29.49,13.81,-226.24,-85.59,4490.63,3.03,-0.37,2.25
58.34,28.13,18.85,-217.27,-56.32,4478.85,3.04,-0.49,2.28
60.73,26.55,23.53,-205.31,-49.26,4384.63,3.07,-0.56,2.31
63.06,24.74,28.61,-204.31,-6.87,4337.52,3.33,-0.53,2.30
65.17,22.85,33.00,-203.31,30.48,4467.08,3.05,-0.52,2.32
67.03,20.72,36.53,-189.36,49.65,4525.97,2.46,-0.65,2.28
68.72,18.55,39.39,-179.39,55.71,4478.85,1.91,-0.61,2.11
70.16,16.71,41.96,-176.40,55.71,4396.41,1.87,-0.46,1.89
71.63,14.85,44.64,-178.39,80.94,4490.63,1.90,-0.38,1.83
72.99,13.03,46.87,-171.41,102.13,4561.30,1.67,-0.36,1.84
74.23,11.11,48.73,-162.44,113.24,4573.08,1.34,-0.41,1.76
75.29,9.41,50.13,-158.45,123.33,4561.30,1.06,-0.40,1.60
76.32,7.81,51.25,-151.48,135.44,4596.64,0.81,-0.34,1.43
77.29,6.53,52.12,-146.49,147.55,4620.19,0.65,-0.19,1.26
78.32,5.39,52.78,-144.50,162.69,4631.97,0.45,-0.08,1.14
79.24,4.45,53.03,-145.50,171.78,4714.42,0.14,-0.03,1.00
80.12,3.61,53.08,-143.50,177.83,4773.31,-0.03,-0.03,0.86
80.86,2.88,52.94,-149.48,170.77,4785.09,-0.19,-0.04,0.78
81.60,2.24,52.92,-147.49,175.81,4808.65,-0.07,0.01,0.67
82.30,1.76,52.97,-136.52,179.85,4796.87,-0.02,0.07,0.58
83.00,1.37,52.88,-137.52,185.91,4808.65,-0.12,0.11,0.50
83.54,1.08,52.63,-138.52,174.80,4785.09,-0.26,0.08,0.38
84.04,0.87,52.31,-137.52,170.77,4773.31,-0.31,0.08,0.29
84.49,0.73,52.01,-133.53,166.73,4749.75,-0.31,0.10,0.24
84.92,0.63,51.69,-128.55,166.73,4667.31,-0.31,0.12,0.20
85.39,0.60,51.35,-125.56,165.72,4702.64,-0.34,0.19,0.19
85.85,0.61,50.99,-128.55,164.71,4749.75,-0.34,0.19,0.15
86.22,0.60,50.59,-130.54,171.78,4761.53,-0.39,0.14,0.13
86.54,0.59,50.16,-130.54,171.78,4737.98,-0.40,0.11,0.11
86.77,0.62,49.82,-125.56,167.74,4773.31,-0.34,0.08,0.04
86.92,0.70,49.48,-122.57,170.77,4796.87,-0.34,0.06,-0.03
87.01,0.81,48.98,-119.58,173.79,4808.65,-0.45,0.06,-0.07
87.11,0.92,48.44,-119.58,179.85,4820.42,-0.52,0.07,-0.07
87.23,1.09,47.86,-119.58,169.76,4902.87,-0.52,0.11,-0.09
87.26,1.31,47.51,-119.58,164.71,4949.98,-0.35,0.13,-0.15
87.21,1.57,47.31,-122.57,167.74,4949.98,-0.21,0.09,-0.21
87.11,1.87,47.00,-123.56,173.79,4949.98,-0.30,0.08,-0.28
86.96,2.26,46.45,-126.55,176.82,4949.98,-0.50,0.10,-0.35
86.74,2.70,45.97,-132.54,165.72,4997.10,-0.46,0.11,-0.43
86.47,3.18,45.60,-133.53,154.62,5055.99,-0.33,0.11,-0.45
86.19,3.61,45.33,-144.50,154.62,4973.54,-0.26,0.09,-0.45
85.85,4.06,45.00,-151.48,148.56,4973.54,-0.30,0.07,-0.46
85.49,4.53,44.59,-155.46,134.43,4985.32,-0.37,0.07,-0.52
85.05,5.07,44.33,-161.45,126.36,5008.88,-0.22,0.08,-0.57
84.60,5.54,44.32,-161.45,122.32,4985.32,-0.01,0.02,-0.56
84.14,5.97,44.48,-164.44,124.34,4949.98,0.13,-0.01,-0.52
83.70,6.37,44.55,-161.45,122.32,4902.87,0.06,-0.01,-0.52
83.24,6.84,44.33,-163.44,124.34,4914.65,-0.17,0.02,-0.55
82.76,7.34,44.00,-166.43,116.26,4926.43,-0.28,0.03,-0.59
82.25,7.89,43.55,-167.43,108.19,4949.98,-0.36,0.05,-0.62
81.74,8.45,43.27,-165.43,107.18,4938.21,-0.22,0.07,-0.65
81.20,9.10,43.05,-162.44,113.24,4891.09,-0.15,0.12,-0.67
80.69,9.78,42.63,-157.46,118.28,4902.87,-0.34,0.16,-0.71
80.07,10.57,41.75,-152.47,120.30,4867.54,-0.68,0.18,-0.79
79.40,11.47,40.54,-146.49,116.26,4820.42,-0.98,0.24,-0.93
78.62,12.55,39.19,-143.50,115.26,4796.87,-1.09,0.34,-1.08
77.66,13.80,37.66,-156.46,110.21,4749.75,-1.13,0.39,-1.22
76.63,15.05,36.06,-166.43,100.12,4832.20,-1.22,0.42,-1.29
75.26,16.37,34.21,-160.45,83.97,4867.54,-1.29,0.35,-1.45
73.74,17.65,32.39,-149.48,67.82,4820.42,-1.25,0.31,-1.60
71.96,19.10,30.45,-153.47,54.70,4737.98,-1.20,0.39,-1.73
70.18,20.57,28.47,-170.42,36.53,4679.08,-1.26,0.49,-1.81
68.12,22.10,26.12,-174.40,19.37,4726.20,-1.40,0.50,-1.89
66.00,23.45,23.64,-176.40,-0.81,4737.98,-1.51,0.44,-1.94
63.61,24.78,20.99,-181.38,-28.06,4643.75,-1.48,0.44,-1.97
61.29,26.02,18.63,-182.38,-50.27,4596.64,-1.28,0.49,-1.94
58.95,27.29,16.25,-184.37,-61.37,4549.52,-1.19,0.57,-1.85
56.73,28.45,13.92,-193.35,-78.53,4584.86,-1.23,0.62,-1.77
54.38,29.48,11.45,-207.30,-97.70,4561.30,-1.20,0.53,-1.73
52.11,30.30,9.12,-213.28,-109.82,4478.85,-1.14,0.47,-1.69
49.85,31.03,6.82,-216.27,-119.91,4408.19,-1.05,0.44,-1.57
47.77,31.61,4.66,-224.25,-127.98,4455.30,-1.04,0.40,-1.47
45.67,32.11,2.34,-220.26,-135.05,4431.74,-1.10,0.38,-1.40
43.69,32.56,-0.03,-217.27,-146.15,4372.85,-1.23,0.41,-1.36
41.74,33.03,-2.40,-229.23,-155.23,4361.07,-1.18,0.46,-1.25
40.03,33.39,-4.21,-235.21,-176.43,4384.63,-0.85,0.42,-1.14
38.48,33.64,-5.47,-233.22,-183.49,4349.29,-0.42,0.33,-0.97
37.27,33.83,-6.19,-230.23,-178.45,4302.18,-0.12,0.28,-0.78
36.22,33.98,-6.71,-230.23,-179.46,4255.07,-0.02,0.24,-0.64
35.39,34.07,-7.09,-231.23,-185.51,4243.29,-0.00,0.18,-0.52
34.75,34.14,-7.40,-230.23,-181.47,4266.85,-0.03,0.14,-0.38
34.20,34.16,-7.65,-217.27,-181.47,4231.51,-0.01,0.10,-0.31
33.88,34.18,-7.66,-216.27,-172.39,4219.73,0.08,0.08,-0.17
33.66,34.22,-7.54,-216.27,-165.33,4172.62,0.13,0.07,-0.08
33.52,34.28,-7.37,-217.27,-159.27,4137.29,0.15,0.09,-0.04
33.41,34.36,-7.17,-216.27,-157.25,4160.84,0.16,0.10,-0.02
33.32,34.41,-7.00,-212.29,-155.23,4149.06,0.12,0.08,0.00
33.29,34.41,-6.83,-208.30,-152.21,4125.51,0.10,0.04,0.03
33.31,34.41,-6.66,-206.31,-149.18,4113.73,0.07,0.02,0.07
33.35,34.39,-6.54,-203.31,-149.18,4113.73,0.03,0.01,0.07
33.42,34.33,-6.37,-203.31,-150.19,4137.29,0.05,-0.03,0.10
33.54,34.22,-6.06,-202.32,-151.20,4184.40,0.13,-0.07,0.13
33.72,34.07,-5.65,-201.32,-149.18,4172.62,0.22,-0.11,0.16
33.92,33.92,-5.19,-202.32,-145.14,4184.40,0.22,-0.11,0.18
34.11,33.75,-4.91,-204.31,-143.12,4231.51,0.09,-0.13,0.19
34.32,33.59,-4.76,-204.31,-146.15,4255.07,-0.04,-0.12,0.19
34.56,33.45,-4.63,-202.32,-148.17,4255.07,-0.06,-0.10,0.22
34.84,33.31,-4.43,-203.31,-148.17,4278.62,-0.02,-0.10,0.24
35.17,33.16,-4.08,-206.31,-147.16,4302.18,0.08,-0.12,0.29
35.57,32.97,-3.64,-205.31,-143.12,4302.18,0.12,-0.15,0.32
35.98,32.80,-3.23,-205.31,-143.12,4349.29,0.10,-0.14,0.35
36.44,32.63,-2.85,-207.30,-141.10,4349.29,0.05,-0.12,0.37
36.90,32.49,-2.53,-208.30,-140.09,4384.63,0.00,-0.11,0.39
37.46,32.36,-2.06,-211.29,-143.12,4349.29,0.08,-0.10,0.45
38.09,32.21,-1.47,-214.28,-145.14,4396.41,0.16,-0.11,0.52
38.78,31.99,-0.66,-212.29,-141.10,4408.19,0.33,-0.17,0.56
39.58,31.70,0.33,-210.29,-136.06,4419.96,0.41,-0.22,0.62
40.37,31.39,1.39,-210.29,-134.04,4408.19,0.50,-0.22,0.66
41.25,31.08,2.59,-210.29,-128.99,4443.52,0.54,-0.20,0.71
42.22,30.76,3.77,-213.28,-125.96,4490.63,0.53,-0.21,0.80
43.33,30.38,5.04,-214.28,-125.96,4549.52,0.52,-0.21,0.89
44.45,29.99,6.33,-213.28,-118.90,4596.64,0.56,-0.21,0.95
45.70,29.58,7.75,-216.27,-114.86,4549.52,0.60,-0.19,1.00
46.90,29.21,9.17,-222.26,-108.81,4561.30,0.66,-0.15,1.02
48.19,28.78,10.63,-220.26,-96.69,4561.30,0.62,-0.14,1.06
49.49,28.31,11.98,-217.27,-93.67,4502.41,0.57,-0.16,1.13
50.93,27.70,13.48,-219.26,-87.61,4502.41,0.62,-0.22,1.21
52.34,26.98,15.05,-221.26,-82.56,4561.30,0.75,-0.29,1.27
53.82,26.11,16.74,-217.27,-75.50,4596.64,0.80,-0.34,1.32
55.24,25.23,18.28,-214.28,-64.40,4596.64,0.75,-0.35,1.35
56.74,24.26,19.78,-208.30,-51.28,4631.97,0.68,-0.35,1.38
58.12,23.29,21.04,-206.31,-40.17,4667.31,0.55,-0.35,1.39
59.61,22.26,22.36,-198.33,-24.03,4643.75,0.58,-0.33,1.42
61.05,21.26,23.75,-199.33,-9.90,4690.86,0.70,-0.30,1.46
62.51,20.13,25.22,-197.33,-0.81,4667.31,0.74,-0.33,1.47
63.85,18.96,26.50,-192.35,12.31,4679.08,0.69,-0.39,1.48
65.19,17.64,27.67,-184.37,21.39,4714.42,0.59,-0.45,1.47
66.43,16.36,28.68,-181.38,27.45,4749.75,0.53,-0.47,1.44
67.65,15.02,29.71,-179.39,41.58,4796.87,0.55,-0.46,1.41
68.78,13.71,30.66,-177.40,58.74,4843.98,0.56,-0.48,1.40
69.86,12.38,31.46,-172.41,66.81,4914.65,0.46,-0.51,1.38
70.91,11.02,32.15,-166.43,75.89,4938.21,0.38,-0.50,1.30
71.80,9.82,32.78,-166.43,85.99,4985.32,0.38,-0.45,1.21
72.70,8.68,33.41,-165.43,97.09,5020.65,0.38,-0.39,1.10
73.45,7.73,33.84,-163.44,109.20,5032.43,0.25,-0.34,0.97
74.08,6.85,33.99,-158.45,116.26,5055.99,0.03,-0.31,0.82
74.58,6.11,33.99,-155.46,119.29,5067.77,-0.08,-0.31,0.69
75.05,5.37,33.84,-151.48,117.27,5114.88,-0.20,-0.29,0.64
75.45,4.77,33.65,-147.49,112.23,5197.33,-0.23,-0.26,0.55
75.78,4.23,33.53,-144.50,113.24,5209.11,-0.15,-0.22,0.45
76.03,3.83,33.46,-145.50,117.27,5232.66,-0.11,-0.18,0.36
76.22,3.51,33.28,-150.48,119.29,5232.66,-0.20,-0.14,0.25
76.31,3.27,32.95,-153.47,118.28,5268.00,-0.33,-0.14,0.16
76.30,3.05,32.53,-153.47,111.22,5303.33,-0.40,-0.15,0.08
76.25,2.86,32.13,-152.47,106.17,5362.22,-0.38,-0.15,0.03
76.19,2.71,31.85,-147.49,103.14,5409.34,-0.27,-0.13,0.01
76.10,2.63,31.70,-147.49,106.17,5421.11,-0.17,-0.09,-0.04
75.96,2.60,31.54,-148.49,109.20,5456.45,-0.18,-0.07,-0.09
75.82,2.63,31.29,-145.50,108.19,5444.67,-0.25,-0.04,-0.15
75.62,2.79,31.00,-142.50,106.17,5432.89,-0.28,0.03,-0.22
75.39,3.06,30.72,-140.51,105.16,5409.34,-0.28,0.11,-0.29
75.12,3.43,30.39,-141.51,106.17,5374.00,-0.31,0.16,-0.36
74.76,3.85,30.01,-141.51,103.14,5362.22,-0.34,0.17,-0.46
74.32,4.37,29.53,-140.51,99.11,5291.55,-0.42,0.21,-0.52
73.78,4.95,29.01,-140.51,96.08,5279.78,-0.45,0.24,-0.64
73.16,5.57,28.52,-143.50,93.05,5315.11,-0.42,0.23,-0.74
72.37,6.29,28.04,-144.50,87.00,5279.78,-0.36,0.24,-0.84
71.48,7.03,27.59,-146.49,87.00,5268.00,-0.35,0.25,-0.95
70.41,7.87,26.92,-146.49,85.99,5244.44,-0.47,0.25,-1.08
69.22,8.75,26.07,-149.48,79.93,5220.88,-0.63,0.27,-1.23
67.79,9.75,25.08,-152.47,66.81,5185.55,-0.67,0.29,-1.37
66.35,10.72,24.08,-160.45,57.73,5173.77,-0.69,0.31,-1.43
64.71,11.74,23.03,-165.43,41.58,5185.55,-0.64,0.29,-1.53
63.02,12.67,22.16,-167.43,27.45,5244.44,-0.49,0.24,-1.59
61.14,13.58,21.27,-168.42,5.24,5173.77,-0.43,0.20,-1.63
59.32,14.47,20.36,-169.42,-9.90,5185.55,-0.45,0.23,-1.66
57.31,15.43,19.28,-166.43,-26.04,5173.77,-0.51,0.27,-1.72
55.36,16.39,18.10,-166.43,-38.16,5126.66,-0.60,0.33,-1.76
53.29,17.40,16.79,-169.42,-47.24,5103.10,-0.64,0.37,-1.74
51.35,18.40,15.40,-176.40,-58.34,5032.43,-0.74,0.46,-1.72
49.34,19.51,13.76,-178.39,-72.47,4973.54,-0.87,0.55,-1.68
47.42,20.56,12.10,-175.40,-87.61,4891.09,-0.92,0.60,-1.68
45.32,21.63,10.29,-177.40,-103.76,4820.42,-0.93,0.61,-1.70
43.33,22.58,8.69,-180.39,-123.95,4773.31,-0.80,0.61,-1.64
41.40,23.49,7.34,-182.38,-130.00,4667.31,-0.55,0.60,-1.49
39.74,24.29,6.30,-184.37,-134.04,4584.86,-0.38,0.58,-1.32
38.18,25.06,5.41,-185.37,-142.11,4514.19,-0.25,0.55,-1.17
36.73,25.67,4.63,-189.36,-143.12,4490.63,-0.20,0.47,-1.12
35.35,26.18,3.84,-193.35,-141.10,4467.08,-0.20,0.39,-1.01
34.10,26.60,3.02,-194.34,-146.15,4537.75,-0.30,0.35,-0.93
32.94,26.99,2.20,-189.36,-148.17,4608.42,-0.31,0.33,-0.86
31.84,27.42,1.40,-189.36,-148.17,4584.86,-0.29,0.37,-0.78
30.85,27.91,0.70,-191.35,-155.23,4502.41,-0.27,0.45,-0.72
29.88,28.46,-0.01,-193.35,-158.26,4384.63,-0.25,0.49,-0.68
29.00,28.97,-0.65,-198.33,-164.32,4313.96,-0.24,0.48,-0.65
28.08,29.39,-1.31,-208.30,-168.35,4278.62,-0.22,0.39,-0.63
27.27,29.63,-1.83,-214.28,-175.42,4255.07,-0.15,0.26,-0.58
26.54,29.74,-2.23,-214.28,-179.46,4290.40,-0.07,0.15,-0.50
25.98,29.80,-2.43,-213.28,-184.50,4337.52,0.03,0.10,-0.41
25.50,29.91,-2.57,-211.29,-181.47,4372.85,0.05,0.14,-0.33
25.13,30.08,-2.72,-205.31,-181.47,4361.07,-0.01,0.19,-0.26
24.85,30.31,-2.89,-202.32,-178.45,4337.52,-0.06,0.23,-0.17
24.69,30.54,-3.01,-198.33,-173.40,4290.40,-0.07,0.24,-0.10
24.56,30.75,-3.11,-194.34,-170.37,4219.73,-0.07,0.21,-0.07
24.47,30.87,-3.18,-193.35,-166.34,4160.84,-0.05,0.14,-0.06
24.41,30.91,-3.25,-189.36,-162.30,4149.06,-0.06,0.07,-0.04
24.38,30.86,-3.26,-187.36,-160.28,4184.40,-0.03,-0.01,-0.02
24.38,30.72,-3.22,-186.37,-157.25,4231.51,0.01,-0.09,0.00
24.41,30.48,-3.02,-187.36,-156.24,4290.40,0.13,-0.17,0.01
24.44,30.17,-2.67,-189.36,-153.21,4349.29,0.25,-0.23,0.01
24.44,29.86,-2.32,-194.34,-154.22,4431.74,0.27,-0.23,-0.00
24.42,29.57,-2.00,-192.35,-158.26,4467.08,0.24,-0.21,-0.01
24.42,29.38,-1.81,-189.36,-162.30,4502.41,0.13,-0.14,0.00
24.46,29.26,-1.75,-186.37,-166.34,4525.97,0.01,-0.07,0.03
24.56,29.20,-1.70,-185.37,-167.34,4502.41,-0.04,-0.02,0.09
24.77,29.19,-1.61,-181.38,-167.34,4396.41,-0.04,0.02,0.17
25.05,29.14,-1.45,-180.39,-165.33,4396.41,-0.02,-0.02,0.22
25.41,29.02,-1.18,-181.38,-160.28,4384.63,0.05,-0.07,0.28
25.85,28.87,-0.77,-181.38,-153.21,4408.19,0.13,-0.10,0.33
26.28,28.67,-0.34,-180.39,-145.14,4431.74,0.16,-0.15,0.35
26.75,28.43,0.21,-182.38,-139.08,4478.85,0.23,-0.17,0.36
27.18,28.18,0.80,-184.37,-135.05,4514.19,0.29,-0.18,0.36
27.62,27.92,1.38,-185.37,-135.05,4537.75,0.27,-0.18,0.35
27.99,27.69,1.80,-186.37,-137.07,4561.30,0.17,-0.16,0.32
28.37,27.48,2.18,-188.36,-140.09,4537.75,0.13,-0.13,0.31
28.76,27.27,2.48,-190.36,-142.11,4561.30,0.07,-0.14,0.33
29.22,27.03,2.80,-191.35,-142.11,4549.52,0.05,-0.15,0.37
29.68,26.75,3.11,-193.35,-142.11,4573.08,0.05,-0.19,0.40
30.22,26.40,3.52,-197.33,-145.14,4573.08,0.09,-0.23,0.44
30.79,26.06,4.11,-201.32,-145.14,4620.19,0.25,-0.24,0.50
31.47,25.70,4.90,-202.32,-139.08,4655.53,0.36,-0.22,0.56
32.22,25.37,5.68,-204.31,-138.08,4702.64,0.36,-0.20,0.64
33.04,25.02,6.50,-206.31,-140.09,4702.64,0.35,-0.19,0.68
33.88,24.69,7.41,-204.31,-141.10,4690.86,0.45,-0.18,0.72
34.84,24.30,8.53,-207.30,-136.06,4679.08,0.55,-0.18,0.80
35.80,23.88,9.60,-208.30,-130.00,4714.42,0.55,-0.21,0.85
36.90,23.34,10.63,-204.31,-123.95,4737.98,0.45,-0.26,0.92
38.01,22.76,11.57,-197.33,-122.94,4773.31,0.40,-0.29,0.99
39.26,22.11,12.74,-194.34,-118.90,4796.87,0.54,-0.29,1.07
40.51,21.44,13.98,-194.34,-106.79,4820.42,0.64,-0.30,1.15
41.82,20.69,15.14,-194.34,-94.68,4855.76,0.57,-0.33,1.21
43.18,19.86,16.31,-188.36,-85.59,4879.32,0.54,-0.33,1.24
44.49,19.06,17.47,-184.37,-79.54,4902.87,0.60,-0.32,1.25
45.88,18.19,18.72,-186.37,-68.43,4961.76,0.63,-0.32,1.27
47.23,17.25,19.98,-185.37,-60.36,4997.10,0.72,-0.37,1.32
48.64,16.20,21.45,-181.38,-49.26,5008.88,0.86,-0.39,1.35
49.96,15.18,22.88,-184.37,-32.10,4985.32,0.91,-0.38,1.35
51.28,14.01,24.34,-187.36,-19.99,5067.77,0.92,-0.45,1.34
52.45,12.88,25.92,-180.39,-18.98,5079.55,1.11,-0.45,1.30
53.70,11.72,27.70,-172.41,-2.83,5020.65,1.24,-0.39,1.30
54.87,10.60,29.29,-167.43,18.36,5032.43,1.16,-0.38,1.30
56.04,9.37,30.61,-161.45,28.46,5091.32,0.91,-0.42,1.27
57.06,8.20,31.76,-155.46,32.49,5091.32,0.86,-0.45,1.20
58.05,7.01,33.31,-154.47,32.49,5079.55,1.16,-0.42,1.13
58.96,5.90,34.97,-160.45,50.66,5091.32,1.34,-0.40,1.09
59.81,4.69,36.43,-166.43,70.85,5138.44,1.13,-0.46,1.05
60.50,3.56,37.44,-158.45,73.87,5209.11,0.81,-0.50,0.95
61.16,2.52,38.33,-156.46,78.92,5279.78,0.68,-0.43,0.83
61.81,1.60,39.17,-158.45,75.89,5362.22,0.68,-0.38,0.79
62.48,0.71,40.27,-154.47,82.96,5326.89,0.87,-0.33,0.74
63.12,-0.14,41.47,-150.48,104.15,5326.89,1.01,-0.32,0.75
63.81,-1.04,42.46,-149.48,123.33,5338.67,0.79,-0.30,0.77
64.45,-1.80,42.89,-147.49,121.31,5303.33,0.35,-0.25,0.69
65.06,-2.41,42.98,-150.48,119.29,5232.66,0.04,-0.17,0.55
65.60,-2.85,42.97,-147.49,116.26,5244.44,-0.03,-0.10,0.45
66.12,-3.25,42.98,-145.50,111.22,5220.88,-0.03,-0.08,0.42
66.67,-3.63,43.01,-143.50,116.26,5197.33,-0.00,-0.06,0.40
67.12,-3.93,43.04,-144.50,121.31,5185.55,-0.01,-0.04,0.32
67.51,-4.13,42.95,-145.50,126.36,5220.88,-0.11,-0.02,0.21
67.83,-4.22,42.65,-145.50,126.36,5256.22,-0.30,-0.00,0.12
68.09,-4.22,42.19,-142.50,122.32,5303.33,-0.43,0.02,0.03
68.28,-4.13,41.68,-145.50,120.30,5303.33,-0.49,0.06,-0.06
68.44,-3.96,41.06,-141.51,118.28,5303.33,-0.57,0.09,-0.11
68.53,-3.75,40.35,-140.51,117.27,5326.89,-0.67,0.10,-0.17
68.56,-3.49,39.54,-141.51,115.26,5385.78,-0.73,0.11,-0.23
68.51,-3.21,38.62,-145.50,113.24,5421.11,-0.85,0.10,-0.27
68.38,-2.88,37.45,-142.50,116.26,5421.11,-1.03,0.10,-0.33
68.23,-2.48,35.96,-142.50,109.20,5432.89,-1.35,0.15,-0.39
67.96,-1.93,34.14,-139.51,100.12,5491.78,-1.57,0.22,-0.51
67.62,-1.28,32.29,-145.50,84.98,5515.34,-1.66,0.30,-0.60
67.21,-0.53,30.31,-154.47,80.94,5491.78,-1.69,0.36,-0.64
66.69,0.21,28.11,-160.45,73.87,5550.68,-1.96,0.38,-0.70
66.00,1.03,25.56,-156.46,64.79,5491.78,-2.16,0.40,-0.78
65.30,1.89,22.69,-151.48,45.61,5444.67,-2.54,0.48,-0.83
64.41,2.99,19.74,-152.47,23.41,5374.00,-2.46,0.66,-0.94
63.49,4.12,17.24,-152.47,10.29,5409.34,-2.18,0.76,-0.96
62.43,5.40,14.80,-151.48,1.21,5362.22,-2.00,0.86,-1.00
61.33,6.67,12.73,-152.47,-11.91,5374.00,-1.75,0.92,-1.04
60.05,8.03,10.97,-156.46,-21.00,5397.56,-1.37,0.97,-1.10
58.76,9.46,9.76,-157.46,-31.09,5291.55,-0.95,1.10,-1.15
57.42,10.93,8.68,-159.45,-37.15,5209.11,-0.79,1.14,-1.17
55.86,12.50,7.59,-164.44,-45.22,5150.21,-0.69,1.18,-1.27
54.21,13.90,6.46,-173.41,-52.29,5055.99,-0.73,1.10,-1.36
52.35,15.20,5.18,-173.41,-64.40,4985.32,-0.74,0.99,-1.42
50.54,16.37,4.00,-173.41,-79.54,4843.98,-0.67,0.95,-1.43
48.61,17.57,2.82,-171.41,-94.68,4726.20,-0.58,0.96,-1.42
46.80,18.70,1.82,-177.40,-109.82,4631.97,-0.45,0.97,-1.40
44.91,19.82,1.00,-180.39,-125.96,4596.64,-0.22,0.94,-1.37
43.11,20.84,0.30,-182.38,-136.06,4384.63,-0.14,0.92,-1.34
41.32,21.86,-0.35,-185.37,-140.09,4302.18,-0.07,0.89,-1.27
39.67,22.79,-1.01,-184.37,-151.20,4196.18,-0.10,0.87,-1.21
38.01,23.74,-1.64,-183.38,-156.24,4090.17,-0.04,0.86,-1.16
36.49,24.58,-2.17,-184.37,-155.23,4007.72,0.02,0.80,-1.09
35.03,25.34,-2.76,-190.36,-160.28,3995.95,-0.03,0.71,-1.01
33.70,25.91,-3.44,-193.35,-161.29,3984.17,-0.15,0.59,-0.95
32.40,26.36,-4.18,-191.35,-173.40,3937.06,-0.19,0.48,-0.90
31.19,26.75,-4.72,-197.33,-185.51,3854.61,-0.06,0.44,-0.86
30.07,27.09,-4.76,-197.33,-183.49,3866.39,0.34,0.39,-0.76
29.16,27.33,-4.55,-193.35,-180.47,3948.83,0.50,0.29,-0.65
28.35,27.42,-4.44,-185.37,-179.46,3972.39,0.35,0.15,-0.55
27.71,27.42,-4.57,-189.36,-185.51,4078.39,0.10,0.06,-0.46
27.16,27.34,-4.74,-190.36,-193.59,4160.84,0.02,-0.00,-0.38
26.78,27.25,-4.63,-189.36,-196.61,4125.51,0.21,-0.02,-0.27
