159.13,83.47,74.59,-233.25,81.27,23.72,0.45,0.27,-0.90
157.79,83.65,74.05,-197.09,86.33,35.16,0.67,0.22,-1.22
155.06,84.39,72.17,-219.19,53.91,26.84,0.69,0.36,-1.57
149.93,85.82,67.97,-218.18,47.83,20.61,0.80,0.38,-1.82
139.03,87.55,58.08,-261.37,-44.37,-3.30,0.81,0.41,-2.01
7.98,88.40,-72.67,-286.49,-164.95,-45.92,0.24,0.55,-2.14
-20.66,85.67,-102.05,-365.84,-241.96,-86.47,-0.64,0.72,-1.04
-21.68,85.51,-102.76,-283.47,-98.08,-54.24,0.29,0.10,-0.12
-25.58,84.34,-106.24,-270.41,-38.30,-1.22,0.36,-0.06,0.03
-25.48,84.36,-105.86,-226.22,1.22,-4.34,0.21,0.09,0.23
-28.48,84.98,-108.67,-221.19,51.88,-20.98,0.14,0.09,0.25
-38.94,86.10,-118.70,-136.82,63.03,67.38,0.37,0.01,0.02
-39.10,86.21,-117.92,-247.31,66.07,69.46,0.80,0.37,-0.32
-20.00,86.82,-97.56,-220.19,72.15,-1.22,1.03,0.36,-1.32
-23.28,85.70,-100.28,-276.44,18.45,-62.56,0.45,0.34,-2.30
-29.32,82.79,-106.77,-354.79,-57.55,-105.18,-0.33,0.13,-2.85
-26.48,80.40,-105.21,-205.12,-353.41,-48.00,-1.06,0.07,-2.09
-26.74,80.60,-105.19,-377.89,-254.12,-53.20,0.24,-0.01,0.17
-28.89,81.59,-107.18,-249.32,-119.35,-33.45,0.12,0.04,0.91
-30.72,80.98,-109.12,-253.34,-9.92,-14.74,-0.11,0.01,0.96
-34.51,82.21,-113.11,-200.10,29.59,-9.54,-0.17,0.04,0.62
-38.67,83.16,-117.33,-208.14,46.82,7.09,-0.04,0.07,0.27
-40.57,84.10,-119.12,-238.27,-9.92,-5.38,0.12,0.02,-0.11
-38.21,83.98,-116.69,-237.27,-61.60,-29.29,0.05,-0.02,-0.39
-35.62,82.61,-114.02,-329.68,-55.52,-36.57,0.08,-0.07,-0.46
-33.74,82.10,-112.15,-173.98,-177.11,6.05,0.01,-0.17,-0.36
-25.98,79.32,-104.32,-279.45,-84.90,-26.17,-0.05,-0.00,0.24
-27.17,79.10,-105.61,-242.29,-43.36,-48.00,-0.10,0.04,0.34
-31.12,79.28,-109.77,-249.32,-66.67,-31.37,-0.10,-0.10,0.32
-31.77,79.19,-110.66,-273.43,-73.76,-48.00,-0.15,-0.17,0.39
-33.48,79.39,-112.78,-285.48,-87.94,-38.65,-0.31,-0.24,0.64
-33.87,79.81,-113.39,-264.39,-70.72,-14.74,-0.18,-0.31,0.84
-33.18,80.49,-113.12,-263.38,-72.75,-16.82,-0.40,-0.26,0.97
-32.68,81.25,-113.00,-266.40,-50.45,-15.78,-0.35,-0.31,1.13
-33.09,82.27,-113.73,-245.30,-9.92,-4.34,-0.29,-0.29,1.02
-34.93,83.85,-115.95,-248.32,-21.07,-3.30,-0.35,-0.24,0.97
-36.58,85.21,-118.02,-250.32,-13.98,-15.78,-0.38,-0.24,1.01
-42.56,86.33,-124.40,-252.33,-0.81,-22.01,-0.37,-0.30,0.96
-61.86,87.55,-144.10,-272.42,-37.28,-9.54,-0.35,-0.34,1.07
-74.68,88.18,-157.34,-254.34,-20.06,3.97,-0.40,-0.27,1.15
-114.55,88.88,162.36,-255.35,-6.88,-1.22,-0.40,-0.29,1.20
-164.01,88.30,112.52,-261.37,-9.92,-7.46,-0.37,-0.29,1.24
-178.58,87.10,97.35,-257.36,-8.91,-5.38,-0.52,-0.30,1.41
175.19,85.99,90.73,-237.27,20.47,8.13,-0.37,-0.34,1.42
169.44,84.24,84.53,-244.30,35.67,3.97,-0.39,-0.33,1.38
168.17,82.44,82.72,-243.29,50.87,12.29,-0.48,-0.27,1.34
166.84,80.32,80.94,-226.22,74.17,11.25,-0.38,-0.26,1.37
166.85,78.19,80.54,-257.36,73.16,21.64,-0.37,-0.21,1.22
165.95,76.27,79.19,-245.30,64.04,6.05,-0.36,-0.23,1.19
166.29,74.80,79.10,-242.29,67.08,10.21,-0.39,-0.28,1.17
166.29,73.23,78.69,-252.33,51.88,16.45,-0.36,-0.30,1.24
165.85,72.19,77.64,-254.34,62.02,33.08,-0.51,-0.29,1.30
165.07,70.86,75.83,-230.24,71.13,27.88,-0.77,-0.19,1.35
165.52,69.29,75.19,-220.19,53.91,19.57,-0.86,-0.08,1.47
165.97,67.58,74.64,-234.25,49.86,53.87,-0.77,-0.27,1.80
164.43,66.11,72.96,-265.39,186.64,21.64,0.03,-0.40,1.82
165.43,64.25,73.30,-182.02,100.52,46.59,-0.59,-0.24,0.96
165.72,62.55,72.63,-203.11,117.74,53.87,-0.73,-0.08,1.26
166.03,60.63,72.05,-203.11,149.15,34.12,-0.62,-0.04,1.37
167.03,58.27,72.90,-184.03,220.08,5.01,-0.15,-0.22,1.30
167.70,55.76,74.84,-141.84,244.40,76.74,0.68,-0.70,0.76
167.32,53.15,74.05,-196.08,167.39,73.62,-0.33,-0.17,0.25
166.88,52.41,72.82,-224.21,142.06,21.64,-0.50,0.04,0.17
167.27,52.89,73.06,-235.26,138.01,45.55,-0.30,-0.15,0.00
167.06,53.28,72.60,-199.10,115.72,46.59,-0.24,-0.11,0.07
166.82,53.54,71.82,-225.21,43.78,5.01,-0.39,-0.05,0.10
166.91,54.52,71.69,-245.30,91.40,17.49,-0.27,-0.31,0.65
167.13,54.92,72.01,-235.26,108.62,43.47,-0.02,-0.40,0.87
166.71,54.64,71.62,-187.04,146.11,53.87,0.02,-0.41,0.91
167.02,53.01,71.17,-198.09,128.89,69.46,-0.52,-0.14,1.04
166.88,52.01,70.47,-161.93,230.21,65.30,-0.25,-0.06,0.98
167.43,49.60,71.05,-123.76,291.01,74.66,-0.02,-0.14,0.68
167.40,48.07,71.35,-139.83,215.01,89.21,0.11,-0.18,-0.09
166.92,46.78,70.80,-188.05,175.50,49.71,0.01,0.01,-0.33
166.90,47.16,70.98,-216.17,141.05,43.47,0.03,-0.05,-0.45
166.68,48.53,70.89,-243.29,117.74,56.99,-0.01,-0.08,-0.45
166.29,49.76,70.10,-193.07,84.31,35.16,-0.27,-0.05,-0.01
166.16,50.44,69.89,-202.11,133.96,24.76,-0.06,-0.11,0.14
166.67,50.69,70.48,-212.15,132.94,37.24,-0.10,-0.14,0.21
166.96,50.93,70.56,-212.15,125.85,49.71,-0.25,-0.12,0.32
166.91,51.03,70.18,-208.14,122.81,65.30,-0.26,-0.13,0.45
166.66,50.87,69.44,-209.14,118.76,73.62,-0.23,-0.07,0.61
166.44,50.58,68.65,-191.06,145.10,68.42,-0.22,-0.02,0.80
166.60,49.75,68.46,-150.88,221.09,62.19,-0.17,-0.03,0.73
166.80,47.74,69.61,-121.75,313.30,56.99,0.54,-0.31,0.27
167.04,46.85,70.12,-164.94,192.72,100.65,0.01,-0.04,-0.27
166.35,46.32,69.28,-182.02,160.30,43.47,0.03,0.08,-0.32
166.52,46.75,69.74,-195.08,145.10,46.59,0.06,-0.03,-0.29
166.62,47.49,69.90,-213.16,132.94,68.42,-0.05,0.03,-0.19
166.20,48.39,69.28,-203.11,126.86,68.42,-0.05,0.06,-0.11
165.92,49.05,68.68,-186.04,161.31,59.07,-0.12,0.12,0.04
166.24,48.92,68.92,-160.93,171.45,68.42,-0.08,0.13,0.01
166.73,48.11,69.20,-191.06,199.82,82.98,-0.09,0.27,0.17
166.70,48.03,69.24,-158.92,217.04,69.46,0.07,0.22,-0.37
166.80,47.74,69.71,-180.01,228.19,50.75,0.14,0.22,-0.78
167.08,48.00,70.52,-160.93,198.80,56.99,0.16,0.19,-0.92
166.96,48.33,70.97,-178.00,176.51,55.95,0.22,0.17,-1.15
166.60,49.34,71.20,-181.02,164.35,58.03,0.32,0.17,-1.29
166.14,50.61,71.14,-204.12,138.01,53.87,0.22,0.24,-1.32
165.66,52.36,70.95,-209.14,106.60,45.55,0.19,0.25,-1.22
165.02,54.42,70.69,-230.24,97.48,37.24,0.25,0.18,-1.09
164.63,56.71,70.63,-227.22,102.54,46.59,0.22,0.21,-1.02
164.05,58.64,70.29,-218.18,113.69,44.51,0.18,0.25,-0.97
163.71,59.96,70.30,-214.16,118.76,41.40,0.26,0.25,-0.95
163.46,61.21,70.47,-212.15,131.93,41.40,0.28,0.25,-1.04
163.39,62.16,71.00,-214.16,129.90,50.75,0.42,0.29,-1.16
162.78,63.22,70.90,-206.13,129.90,52.83,0.38,0.32,-1.31
162.14,64.08,70.74,-212.15,111.66,38.28,0.40,0.33,-1.32
161.77,65.48,70.88,-230.24,97.48,28.92,0.37,0.34,-1.43
161.40,67.36,71.13,-231.24,79.24,28.92,0.43,0.30,-1.49
160.75,69.28,71.12,-233.25,64.04,33.08,0.51,0.31,-1.45
159.59,71.46,70.47,-230.24,80.25,32.04,0.42,0.37,-1.49
158.77,73.06,70.16,-236.26,62.02,23.72,0.41,0.37,-1.51
158.17,74.94,69.93,-253.34,17.43,14.37,0.28,0.39,-1.42
157.80,77.20,69.96,-266.40,-24.11,11.25,0.35,0.43,-0.99
155.52,79.92,68.12,-251.33,14.39,3.97,0.39,0.29,-0.81
155.80,81.38,68.84,-248.32,56.95,16.45,0.36,0.26,-0.65
156.62,81.92,70.23,-230.24,53.91,15.41,0.44,0.30,-0.81
156.51,82.61,70.73,-233.25,63.03,22.68,0.50,0.26,-0.97
155.32,83.14,70.18,-233.25,63.03,23.72,0.51,0.25,-1.07
153.65,83.85,69.10,-226.22,57.96,19.57,0.49,0.31,-1.29
151.12,84.99,67.39,-224.21,43.78,20.61,0.65,0.34,-1.54
144.01,86.44,61.31,-216.17,43.78,22.68,0.87,0.34,-1.74
128.24,88.06,46.17,-294.52,-84.90,-17.86,0.49,0.53,-1.92
5.55,88.44,-76.68,-315.62,-165.96,-53.20,-0.16,0.55,-1.43
-17.77,86.59,-100.56,-339.72,-205.48,-81.27,-0.48,0.58,-0.96
-18.12,86.41,-100.58,-277.45,-67.68,-33.45,0.29,0.05,-0.15
-21.98,85.37,-104.08,-258.36,-12.96,14.37,0.29,-0.05,-0.03
-18.76,85.68,-100.53,-223.20,14.39,-10.58,0.26,0.10,0.08
-25.05,86.33,-106.35,-231.24,50.87,-7.46,0.37,0.11,0.14
-40.35,87.25,-120.99,-172.98,40.74,81.94,0.55,0.30,-0.08
-30.78,87.66,-110.42,-292.51,80.25,11.25,0.81,0.44,-0.36
-29.32,87.16,-107.75,-237.27,84.31,-56.32,1.02,0.28,-1.58
-45.43,85.96,-123.64,-321.64,-71.73,-78.15,0.23,0.17,-2.45
-31.88,82.52,-110.36,-35.37,-270.33,31.00,-0.15,-0.19,-2.68
-22.46,77.68,-100.42,-445.19,-251.08,-25.13,0.25,0.32,0.08
-24.41,78.35,-102.10,-274.43,-190.28,-64.64,0.16,0.22,0.61
-26.48,78.21,-104.13,-260.37,-62.61,-19.94,0.06,0.04,0.87
-28.19,78.88,-106.04,-251.33,19.46,-13.70,-0.16,0.02,0.79
-32.14,80.86,-110.20,-183.03,53.91,1.89,-0.14,0.05,0.56
-34.84,81.94,-112.89,-257.36,40.74,6.05,0.02,0.10,0.17
-35.73,83.29,-113.72,-257.36,-33.23,-5.38,0.08,0.01,-0.29
-33.53,82.97,-111.45,-269.41,-72.75,-40.73,0.05,0.03,-0.22
-34.09,81.82,-111.98,-304.57,-73.76,-45.92,0.04,-0.02,-0.25
-32.66,80.94,-110.55,-208.14,-143.67,-4.34,0.04,-0.21,-0.40
-27.65,78.85,-105.52,-242.29,-60.59,-5.38,-0.06,-0.02,0.20
-27.02,78.89,-105.04,-257.36,-26.14,-51.12,-0.15,0.03,0.28
-31.75,79.47,-110.05,-264.39,-62.61,-42.81,-0.15,-0.11,0.30
-33.78,79.58,-112.50,-267.40,-95.04,-29.29,-0.29,-0.18,0.48
-33.47,79.51,-112.51,-283.47,-85.92,-29.29,-0.29,-0.18,0.69
-33.46,79.87,-112.76,-269.41,-73.76,-19.94,-0.22,-0.24,0.78
-33.41,80.51,-113.19,-271.42,-81.86,-27.21,-0.44,-0.24,0.99
-33.72,81.19,-113.91,-247.31,-36.27,-13.70,-0.36,-0.33,1.15
-34.49,82.37,-114.96,-239.28,-0.81,3.97,-0.26,-0.30,1.01
-36.18,84.28,-117.03,-257.36,-17.02,-8.50,-0.33,-0.24,1.02
-39.61,85.56,-120.85,-239.28,-11.95,-20.98,-0.36,-0.25,1.00
-48.44,86.64,-130.10,-255.35,-9.92,-17.86,-0.36,-0.31,0.95
-64.49,87.62,-146.53,-266.40,-26.14,0.85,-0.35,-0.33,1.06
-83.42,88.50,-165.90,-264.39,-32.22,2.93,-0.43,-0.29,1.18
-124.62,88.97,152.49,-254.34,-17.02,6.05,-0.38,-0.27,1.26
-173.21,88.37,103.41,-257.36,-5.87,-4.34,-0.46,-0.26,1.34
175.82,87.02,91.92,-255.35,11.35,-7.46,-0.45,-0.27,1.42
172.51,85.48,88.19,-235.26,38.71,-1.22,-0.39,-0.33,1.39
169.73,83.49,85.02,-240.28,43.78,6.05,-0.36,-0.35,1.30
168.08,81.70,82.88,-240.28,55.94,17.49,-0.44,-0.28,1.24
166.32,79.74,80.58,-240.28,46.82,20.61,-0.44,-0.23,1.19
164.95,78.18,78.72,-252.33,42.76,10.21,-0.41,-0.23,1.23
164.82,76.82,78.14,-247.31,47.83,13.33,-0.37,-0.26,1.29
164.64,75.50,77.58,-242.29,63.03,19.57,-0.32,-0.26,1.29
164.40,73.95,76.83,-242.29,76.20,16.45,-0.40,-0.23,1.21
164.41,72.27,76.27,-239.28,64.04,46.59,-0.51,-0.33,1.27
163.81,70.67,74.26,-206.13,111.66,26.84,-1.01,0.03,1.45
165.35,67.83,74.64,-212.15,54.92,-23.05,-0.93,-0.09,1.85
167.13,66.30,76.19,-258.36,49.86,27.88,-0.28,-0.39,1.76
165.88,65.78,74.91,-279.45,145.10,17.49,-0.03,-0.54,1.36
166.58,64.10,74.86,-183.03,117.74,38.28,-0.65,-0.29,1.18
166.90,61.92,74.41,-197.09,99.51,60.11,-0.60,-0.19,1.45
166.29,60.13,73.28,-184.03,217.04,25.80,-0.26,-0.22,1.39
166.89,57.54,74.50,-152.89,223.12,78.82,0.31,-0.45,0.70
166.46,54.93,73.69,-168.96,169.42,74.66,-0.24,-0.09,0.29
166.06,53.52,72.60,-211.15,124.84,18.53,-0.39,0.07,0.24
166.80,53.83,73.00,-259.36,138.01,33.08,-0.37,-0.03,0.21
166.61,54.42,72.81,-213.16,105.58,15.41,-0.11,-0.21,-0.04
166.40,54.97,72.86,-223.20,85.32,29.96,0.02,-0.40,0.07
166.16,55.43,72.15,-226.22,58.98,43.47,-0.39,-0.25,0.52
165.72,55.73,71.17,-236.26,110.65,37.24,-0.31,-0.21,0.94
165.93,55.38,71.06,-218.18,120.78,46.59,-0.24,-0.26,0.95
165.87,54.59,70.77,-192.07,119.77,54.91,-0.16,-0.31,0.99
165.98,53.23,70.48,-160.93,225.15,54.91,-0.19,-0.22,1.21
166.65,50.72,71.17,-133.81,304.18,75.70,-0.08,-0.22,0.76
166.57,49.50,71.35,-132.80,238.32,95.45,0.07,-0.18,-0.10
166.13,48.08,70.89,-159.92,177.52,64.27,0.02,0.00,-0.39
165.92,47.85,70.75,-228.23,154.22,28.92,0.05,0.03,-0.45
165.98,49.15,71.15,-240.28,107.61,50.75,0.04,-0.11,-0.56
165.29,50.97,70.11,-195.08,74.17,61.15,-0.26,-0.10,-0.34
164.84,51.66,69.21,-215.17,103.56,31.00,-0.18,0.02,0.15
165.09,52.34,69.47,-215.17,133.96,27.88,-0.03,-0.12,0.28
165.87,52.39,70.15,-215.17,113.69,61.15,-0.20,-0.10,0.44
165.58,52.48,69.37,-207.13,119.77,48.67,-0.25,-0.06,0.52
165.81,52.25,69.21,-215.17,120.78,66.34,-0.27,-0.09,0.65
165.76,51.86,68.62,-191.06,148.14,73.62,-0.24,-0.04,0.85
165.73,50.74,68.41,-138.83,222.11,60.11,0.00,-0.10,0.77
166.13,48.49,69.43,-114.72,324.44,61.15,0.28,-0.24,0.20
166.33,47.84,69.87,-158.92,205.90,93.37,0.02,0.01,-0.35
165.79,47.13,69.32,-178.00,168.41,49.71,0.04,0.04,-0.43
165.81,47.44,69.64,-196.08,141.05,56.99,0.08,-0.03,-0.45
165.54,48.29,69.48,-220.19,123.82,60.11,0.06,0.02,-0.33
165.25,49.42,69.00,-213.16,103.56,72.58,-0.08,0.05,-0.11
164.79,50.33,68.14,-193.07,153.21,58.03,-0.09,0.14,0.11
165.09,50.29,68.38,-179.01,179.55,51.79,-0.06,0.10,0.02
165.79,49.65,69.06,-157.91,149.15,71.54,-0.14,0.12,0.05
165.89,49.19,68.90,-200.10,218.05,76.74,-0.11,0.21,0.10
166.11,49.06,69.26,-149.88,218.05,69.46,0.07,0.22,-0.37
166.21,48.49,69.73,-168.96,217.04,64.27,0.13,0.21,-0.78
166.17,48.70,70.12,-165.95,196.78,52.83,0.16,0.21,-1.09
166.05,49.23,70.73,-173.98,174.48,60.11,0.31,0.15,-1.28
165.56,50.15,70.79,-195.08,144.09,59.07,0.32,0.18,-1.33
164.91,51.86,70.43,-212.15,108.62,53.87,0.18,0.24,-1.31
164.20,53.98,69.98,-222.20,104.57,42.44,0.22,0.25,-1.17
163.72,56.13,69.86,-223.20,103.56,41.40,0.24,0.21,-1.03
163.40,57.92,69.82,-221.19,109.64,43.47,0.20,0.24,-0.93
163.01,59.47,69.77,-214.16,118.76,37.24,0.23,0.22,-0.93
162.96,60.62,70.19,-210.15,133.96,43.47,0.30,0.23,-0.96
162.85,61.52,70.58,-209.14,132.94,50.75,0.32,0.27,-1.10
162.36,62.38,70.50,-208.14,120.78,51.79,0.31,0.29,-1.22
161.60,63.56,70.21,-220.19,110.65,43.47,0.36,0.31,-1.31
161.01,65.00,70.15,-225.21,109.64,38.28,0.42,0.33,-1.39
160.52,66.55,70.26,-230.24,87.35,36.20,0.43,0.33,-1.46
159.74,68.34,70.02,-226.22,83.29,29.96,0.44,0.33,-1.44
159.14,70.13,70.08,-235.26,57.96,26.84,0.50,0.33,-1.44
158.13,72.27,69.62,-234.25,70.12,23.72,0.45,0.34,-1.48
158.13,73.94,70.23,-222.20,41.75,36.20,0.49,0.43,-1.30
156.82,75.61,69.13,-272.42,10.34,2.93,0.21,0.44,-1.19
156.67,77.83,69.35,-286.49,-12.96,-12.66,0.30,0.29,-0.90
156.76,80.23,69.96,-268.41,6.29,-2.26,0.39,0.20,-0.82
157.14,81.93,70.87,-243.29,30.60,17.49,0.44,0.22,-0.71
156.56,82.88,70.83,-230.24,61.00,24.76,0.43,0.31,-0.73
155.43,83.35,70.18,-229.23,69.11,24.76,0.40,0.29,-1.01
153.74,83.88,69.17,-210.15,83.29,32.04,0.53,0.28,-1.23
151.09,84.51,67.37,-219.19,63.03,17.49,0.71,0.36,-1.57
147.13,85.84,64.37,-222.20,50.87,21.64,0.76,0.35,-1.81
135.42,87.29,53.76,-261.37,-38.30,-4.34,0.92,0.36,-1.96
17.83,88.62,-63.63,-330.68,-169.00,-52.16,0.15,0.61,-1.94
-11.87,87.24,-93.86,-358.81,-228.78,-79.19,-0.48,0.59,-1.11
-13.08,87.05,-94.78,-292.51,-105.17,-52.16,0.24,0.06,-0.15
-20.14,85.98,-101.51,-262.38,-30.19,3.97,0.28,-0.04,0.10
-17.08,85.88,-98.09,-238.27,26.55,-6.42,0.28,-0.02,0.12
-23.12,86.84,-103.85,-208.14,54.92,-18.90,0.22,0.09,0.13
-41.06,87.98,-121.35,-135.81,67.08,95.45,0.36,0.03,0.21
-42.13,88.47,-121.44,-325.66,108.62,18.53,0.83,0.57,-0.18
-27.41,87.05,-105.44,-199.10,88.36,-61.52,1.05,0.19,-2.00
-38.67,85.74,-116.20,-272.42,-36.27,-32.41,0.44,0.08,-2.35
-29.88,81.94,-107.34,-297.53,-89.97,-70.87,0.11,0.05,-2.92
-30.27,79.16,-109.25,-340.73,-273.37,-25.13,-1.29,0.20,-1.80
-31.09,79.42,-109.79,-317.62,-262.22,-70.87,0.24,0.05,0.25
-33.46,80.40,-112.19,-272.42,-76.80,-43.84,-0.05,0.04,0.92
-36.98,80.65,-115.85,-238.27,-0.81,-7.46,-0.11,-0.04,0.91
-40.97,82.02,-120.04,-189.05,50.87,-12.66,-0.19,0.08,0.71
-47.65,83.05,-126.83,-234.25,36.68,14.37,-0.09,0.14,0.39
-50.00,84.29,-129.11,-251.33,-18.03,-9.54,0.08,0.07,-0.07
-47.30,84.10,-126.34,-261.37,-60.59,-41.77,0.05,0.03,-0.31
-44.05,82.75,-123.09,-323.65,-69.71,-35.53,-0.00,-0.07,-0.42
-38.39,81.81,-117.25,-235.26,-60.59,-22.01,0.19,-0.27,-0.76
-35.81,80.95,-114.73,-204.12,-132.53,-2.26,-0.06,-0.10,-0.23
-32.01,79.59,-110.82,-271.42,-60.59,-19.94,-0.02,0.15,0.52
-32.86,79.61,-111.71,-246.31,-65.65,-64.64,-0.06,0.08,0.29
-36.38,79.01,-115.45,-271.42,-104.16,-26.17,-0.11,-0.16,0.19
-35.11,78.78,-114.49,-288.49,-107.20,-39.69,-0.28,-0.15,0.55
-35.27,79.10,-115.00,-268.41,-88.96,-36.57,-0.32,-0.27,0.89
-35.75,79.55,-115.84,-264.39,-67.68,-6.42,-0.31,-0.31,1.01
-34.76,80.56,-115.24,-261.37,-58.56,-1.22,-0.39,-0.26,1.15
-33.36,81.73,-114.17,-241.28,-4.86,-7.46,-0.35,-0.26,1.16
-36.44,83.42,-117.61,-238.27,-3.85,-9.54,-0.33,-0.21,1.01
-40.98,84.95,-122.56,-250.32,-16.00,-27.21,-0.35,-0.25,0.95
-48.91,85.85,-130.90,-255.35,-12.96,-26.17,-0.36,-0.32,0.91
-62.04,86.75,-144.42,-264.39,-36.27,-5.38,-0.34,-0.35,1.00
-69.70,87.55,-152.46,-264.39,-36.27,11.25,-0.37,-0.30,1.16
-81.82,88.56,-165.04,-258.36,-22.08,0.85,-0.43,-0.27,1.19
-129.14,88.89,147.22,-255.35,-6.88,1.89,-0.41,-0.26,1.24
-172.92,87.96,102.93,-254.34,3.25,-7.46,-0.45,-0.26,1.34
178.18,86.58,93.55,-242.29,20.47,6.05,-0.43,-0.30,1.36
171.22,84.87,86.16,-248.32,24.53,3.97,-0.38,-0.31,1.32
168.98,83.28,83.45,-241.28,37.70,5.01,-0.42,-0.28,1.32
168.11,81.51,82.05,-240.28,35.67,11.25,-0.48,-0.26,1.36
166.94,79.91,80.32,-246.31,52.90,11.25,-0.48,-0.25,1.29
166.46,78.17,79.37,-241.28,51.88,18.53,-0.41,-0.28,1.30
165.60,76.53,78.13,-233.25,69.11,24.76,-0.31,-0.26,1.27
164.93,74.84,76.93,-238.27,77.21,10.21,-0.44,-0.23,1.16
165.32,73.03,76.74,-250.32,54.92,39.32,-0.51,-0.34,1.23
163.97,71.86,74.49,-219.19,85.32,24.76,-0.69,-0.20,1.27
165.10,69.80,74.36,-208.14,62.02,-30.33,-0.98,-0.07,1.48
167.41,68.16,76.05,-246.31,55.94,36.20,-0.63,-0.35,1.72
166.51,66.72,74.97,-229.23,68.09,51.79,-0.07,-0.35,1.83
165.56,65.70,73.22,-270.41,168.41,28.92,-0.54,-0.14,1.22
166.89,63.68,73.58,-188.05,102.54,25.80,-0.78,-0.09,1.28
167.78,62.02,73.48,-222.20,116.73,43.47,-0.82,-0.08,1.33
167.65,60.18,73.16,-221.19,105.58,25.80,-0.12,-0.32,1.39
167.01,59.26,73.40,-175.99,197.79,16.45,0.60,-0.69,0.94
168.41,57.00,74.65,-140.84,235.28,84.02,-0.34,-0.15,0.42
168.19,54.37,73.71,-188.05,180.56,68.42,-0.52,0.03,0.31
167.58,53.25,72.62,-229.23,130.92,42.44,-0.35,-0.13,0.06
167.33,53.78,72.12,-196.08,114.70,42.44,-0.25,-0.13,-0.01
167.20,53.86,71.55,-213.16,80.25,17.49,-0.35,-0.08,0.20
167.11,54.30,71.65,-238.27,118.76,23.72,0.06,-0.34,0.48
167.21,54.44,71.86,-222.20,102.54,45.55,-0.07,-0.38,0.55
166.75,54.35,71.29,-215.17,140.03,47.63,-0.06,-0.32,0.74
167.00,53.54,70.98,-193.07,116.73,66.34,-0.42,-0.15,0.77
166.86,52.73,70.06,-201.11,151.18,47.63,-0.48,-0.05,0.89
167.55,51.57,70.23,-167.96,207.92,47.63,-0.41,-0.08,0.96
167.87,49.46,71.30,-119.74,289.99,84.02,0.37,-0.40,0.58
167.72,47.91,71.41,-144.86,201.84,96.49,0.09,-0.16,-0.10
167.03,46.76,70.52,-183.03,170.43,43.47,0.00,0.04,-0.29
167.19,47.09,70.94,-227.22,159.29,59.07,0.04,-0.03,-0.37
166.77,48.18,70.71,-228.23,113.69,47.63,0.10,-0.06,-0.48
166.28,49.89,69.98,-187.04,93.43,42.44,-0.22,-0.08,-0.36
166.26,50.50,69.51,-206.13,109.64,42.44,-0.31,0.02,0.08
166.25,51.02,69.48,-220.19,127.88,28.92,-0.02,-0.08,0.22
166.71,51.51,69.99,-208.14,128.89,59.07,-0.11,-0.17,0.30
166.55,51.39,69.48,-194.07,118.76,65.30,-0.22,-0.09,0.47
166.43,51.06,68.84,-206.13,119.77,60.11,-0.26,-0.03,0.58
166.60,50.78,68.49,-206.13,158.27,59.07,-0.29,-0.01,0.78
167.05,49.95,68.76,-157.91,217.04,63.23,-0.13,-0.07,0.71
167.10,48.28,69.57,-123.76,289.99,72.58,0.41,-0.30,0.17
167.35,46.94,70.06,-158.92,180.56,97.53,0.00,-0.01,-0.22
166.57,46.38,69.05,-168.96,166.38,41.40,-0.02,0.06,-0.28
166.86,46.58,69.61,-192.07,162.33,58.03,0.01,0.00,-0.30
166.73,47.09,69.65,-204.12,144.09,80.90,0.05,0.01,-0.33
166.06,47.84,68.83,-192.07,135.98,66.34,0.02,0.08,-0.24
165.98,48.39,68.51,-194.07,142.06,54.91,-0.11,0.18,-0.11
166.58,48.55,68.87,-146.86,138.01,69.46,-0.13,0.25,0.26
166.45,48.52,68.65,-225.21,217.04,59.07,-0.04,0.17,-0.17
166.80,48.75,69.20,-154.90,211.97,66.34,0.02,0.16,-0.34
166.94,48.25,69.72,-161.93,217.04,68.42,0.15,0.18,-0.68
166.83,48.25,70.04,-168.96,199.82,60.11,0.17,0.19,-1.01
166.58,48.81,70.43,-178.00,179.55,66.34,0.27,0.17,-1.26
166.07,49.85,70.36,-188.05,144.09,61.15,0.25,0.26,-1.41
165.45,51.51,70.04,-203.11,115.72,52.83,0.19,0.29,-1.34
164.82,53.51,69.74,-227.22,99.51,33.08,0.23,0.27,-1.25
164.46,56.03,69.82,-225.21,88.36,38.28,0.23,0.19,-1.13
163.96,58.11,69.65,-225.21,98.49,40.36,0.22,0.21,-0.96
163.57,59.87,69.54,-219.19,109.64,44.51,0.18,0.23,-0.90
163.19,61.15,69.57,-213.16,129.90,46.59,0.30,0.24,-0.94
163.05,62.05,69.98,-211.15,122.81,53.87,0.38,0.31,-1.06
162.55,62.91,69.86,-184.03,112.68,61.15,0.32,0.34,-1.07
161.83,63.86,69.55,-238.27,111.66,36.20,0.37,0.41,-1.15
161.65,65.47,69.86,-217.18,107.61,25.80,0.34,0.35,-1.37
161.60,67.00,70.47,-227.22,86.33,27.88,0.41,0.29,-1.44
161.09,68.75,70.55,-231.24,69.11,26.84,0.43,0.29,-1.42
160.33,70.82,70.44,-237.27,74.17,29.96,0.49,0.32,-1.43
159.50,72.60,70.16,-235.26,66.07,27.88,0.45,0.35,-1.48
158.39,74.49,69.71,-233.25,55.94,21.64,0.51,0.35,-1.50
157.76,76.18,69.64,-261.37,19.46,7.09,0.45,0.37,-1.35
157.45,78.49,69.71,-277.45,-9.92,-3.30,0.30,0.33,-1.06
