-170.93,72.18,59.36,-236.88,60.03,46.05,-0.08,-0.55,-1.21
-176.10,73.05,54.18,-230.85,58.02,45.03,-0.12,-0.54,-1.22
179.16,73.69,49.47,-238.89,35.94,52.13,-0.12,-0.52,-1.19
172.87,74.44,43.25,-241.90,38.95,65.31,-0.04,-0.48,-1.14
166.49,74.85,36.99,-245.92,40.96,75.45,-0.00,-0.36,-1.22
159.66,75.02,30.39,-228.84,36.95,64.30,0.08,-0.27,-1.33
153.33,75.21,24.04,-238.89,32.93,58.21,-0.20,-0.29,-1.45
147.86,75.37,18.64,-252.96,-2.19,60.24,-0.12,-0.27,-1.26
140.50,75.54,11.33,-256.97,9.85,40.98,-0.07,-0.30,-1.16
134.05,75.87,5.14,-220.81,9.85,48.08,0.04,-0.36,-1.29
128.77,75.59,-0.22,-257.98,-31.29,67.34,-0.23,-0.39,-1.20
121.64,74.95,-7.25,-231.86,-17.24,87.62,0.00,-0.40,-0.99
117.02,73.83,-11.68,-232.86,-30.28,86.60,0.04,-0.30,-1.06
112.46,72.73,-16.10,-247.93,-18.24,80.52,-0.01,-0.24,-0.97
109.45,71.96,-19.08,-244.92,-21.25,83.56,-0.17,-0.28,-1.01
106.47,71.21,-22.06,-246.93,-61.39,37.94,-0.22,-0.16,-1.07
100.49,70.91,-27.86,-197.70,-54.37,62.27,0.11,-0.29,-0.99
97.38,69.81,-30.50,-238.89,-30.28,88.63,0.30,-0.36,-0.97
96.18,68.85,-31.44,-264.01,-73.43,105.87,-0.04,-0.26,-0.96
93.65,67.85,-34.19,-222.82,-118.59,116.01,-0.38,-0.04,-0.87
91.33,66.39,-36.68,-197.70,-173.78,85.59,-0.16,0.07,-0.25
87.63,64.86,-40.57,-217.79,-133.64,68.35,0.07,0.04,0.03
85.50,64.20,-43.04,-250.95,-76.44,90.66,-0.08,-0.06,0.23
86.09,64.42,-42.51,-268.03,-4.19,85.59,-0.13,0.01,0.23
88.23,65.52,-40.16,-251.95,6.84,86.60,-0.14,0.04,0.01
90.28,66.40,-37.47,-228.84,-24.26,63.28,0.14,0.10,-0.26
89.86,66.50,-37.49,-280.08,21.90,0.42,0.05,-0.12,-0.60
89.22,67.86,-37.67,-248.94,-55.37,79.51,0.16,-0.37,-0.83
87.93,67.05,-38.48,-252.96,-66.41,107.90,0.19,-0.29,-0.82
87.04,66.00,-38.75,-259.99,-69.42,92.69,0.31,-0.18,-0.80
85.61,65.25,-39.77,-206.74,-181.80,101.81,0.13,-0.14,-0.79
82.46,63.43,-43.12,-212.77,-175.78,127.16,-0.09,-0.05,-0.37
81.28,62.13,-44.43,-210.76,-128.62,74.44,-0.05,0.08,0.11
79.86,61.69,-46.02,-221.81,-106.55,86.60,-0.01,0.04,0.24
79.77,61.81,-46.28,-245.92,-115.58,87.62,-0.13,0.14,0.43
79.90,62.19,-46.43,-234.87,-85.47,72.41,-0.20,0.12,0.59
80.47,63.03,-46.16,-232.86,-69.42,79.51,-0.24,0.08,0.62
81.64,63.87,-45.15,-233.87,-63.40,68.35,-0.22,0.12,0.60
82.78,64.85,-44.25,-231.86,-65.40,62.27,-0.23,0.05,0.59
83.58,65.69,-43.65,-240.90,-64.40,70.38,-0.19,0.04,0.57
84.66,66.47,-42.63,-242.91,-60.39,85.59,-0.07,0.07,0.59
86.35,67.09,-41.05,-243.91,-54.37,94.72,-0.17,0.13,0.59
88.35,67.61,-39.14,-229.85,-80.46,88.63,-0.19,0.19,0.62
89.39,67.86,-38.34,-237.89,-91.49,76.46,-0.18,0.22,0.79
89.96,68.36,-38.09,-237.89,-75.44,71.40,-0.15,0.23,0.98
91.23,69.18,-37.07,-234.87,-58.38,68.35,-0.11,0.25,1.05
93.48,70.16,-35.11,-238.89,-43.33,74.44,-0.17,0.23,1.16
97.39,71.21,-31.56,-243.91,-28.28,61.26,-0.25,0.21,1.29
101.09,72.46,-27.87,-247.93,-9.21,73.42,0.01,0.27,1.16
106.75,73.49,-22.27,-247.93,-13.23,76.46,-0.07,0.27,1.12
111.83,74.20,-17.38,-240.90,-12.22,63.28,-0.17,0.33,1.12
116.94,75.00,-12.43,-242.91,-35.30,54.16,-0.10,0.33,1.13
120.07,75.72,-9.33,-244.92,-9.21,61.26,0.11,0.32,1.21
126.84,76.17,-2.72,-224.82,-2.19,52.13,-0.03,0.23,1.39
133.21,76.57,3.43,-243.91,5.84,72.41,-0.11,0.33,1.32
140.52,76.55,10.45,-238.89,13.87,69.37,-0.15,0.45,1.37
148.22,76.32,18.00,-274.05,14.87,20.70,-0.02,0.45,1.53
157.41,76.35,27.42,-243.91,56.01,-18.84,0.32,0.03,1.77
169.15,76.02,39.36,-247.93,62.03,24.75,0.12,-0.21,1.68
176.73,75.36,47.12,-256.97,98.16,103.84,0.11,0.25,1.08
-179.73,73.71,50.52,-241.90,73.07,81.53,-0.04,0.49,0.97
-176.81,72.14,53.17,-233.87,37.95,46.05,-0.06,0.43,1.14
-173.64,71.73,56.34,-229.85,57.02,52.13,0.19,0.52,1.17
-170.32,70.85,59.58,-229.85,66.05,36.92,0.12,0.55,1.19
-166.36,69.87,63.21,-231.86,74.07,34.89,-0.13,0.57,1.36
-162.62,68.75,66.99,-233.87,107.19,25.77,0.21,0.59,1.41
-158.47,67.18,71.80,-240.90,168.40,2.45,0.65,0.58,1.25
-154.64,65.38,75.81,-234.87,143.31,11.57,0.15,0.49,0.95
-151.86,63.77,78.29,-219.80,109.20,16.64,-0.20,0.45,0.92
-149.94,62.67,79.75,-218.80,92.14,8.53,-0.24,0.47,1.03
-148.00,61.86,81.48,-226.83,103.17,22.73,-0.02,0.44,1.07
-146.86,61.14,82.66,-221.81,146.32,34.89,0.26,0.45,0.97
-145.91,59.66,83.27,-214.78,132.27,20.70,0.02,0.52,0.86
-144.70,58.49,84.11,-214.78,144.32,7.52,-0.06,0.50,0.95
-143.11,57.38,85.59,-228.84,174.42,-1.61,0.09,0.49,0.75
-141.71,56.36,86.84,-218.80,154.35,-16.82,0.02,0.41,0.56
-140.00,55.54,88.53,-213.77,136.29,-23.91,0.05,0.35,0.57
-138.42,55.02,89.94,-210.76,131.27,-0.59,-0.13,0.28,0.63
-137.59,54.58,90.51,-212.77,141.31,10.56,-0.01,0.33,0.61
-137.28,54.15,90.55,-212.77,135.29,-0.59,0.05,0.29,0.54
-136.46,53.68,90.89,-200.71,158.36,-1.61,-0.15,0.35,0.68
-135.63,52.62,91.43,-218.80,202.52,-18.84,0.00,0.40,0.74
-134.64,51.62,92.45,-220.81,217.57,-27.97,0.18,0.30,0.45
-133.81,50.86,93.25,-208.75,188.47,-39.12,0.11,0.22,0.25
-132.87,50.44,94.21,-207.74,188.47,-36.08,0.02,0.07,0.09
-132.26,50.21,94.80,-208.75,167.40,-23.91,-0.01,-0.02,-0.03
-131.90,50.35,95.09,-202.72,144.32,-12.76,0.02,-0.05,-0.04
-131.80,50.78,95.04,-202.72,135.29,11.57,0.01,-0.05,-0.03
-132.23,51.24,94.20,-195.69,125.25,4.48,-0.03,0.02,0.06
-132.41,51.59,93.76,-200.71,159.37,-9.72,-0.01,-0.01,0.12
-132.26,51.48,93.77,-208.75,164.39,11.57,0.03,0.01,0.09
-132.62,51.46,93.06,-193.68,149.33,-3.63,0.01,0.06,0.05
-132.54,51.38,92.95,-204.73,196.50,-32.02,0.01,0.03,0.14
-132.05,50.92,93.58,-190.67,206.53,-31.01,0.10,-0.08,-0.02
-131.66,50.47,94.11,-208.75,185.46,-5.66,0.11,-0.10,-0.26
-131.97,50.76,93.80,-207.74,180.44,-26.96,0.12,-0.18,-0.40
-131.91,51.12,94.15,-208.75,165.39,-47.23,0.21,-0.28,-0.45
-131.51,51.78,95.17,-214.78,189.47,-28.98,0.31,-0.40,-0.52
-131.77,52.30,95.25,-207.74,156.36,-15.80,0.24,-0.42,-0.68
-132.38,53.26,94.76,-217.79,146.32,-17.83,0.08,-0.47,-0.71
-133.01,54.47,94.42,-209.75,154.35,9.55,0.20,-0.55,-0.78
-134.52,55.38,92.89,-207.74,137.29,18.67,0.10,-0.51,-0.79
-136.02,56.40,91.42,-218.80,156.36,-0.59,0.17,-0.43,-0.76
-136.95,57.19,90.60,-217.79,140.30,-6.68,0.10,-0.45,-0.81
-137.75,58.18,90.01,-219.80,142.31,-11.75,0.11,-0.52,-0.87
-138.60,59.18,89.54,-222.82,148.33,-5.66,0.17,-0.59,-0.93
-139.75,60.04,88.69,-220.81,131.27,13.60,0.13,-0.64,-1.00
-141.75,61.21,86.99,-222.82,130.27,20.70,0.22,-0.63,-1.08
-143.90,62.25,84.96,-216.79,115.22,23.74,0.08,-0.61,-1.11
-146.37,63.49,82.19,-224.82,126.25,16.64,-0.29,-0.62,-1.16
-148.29,64.35,80.07,-224.82,70.06,35.91,-0.30,-0.61,-1.13
-151.43,66.06,76.99,-230.85,81.10,33.88,0.03,-0.53,-1.06
-154.45,67.42,74.28,-235.88,96.15,24.75,0.22,-0.54,-1.10
-157.17,68.48,71.86,-241.90,95.15,22.73,0.11,-0.60,-1.13
-159.58,69.44,69.61,-232.86,85.11,34.89,-0.03,-0.56,-1.12
-163.02,70.38,66.23,-237.89,86.12,32.87,-0.09,-0.56,-1.22
-166.53,71.25,62.94,-238.89,69.06,45.03,0.01,-0.58,-1.23
-171.08,72.12,58.48,-236.88,56.01,54.16,-0.06,-0.56,-1.22
-176.78,72.95,52.57,-239.89,25.91,53.14,-0.27,-0.52,-1.21
176.78,73.98,46.17,-241.90,33.94,56.19,-0.04,-0.47,-1.15
170.59,74.58,40.05,-244.92,41.96,60.24,-0.03,-0.43,-1.07
164.49,75.01,34.23,-229.85,44.97,64.30,0.10,-0.37,-1.32
158.22,75.22,28.15,-238.89,42.97,61.26,-0.02,-0.29,-1.42
152.61,75.42,22.45,-248.94,6.84,60.24,-0.28,-0.26,-1.44
144.56,75.73,14.46,-246.93,1.83,57.20,-0.09,-0.26,-1.32
137.38,75.80,7.49,-241.90,4.84,47.06,0.05,-0.29,-1.26
130.75,75.74,0.93,-247.93,-2.19,49.09,-0.11,-0.38,-1.29
125.41,75.55,-4.46,-253.96,-43.33,62.27,-0.19,-0.38,-1.10
117.80,74.87,-11.87,-243.91,-20.25,77.48,0.11,-0.37,-0.99
113.58,73.93,-15.91,-228.84,-5.20,92.69,0.03,-0.29,-1.03
111.43,72.76,-17.84,-249.94,-22.26,96.74,-0.04,-0.24,-0.99
108.41,71.80,-20.72,-222.82,-18.24,76.46,-0.11,-0.13,-1.05
105.09,71.20,-23.78,-227.84,-60.39,37.94,-0.02,0.01,-1.11
100.46,70.65,-28.21,-225.83,-40.32,33.88,0.11,-0.38,-0.90
96.97,70.23,-31.39,-256.97,-32.29,110.94,0.16,-0.37,-0.96
96.15,69.17,-32.00,-263.00,-86.48,87.62,-0.08,-0.17,-0.92
93.29,68.23,-35.09,-201.72,-128.62,99.79,-0.29,-0.14,-0.67
89.90,66.22,-38.89,-190.67,-157.72,94.72,-0.30,-0.10,-0.46
86.26,64.23,-42.69,-243.91,-130.63,77.48,-0.01,0.07,-0.23
85.03,63.94,-44.08,-258.98,-67.41,72.41,-0.04,0.00,0.20
85.58,64.61,-43.54,-271.04,-12.22,76.46,-0.07,-0.02,0.28
87.57,65.74,-41.50,-225.83,8.85,91.67,-0.21,-0.04,0.08
90.05,66.28,-38.36,-207.74,-19.25,48.08,0.14,0.03,-0.24
88.81,66.30,-39.08,-221.81,4.84,57.20,0.15,-0.04,-0.74
88.79,66.57,-38.39,-277.07,-57.38,39.96,0.27,-0.09,-0.79
86.73,66.77,-40.18,-259.99,-54.37,79.51,0.11,-0.21,-0.63
86.07,66.45,-40.43,-236.88,-55.37,93.70,0.17,-0.17,-0.61
85.59,65.67,-40.25,-231.86,-56.37,68.35,0.29,-0.13,-0.72
83.83,65.40,-41.83,-182.63,-125.61,121.08,-0.09,0.03,-0.80
82.79,63.61,-42.95,-242.91,-185.82,148.45,-0.12,0.18,-0.02
82.24,63.01,-43.60,-203.73,-133.64,52.13,-0.11,0.12,0.15
80.04,62.79,-46.10,-237.89,-104.54,87.62,-0.01,0.05,0.36
80.44,63.06,-45.96,-243.91,-77.45,87.62,-0.20,0.08,0.56
81.80,63.84,-44.92,-240.90,-60.39,74.44,-0.31,0.10,0.67
83.06,64.85,-43.80,-224.82,-56.37,63.28,-0.20,0.12,0.59
84.08,65.74,-42.94,-238.89,-65.40,68.35,-0.18,0.07,0.53
84.95,66.47,-42.28,-238.89,-61.39,76.46,-0.20,0.06,0.55
86.36,67.11,-41.03,-241.90,-63.40,88.63,-0.17,0.07,0.57
87.98,67.54,-39.51,-229.85,-72.43,91.67,-0.14,0.12,0.63
89.37,67.77,-38.26,-229.85,-80.46,81.53,-0.14,0.20,0.71
90.31,68.18,-37.61,-242.91,-77.45,65.31,-0.19,0.22,0.90
91.31,69.08,-36.98,-233.87,-51.36,67.34,-0.18,0.20,1.04
93.89,70.14,-34.58,-243.91,-53.36,69.37,-0.10,0.22,1.16
96.36,71.13,-32.37,-235.88,-33.29,75.45,-0.16,0.25,1.11
100.09,71.99,-28.86,-241.90,-29.28,70.38,-0.18,0.25,1.11
104.14,72.84,-24.96,-229.85,-18.24,57.20,-0.09,0.21,1.15
108.35,73.84,-20.87,-247.93,-16.24,71.40,-0.08,0.26,1.08
113.08,74.54,-16.37,-244.92,-16.24,71.40,-0.17,0.31,1.10
118.18,75.09,-11.30,-239.89,-25.27,57.20,0.03,0.31,1.15
122.32,75.73,-7.19,-262.00,-7.20,55.17,0.07,0.31,1.24
129.17,76.39,-0.53,-224.82,-14.23,66.33,-0.04,0.28,1.40
134.68,76.50,4.81,-233.87,3.83,78.49,-0.03,0.34,1.36
141.65,76.30,11.57,-231.86,6.84,69.37,-0.07,0.45,1.40
148.49,76.14,18.03,-245.92,11.86,45.03,-0.19,0.50,1.50
157.98,75.76,27.62,-272.04,59.02,-48.25,0.27,0.24,2.03
169.89,75.65,40.13,-176.60,94.14,12.59,0.47,-0.32,1.79
177.10,74.45,47.88,-252.96,158.36,125.13,0.39,0.13,1.11
-179.21,72.62,51.57,-247.93,99.16,62.27,0.04,0.40,0.85
-175.27,71.35,55.20,-239.89,26.91,30.84,-0.19,0.44,0.83
-172.65,71.43,57.62,-227.84,49.99,64.30,-0.03,0.40,1.03
-170.90,70.68,59.14,-233.87,57.02,64.30,0.03,0.48,1.03
-168.62,69.79,60.88,-221.81,31.93,46.05,-0.21,0.61,1.25
-165.61,69.05,63.52,-216.79,46.98,38.95,-0.02,0.60,1.54
-162.52,68.27,67.38,-225.83,80.10,38.95,0.92,0.65,1.42
-159.58,67.12,71.02,-232.86,162.38,12.59,0.79,0.61,1.28
-155.41,65.04,74.95,-225.83,158.36,8.53,-0.14,0.62,1.17
-151.81,62.95,78.27,-236.88,137.29,-8.70,-0.16,0.60,1.11
-149.14,61.79,81.21,-230.85,167.40,9.55,0.23,0.37,0.90
-147.60,60.39,82.72,-220.81,133.28,26.78,0.06,0.31,0.63
-146.85,59.47,83.07,-214.78,116.22,26.78,-0.11,0.39,0.68
-146.05,58.78,83.52,-213.77,118.23,23.74,-0.02,0.43,0.78
-145.07,58.09,84.15,-215.78,113.21,9.55,0.01,0.47,0.77
-143.72,57.62,85.22,-211.76,114.21,-1.61,-0.00,0.48,0.78
-142.17,57.00,86.59,-214.78,149.33,-0.59,0.02,0.43,0.84
-140.78,55.92,87.80,-213.77,171.41,-7.69,0.03,0.44,0.81
-139.40,54.67,89.03,-218.80,178.43,-11.75,0.03,0.38,0.67
-138.30,53.76,89.99,-214.78,172.41,-15.80,0.01,0.31,0.49
-137.20,52.94,90.85,-198.70,155.35,-8.70,-0.08,0.27,0.47
-136.36,52.21,91.39,-205.74,179.44,-15.80,-0.08,0.28,0.55
-135.46,51.38,92.19,-216.79,192.48,-16.82,0.07,0.24,0.40
-134.86,50.91,92.67,-212.77,179.44,-22.90,0.03,0.14,0.17
-134.27,50.70,93.18,-205.74,170.41,-26.96,0.01,0.04,0.08
-133.59,50.53,93.77,-198.70,149.33,-2.62,-0.03,0.04,0.10
-133.52,50.63,93.58,-205.74,145.32,-3.63,0.01,0.05,0.12
-133.47,50.98,93.43,-209.75,177.43,-16.82,0.03,0.01,0.04
-133.16,50.87,93.60,-202.72,160.37,-15.80,-0.01,-0.02,-0.01
-132.89,50.91,93.75,-208.75,162.38,-4.65,-0.01,-0.03,0.03
-132.94,51.09,93.52,-192.67,123.24,19.69,0.03,-0.04,-0.04
-133.31,51.45,92.80,-202.72,164.39,-4.65,0.01,0.05,0.09
-133.15,51.36,92.79,-210.76,195.49,-42.16,0.04,0.05,0.03
-132.48,51.08,93.61,-205.74,184.45,-28.98,0.07,-0.09,-0.09
-132.10,50.94,94.09,-215.78,190.47,-4.65,0.07,-0.11,-0.13
-132.34,51.11,93.83,-209.75,189.47,-40.14,0.12,-0.13,-0.32
-132.07,51.41,94.55,-207.74,180.44,-49.26,0.27,-0.31,-0.50
-131.81,51.89,95.41,-213.77,190.47,-13.77,0.32,-0.43,-0.61
-132.40,52.44,95.06,-206.74,172.41,-8.70,0.25,-0.42,-0.72
-133.39,53.22,94.08,-214.78,182.45,-35.07,0.03,-0.56,-0.80
-133.68,53.92,94.22,-206.74,152.34,-3.63,0.23,-0.57,-0.88
-134.86,54.94,93.14,-202.72,123.24,18.67,0.09,-0.58,-0.84
-136.36,56.16,91.65,-213.77,135.29,8.53,0.13,-0.48,-0.77
-137.70,57.32,90.42,-215.78,126.25,8.53,0.15,-0.49,-0.82
-139.04,58.50,89.21,-212.77,126.25,1.43,0.12,-0.52,-0.84
-140.24,59.65,88.31,-219.80,131.27,-0.59,0.20,-0.55,-0.90
-141.38,60.67,87.46,-226.83,136.29,10.56,0.15,-0.58,-0.96
-143.06,61.68,86.08,-226.83,119.23,16.64,0.19,-0.58,-1.02
-145.05,62.91,84.35,-225.83,116.22,11.57,0.18,-0.60,-1.10
-146.99,64.12,82.57,-224.82,111.20,18.67,0.03,-0.63,-1.11
-149.21,65.18,80.02,-227.84,73.07,31.85,-0.39,-0.62,-1.09
-152.35,66.84,76.99,-231.86,96.15,27.80,0.07,-0.56,-1.08
-155.11,67.90,74.61,-237.89,106.18,22.73,0.23,-0.58,-1.12
-157.73,68.80,72.32,-236.88,97.15,38.95,0.12,-0.61,-1.19
-161.15,69.59,69.06,-234.87,91.13,44.02,0.03,-0.57,-1.19
-165.10,70.39,65.09,-235.88,73.07,29.82,-0.13,-0.54,-1.24
-168.58,71.45,61.75,-230.85,54.01,36.92,-0.04,-0.57,-1.22
-173.23,72.55,57.19,-241.90,54.01,48.08,-0.05,-0.55,-1.17
-178.21,73.38,52.07,-235.88,38.95,59.23,-0.22,-0.49,-1.15
175.44,74.06,45.83,-241.90,33.94,53.14,0.01,-0.45,-1.11
169.81,74.63,40.26,-240.90,30.93,59.23,-0.03,-0.44,-1.03
163.71,74.96,34.31,-249.94,37.95,53.14,0.02,-0.42,-1.01
158.74,75.25,29.63,-240.90,48.99,51.12,0.11,-0.41,-1.09
153.49,75.52,24.51,-232.86,77.08,59.23,-0.13,-0.38,-1.46
150.43,75.37,21.50,-251.95,0.82,70.38,-0.26,-0.27,-1.53
142.07,75.54,13.13,-246.93,-15.23,55.17,-0.15,-0.22,-1.36
133.19,75.68,4.38,-237.89,-36.30,50.10,0.02,-0.28,-1.27
124.29,75.52,-4.33,-245.92,-20.25,57.20,0.11,-0.31,-1.20
117.92,74.98,-10.58,-243.91,-28.28,77.48,-0.00,-0.37,-1.10
113.00,73.95,-15.55,-238.89,-40.32,79.51,-0.14,-0.35,-1.01
108.27,72.85,-20.10,-249.94,-39.32,73.42,0.05,-0.26,-0.93
105.00,72.07,-23.34,-252.96,-30.28,82.55,-0.07,-0.29,-0.81
102.60,71.26,-25.75,-213.77,-36.30,82.55,-0.18,-0.22,-0.88
100.05,70.22,-27.91,-202.72,-42.33,62.27,0.14,-0.20,-0.98
96.76,69.33,-30.75,-265.01,-56.37,76.46,0.19,-0.20,-1.07
94.24,68.66,-32.90,-267.02,-57.38,87.62,0.17,-0.22,-0.88
92.33,68.02,-34.80,-238.89,-91.49,101.81,-0.16,-0.11,-0.75
90.26,66.89,-37.22,-185.64,-118.59,92.69,-0.40,-0.04,-0.54
87.23,65.49,-40.23,-209.75,-158.73,97.76,-0.01,0.20,-0.37
85.31,64.29,-42.42,-247.93,-104.54,81.53,-0.07,0.04,0.23
84.73,64.22,-43.14,-277.07,-29.28,66.33,-0.09,-0.01,0.18
85.64,65.32,-42.15,-250.95,4.84,87.62,-0.10,0.03,0.08
87.95,66.28,-39.23,-213.77,16.88,32.87,0.10,0.11,-0.23
88.03,66.91,-38.59,-249.94,-33.29,41.99,0.20,-0.12,-0.56
86.48,67.29,-39.64,-277.07,-60.39,70.38,0.22,-0.21,-0.77
85.25,66.97,-40.60,-244.92,-62.39,83.56,0.09,-0.20,-0.66
84.38,66.28,-40.97,-215.78,-57.38,83.56,0.23,-0.17,-0.66
83.70,65.46,-41.23,-234.87,-132.64,88.63,0.16,-0.20,-0.71
81.44,64.13,-43.51,-211.76,-190.84,128.17,-0.01,-0.19,-0.50
80.28,62.72,-44.90,-196.69,-133.64,116.01,-0.11,-0.01,0.10
79.91,61.57,-45.29,-217.79,-113.57,70.38,-0.03,0.12,0.24
79.11,61.73,-46.34,-231.86,-115.58,80.52,-0.09,0.08,0.43
79.09,62.04,-46.72,-243.91,-85.47,97.76,-0.22,0.09,0.61
80.31,62.76,-45.75,-235.88,-65.40,83.56,-0.28,0.19,0.66
81.66,63.69,-44.58,-233.87,-59.38,57.20,-0.25,0.16,0.61
82.43,64.89,-44.02,-232.86,-56.37,56.19,-0.19,0.08,0.57
83.30,65.90,-43.35,-234.87,-61.39,63.28,-0.18,0.03,0.54
84.33,66.75,-42.42,-249.94,-59.38,84.58,-0.10,0.04,0.57
85.86,67.37,-40.98,-237.89,-54.37,98.77,-0.15,0.14,0.57
88.31,67.83,-38.59,-227.84,-81.46,88.63,-0.16,0.20,0.68
89.55,68.10,-37.66,-235.88,-89.49,78.49,-0.22,0.22,0.92
90.37,68.61,-37.19,-230.85,-66.41,70.38,-0.16,0.24,1.03
92.00,69.46,-35.73,-240.90,-48.35,66.33,-0.06,0.27,1.09
94.76,70.66,-33.25,-244.92,-34.30,73.42,-0.16,0.25,1.15
98.55,71.71,-29.70,-237.89,-18.24,69.37,-0.19,0.26,1.18
103.84,72.82,-24.54,-229.85,-2.19,55.17,-0.09,0.23,1.26
108.90,73.91,-19.59,-243.91,-13.23,76.46,-0.10,0.26,1.11
114.17,74.48,-14.51,-241.90,-13.23,68.35,-0.14,0.31,1.10
118.86,75.06,-9.88,-244.92,-18.24,52.13,-0.00,0.33,1.11
123.48,75.84,-5.32,-244.92,-12.22,63.28,0.05,0.30,1.19
128.61,76.21,-0.33,-233.87,-4.19,65.31,-0.02,0.32,1.23
134.69,76.42,5.53,-238.89,-7.20,68.35,-0.08,0.38,1.27
140.18,76.48,10.61,-240.90,8.85,60.24,-0.22,0.43,1.35
147.82,76.48,17.93,-231.86,4.84,63.28,-0.15,0.47,1.56
155.52,75.61,25.82,-269.03,33.94,0.42,0.34,0.09,1.93
165.41,75.32,36.06,-256.97,77.08,-32.02,0.38,-0.14,1.94
177.14,75.04,48.41,-171.58,95.15,69.37,0.40,0.03,1.37
-178.48,73.50,52.95,-240.90,76.08,50.10,0.17,0.44,0.97
-174.32,72.45,56.82,-237.89,40.96,36.92,-0.16,0.48,0.94
-171.32,72.08,59.62,-228.84,54.01,55.17,-0.03,0.45,1.08
-169.00,71.22,61.63,-230.85,57.02,45.03,-0.07,0.49,1.09
-166.23,70.36,64.02,-228.84,62.03,32.87,-0.14,0.51,1.23
-162.85,69.41,67.20,-228.84,80.10,49.09,0.01,0.52,1.31
-160.42,68.14,70.03,-240.90,128.26,19.69,0.58,0.60,1.29
-156.42,66.45,74.36,-226.83,135.29,-0.59,0.37,0.59,1.14
-152.74,64.78,77.91,-222.82,133.28,40.98,-0.10,0.48,1.04
-151.16,63.03,79.01,-229.85,91.13,1.43,-0.15,0.61,1.01
-148.71,62.31,81.31,-220.81,102.17,-18.84,0.02,0.50,1.17
-145.83,61.36,84.36,-229.85,154.35,8.53,0.17,0.43,1.12
-144.44,59.88,85.96,-212.77,170.41,21.71,0.33,0.41,0.90
-143.64,58.19,86.36,-219.80,175.42,6.50,-0.10,0.41,0.72
-142.49,56.88,87.15,-223.82,161.37,5.49,-0.11,0.40,0.63
-141.46,56.04,87.99,-222.82,152.34,-0.59,0.05,0.37,0.49
-140.45,55.41,88.70,-216.79,121.24,-4.65,-0.07,0.34,0.53
-139.26,55.01,89.47,-199.71,89.13,5.49,-0.15,0.37,0.78
-138.39,54.71,89.94,-210.76,157.36,-3.63,-0.08,0.42,0.85
-137.32,53.70,90.96,-205.74,168.40,-7.69,0.19,0.40,0.71
-136.43,52.67,91.56,-204.73,172.41,-4.65,-0.05,0.34,0.63
-135.59,51.64,92.02,-200.71,197.50,-30.00,-0.07,0.40,0.65
-134.38,50.39,93.07,-219.80,223.59,-34.05,-0.02,0.29,0.53
-133.71,49.79,93.74,-222.82,231.62,-42.16,0.09,0.12,0.16
-133.21,49.57,94.22,-205.74,161.37,-27.97,0.04,-0.04,-0.14
-132.73,49.86,94.71,-195.69,141.31,5.49,0.03,-0.07,-0.08
-132.95,50.26,94.18,-207.74,148.33,-10.73,0.02,0.01,0.00
-132.77,50.65,94.21,-196.69,130.27,-7.69,0.05,-0.01,0.02
-132.64,51.04,94.12,-201.72,170.41,0.42,-0.02,0.00,0.08
-132.84,50.96,93.63,-204.73,179.44,-22.90,-0.02,-0.02,-0.03
-132.48,50.73,93.95,-199.71,154.35,-7.69,0.02,-0.06,-0.00
-132.44,50.93,93.82,-206.74,159.37,19.69,0.01,-0.03,-0.05
-133.07,51.15,92.77,-197.70,122.24,13.60,0.01,0.03,-0.03
-133.27,51.56,92.30,-194.68,130.27,-10.73,0.03,0.06,0.12
-132.97,51.82,92.60,-210.76,202.52,-33.04,0.11,0.00,0.09
-132.56,51.53,93.21,-198.70,211.55,-43.18,0.15,-0.13,-0.16
-132.32,51.52,93.86,-210.76,199.51,-60.41,0.20,-0.33,-0.59
-132.17,52.03,94.74,-208.75,188.47,-30.00,0.36,-0.55,-0.79
-132.71,52.69,94.83,-206.74,172.41,3.46,0.40,-0.60,-0.85
-134.08,53.64,93.46,-204.73,124.25,-0.59,0.07,-0.62,-0.98
-135.36,55.23,92.37,-198.70,125.25,34.89,0.15,-0.65,-0.92
-137.40,56.48,90.28,-206.74,102.17,37.94,0.15,-0.53,-0.89
-139.28,57.89,88.35,-214.78,115.22,5.49,0.16,-0.36,-0.71
-140.12,58.93,87.60,-220.81,136.29,-5.66,0.09,-0.38,-0.63
-140.74,59.71,87.25,-223.82,161.37,-15.80,0.11,-0.46,-0.71
-141.16,60.09,87.29,-230.85,173.42,-12.76,0.22,-0.52,-0.79
-141.95,60.57,86.87,-224.82,153.35,6.50,0.14,-0.59,-0.97
-143.56,61.38,85.64,-224.82,154.35,3.46,0.20,-0.64,-1.12
-145.04,62.13,84.54,-219.80,113.21,11.57,0.18,-0.68,-1.21
-147.14,63.52,82.62,-223.82,109.20,22.73,0.03,-0.68,-1.20
-149.52,64.75,79.67,-213.77,98.16,39.96,-0.57,-0.61,-1.19
-152.68,65.89,76.66,-230.85,63.04,34.89,0.11,-0.56,-1.15
-156.08,67.60,73.54,-236.88,89.13,25.77,0.19,-0.58,-1.14
-158.88,68.75,71.06,-234.87,85.11,29.82,0.14,-0.58,-1.10
-161.72,69.73,68.38,-239.89,88.12,33.88,0.01,-0.53,-1.10
-165.01,70.63,65.15,-232.86,65.04,38.95,-0.09,-0.54,-1.16
