-26.22,33.25,-76.81,-151.27,-219.97,44.65,-0.42,-0.07,-0.23
-25.88,33.08,-77.34,-151.27,-224.02,42.62,-0.36,-0.06,-0.18
-25.55,33.04,-77.68,-155.25,-218.96,45.66,-0.21,-0.06,-0.06
-25.06,33.20,-77.84,-156.24,-214.90,49.71,-0.19,-0.08,0.02
-24.58,33.44,-77.92,-156.24,-211.86,47.68,-0.22,-0.04,0.06
-24.08,33.75,-78.07,-161.22,-207.80,44.65,-0.26,-0.04,0.08
-23.62,34.15,-78.25,-160.22,-202.73,40.60,-0.27,-0.05,0.09
-23.20,34.59,-78.45,-159.23,-202.73,40.60,-0.24,-0.05,0.08
-22.73,34.97,-78.46,-157.24,-201.72,42.62,-0.09,-0.06,0.08
-22.28,35.27,-78.29,-154.25,-196.65,43.64,0.02,-0.05,0.08
-21.84,35.56,-78.05,-152.27,-196.65,43.64,0.06,-0.02,0.06
-21.46,35.78,-77.82,-149.28,-195.64,42.62,0.09,-0.00,0.07
-21.11,35.95,-77.64,-147.29,-195.64,38.58,0.08,0.00,0.08
-20.86,36.08,-77.59,-148.29,-195.64,37.57,0.09,0.01,0.08
-20.61,36.23,-77.52,-151.27,-195.64,38.58,0.12,-0.00,0.09
-20.30,36.39,-77.41,-153.26,-195.64,38.58,0.10,-0.05,0.08
-19.92,36.57,-77.32,-155.25,-196.65,40.60,0.06,-0.10,0.08
-19.54,36.76,-77.23,-153.26,-201.72,44.65,0.02,-0.10,0.10
-19.10,36.83,-77.07,-155.25,-208.82,47.68,0.02,-0.11,0.11
-18.66,36.87,-76.85,-155.25,-208.82,49.71,0.04,-0.11,0.16
-18.15,36.97,-76.57,-156.24,-213.89,51.73,0.05,-0.12,0.21
-17.66,37.04,-76.12,-159.23,-210.85,51.73,0.20,-0.12,0.24
-17.13,37.35,-75.70,-164.20,-205.78,55.78,0.15,-0.11,0.37
-16.52,37.80,-75.41,-158.23,-213.89,49.71,-0.06,-0.15,0.44
-16.01,38.09,-75.36,-158.23,-236.19,38.58,-0.08,-0.14,0.47
-15.62,38.25,-75.36,-165.19,-233.15,35.54,0.10,-0.22,0.57
-15.00,38.67,-75.23,-158.23,-223.01,39.59,0.13,-0.33,0.70
-14.32,39.17,-75.08,-153.26,-226.05,38.58,0.04,-0.33,0.86
-13.45,39.73,-74.86,-160.22,-227.07,38.58,0.03,-0.42,1.05
-12.48,40.40,-74.57,-154.25,-219.97,39.59,0.02,-0.49,1.15
-11.29,41.23,-74.16,-144.31,-208.82,40.60,-0.01,-0.54,1.36
-10.02,42.03,-73.72,-144.31,-203.75,44.65,-0.07,-0.58,1.56
-8.48,42.95,-73.02,-151.27,-198.68,55.78,-0.08,-0.65,1.71
-6.57,44.11,-71.75,-159.23,-190.57,65.89,0.03,-0.62,1.86
-4.41,45.35,-70.07,-170.17,-165.22,70.95,0.08,-0.66,1.95
-1.79,47.04,-67.92,-179.12,-135.82,78.04,0.04,-0.68,1.96
1.08,48.91,-65.49,-186.08,-128.73,86.13,-0.04,-0.67,1.95
4.36,50.74,-62.53,-199.01,-128.73,87.14,0.02,-0.64,1.92
7.53,52.38,-59.53,-205.97,-119.60,89.16,0.14,-0.62,1.88
10.96,54.05,-56.40,-203.98,-95.27,102.32,0.02,-0.58,1.85
14.91,55.53,-52.75,-203.98,-85.13,111.42,-0.09,-0.56,1.83
19.45,56.84,-48.53,-201.99,-81.08,107.38,-0.14,-0.52,1.82
23.57,57.93,-44.61,-202.98,-78.04,102.32,-0.01,-0.46,1.81
27.67,58.99,-40.49,-204.97,-73.98,97.26,0.23,-0.38,1.80
31.47,59.96,-36.57,-201.99,-57.76,95.23,0.36,-0.34,1.82
35.81,60.96,-32.10,-204.97,-46.61,93.21,0.34,-0.30,1.84
40.23,61.83,-27.58,-211.93,-44.58,90.18,0.33,-0.29,1.85
44.95,62.61,-22.57,-212.93,-44.58,90.18,0.52,-0.33,1.88
49.46,63.11,-17.23,-209.95,-37.49,91.19,1.05,-0.37,1.94
54.34,63.34,-10.99,-210.94,-16.20,93.21,1.48,-0.41,1.97
59.39,63.29,-4.28,-206.96,3.07,101.31,1.74,-0.46,1.97
64.88,62.79,3.15,-197.02,19.29,112.43,1.88,-0.47,1.98
69.78,61.86,10.10,-195.03,55.78,125.59,2.01,-0.41,1.95
75.03,60.40,16.98,-200.00,90.25,117.49,1.49,-0.31,1.83
80.23,59.06,23.26,-204.97,82.14,97.26,0.93,-0.12,1.68
84.46,58.10,28.37,-212.93,90.25,94.22,0.78,-0.10,1.55
87.74,57.20,32.62,-205.97,104.45,108.39,0.81,-0.20,1.34
90.53,55.94,36.45,-199.01,119.65,113.45,0.88,-0.14,1.23
93.02,54.56,40.04,-206.96,133.85,107.38,0.86,-0.03,1.04
94.94,53.53,42.85,-210.94,132.83,107.38,0.65,-0.04,0.79
96.35,52.77,45.08,-212.93,134.86,108.39,0.57,0.00,0.60
97.20,52.22,46.54,-216.91,142.97,110.41,0.41,-0.04,0.41
97.82,51.74,47.72,-212.93,139.93,114.46,0.34,-0.05,0.26
98.15,51.34,48.47,-216.91,135.87,116.48,0.27,-0.03,0.20
98.16,51.12,48.80,-216.91,133.85,117.49,0.18,-0.05,0.08
98.00,51.04,48.85,-214.92,129.79,117.49,0.10,-0.03,-0.02
97.70,51.08,48.71,-212.93,124.72,115.47,0.06,-0.01,-0.10
97.35,51.23,48.48,-212.93,115.60,113.45,0.05,0.01,-0.16
96.86,51.53,48.07,-212.93,111.54,110.41,0.05,0.01,-0.18
96.36,51.88,47.68,-210.94,105.46,111.42,0.04,0.01,-0.19
95.68,52.28,47.03,-207.96,101.41,110.41,0.00,0.01,-0.21
95.03,52.65,46.39,-209.95,93.30,107.38,-0.00,0.02,-0.22
94.30,53.15,45.63,-207.96,90.25,103.33,-0.01,0.01,-0.20
93.71,53.61,45.02,-210.94,88.23,104.34,-0.03,0.01,-0.18
93.03,54.05,44.29,-207.96,86.20,104.34,-0.03,-0.03,-0.16
92.46,54.40,43.72,-212.93,84.17,103.33,-0.00,-0.00,-0.12
91.86,54.77,43.14,-210.94,86.20,105.35,0.02,-0.04,-0.09
91.37,55.00,42.71,-209.95,87.21,104.34,0.05,-0.04,-0.07
90.93,55.18,42.41,-210.94,91.27,107.38,0.10,-0.06,-0.06
90.56,55.25,42.21,-207.96,96.34,110.41,0.14,-0.06,-0.06
90.28,55.21,42.19,-211.93,102.42,108.39,0.18,-0.02,-0.07
90.17,55.23,42.41,-213.92,111.54,110.41,0.22,-0.01,-0.11
90.13,55.22,42.77,-212.93,118.64,108.39,0.24,0.03,-0.18
90.14,55.25,43.27,-216.91,123.71,107.38,0.24,0.05,-0.29
90.07,55.36,43.69,-218.90,127.76,106.36,0.24,0.04,-0.40
89.95,55.52,44.06,-223.87,127.76,106.36,0.19,0.04,-0.47
89.56,55.80,44.04,-222.87,120.67,106.36,0.10,0.01,-0.60
88.86,56.22,43.69,-220.88,118.64,107.38,0.06,0.02,-0.70
88.05,56.69,43.17,-220.88,114.58,103.33,0.03,0.06,-0.82
87.09,57.35,42.61,-222.87,110.53,104.34,0.08,0.09,-0.93
86.03,58.02,41.93,-222.87,109.52,100.29,0.08,0.11,-0.98
84.83,58.80,41.09,-219.89,103.43,99.28,0.02,0.11,-1.09
83.44,59.57,39.96,-215.91,87.21,96.25,-0.07,0.12,-1.18
81.50,60.53,38.21,-216.91,72.01,89.16,-0.10,0.12,-1.24
79.23,61.58,36.06,-213.92,64.91,86.13,-0.15,0.06,-1.27
76.56,62.64,33.53,-209.95,55.78,86.13,-0.15,0.04,-1.32
73.67,63.54,30.73,-206.96,52.74,88.15,-0.16,0.02,-1.34
70.23,64.28,27.33,-200.00,50.72,92.20,-0.26,-0.04,-1.42
66.61,64.78,23.61,-201.99,41.59,91.19,-0.39,-0.07,-1.52
62.23,65.23,19.02,-202.98,29.43,91.19,-0.51,-0.13,-1.64
57.57,65.54,13.97,-208.95,20.30,92.20,-0.68,-0.15,-1.71
52.33,65.73,8.25,-206.96,11.18,99.28,-0.77,-0.16,-1.77
47.23,65.62,2.55,-207.96,-9.10,105.35,-0.88,-0.14,-1.80
41.44,65.22,-3.79,-210.94,-22.28,107.38,-0.80,-0.11,-1.82
36.01,64.62,-9.68,-206.96,-35.46,111.42,-0.72,-0.09,-1.83
30.53,63.73,-15.58,-211.93,-50.66,109.40,-0.68,-0.02,-1.82
25.53,62.75,-21.13,-220.88,-62.83,109.40,-0.80,-0.01,-1.78
20.88,61.64,-26.41,-214.92,-78.04,110.41,-0.85,-0.03,-1.75
16.43,60.24,-31.63,-213.92,-91.22,105.35,-0.92,0.00,-1.69
12.63,58.87,-36.15,-211.93,-104.40,105.35,-0.88,0.01,-1.60
9.20,57.37,-40.25,-210.94,-117.58,98.27,-0.78,0.03,-1.48
6.22,55.95,-43.66,-210.94,-130.76,97.26,-0.54,0.00,-1.40
3.52,54.50,-46.56,-207.96,-140.89,85.12,-0.30,0.01,-1.27
0.90,53.22,-49.34,-211.93,-142.92,85.12,-0.21,0.04,-1.24
-1.31,51.96,-51.55,-202.98,-146.98,92.20,-0.09,-0.02,-1.19
-3.04,50.74,-53.18,-196.02,-146.98,90.18,-0.04,0.05,-1.10
-4.75,49.68,-54.78,-199.01,-140.89,80.06,-0.06,0.18,-0.97
-6.30,48.99,-56.27,-196.02,-169.28,78.04,-0.08,0.17,-0.96
-8.17,47.95,-57.86,-186.08,-197.67,88.15,0.17,0.23,-0.92
-9.80,46.71,-57.98,-189.06,-211.86,94.22,1.25,0.29,-0.80
-11.26,45.59,-56.41,-182.10,-178.40,94.22,2.44,0.25,-0.67
-12.38,45.02,-53.91,-178.12,-157.11,104.34,3.11,0.26,-0.47
-13.43,44.81,-50.74,-176.13,-143.93,104.34,3.33,0.38,-0.37
-14.56,44.92,-47.15,-183.09,-158.13,124.58,3.97,0.48,-0.35
-15.83,44.84,-42.95,-178.12,-128.73,146.83,4.42,0.45,-0.35
-16.23,45.01,-37.57,-183.09,-75.00,150.88,4.89,0.44,-0.09
-16.21,45.67,-31.42,-190.06,-66.89,137.73,4.69,0.45,-0.25
-16.78,46.66,-25.88,-191.05,-75.00,120.53,5.08,0.60,-0.36
-17.96,48.02,-20.82,-195.03,-27.35,128.62,5.22,0.73,-0.30
-18.18,49.39,-15.48,-205.97,20.30,140.76,4.75,0.70,-0.32
-17.41,50.67,-10.04,-199.01,2.05,155.94,3.53,0.51,-0.50
-17.36,51.27,-6.09,-192.04,-19.24,161.00,3.29,0.46,-0.55
-18.06,51.68,-2.97,-192.04,-11.13,154.93,3.51,0.51,-0.54
-18.76,52.25,-0.31,-197.02,16.25,135.70,3.03,0.54,-0.56
-19.01,52.94,2.13,-204.97,6.11,130.65,2.50,0.38,-0.67
-19.63,53.64,4.35,-195.03,0.03,150.88,2.65,0.22,-0.65
-20.14,53.96,6.29,-201.99,37.54,163.02,2.60,0.35,-0.44
-19.91,54.14,7.92,-213.92,30.44,146.83,1.42,0.41,-0.57
-19.98,54.55,8.86,-209.95,2.05,132.67,1.22,0.23,-0.57
-20.61,55.47,9.13,-217.90,26.38,128.62,1.32,0.46,-0.43
-20.48,56.40,9.96,-231.82,35.51,139.75,1.05,0.47,-0.45
-20.12,56.90,10.40,-225.86,20.30,133.68,0.49,0.24,-0.37
-20.10,57.44,10.26,-224.86,10.16,128.62,0.37,0.26,-0.29
-20.34,58.04,9.67,-227.85,18.27,130.65,0.29,0.24,-0.25
-20.17,58.43,9.29,-224.86,28.41,129.63,0.04,0.18,-0.19
-19.60,58.70,8.83,-226.85,18.27,131.66,-0.39,0.13,-0.18
-19.42,58.87,7.96,-221.88,4.08,128.62,-0.41,0.06,-0.18
-19.56,59.02,6.94,-224.86,13.20,125.59,-0.16,0.04,-0.10
-19.17,59.20,6.42,-225.86,17.26,126.60,-0.28,0.02,-0.07
-18.54,59.27,5.93,-219.89,9.15,126.60,-0.46,-0.04,-0.04
-18.19,59.28,5.20,-220.88,-3.02,128.62,-0.42,-0.03,-0.04
-18.20,59.27,4.14,-213.92,-0.99,128.62,-0.31,-0.04,-0.01
-17.99,59.19,3.65,-210.94,5.09,125.59,-0.07,-0.03,0.01
-17.52,59.15,3.34,-204.97,6.11,127.61,-0.15,-0.01,-0.01
-16.99,59.02,3.12,-197.02,1.04,125.59,-0.16,-0.00,0.01
-16.56,58.89,2.86,-193.04,-0.99,120.53,-0.06,0.02,0.01
-16.11,58.86,2.82,-186.08,-4.03,113.45,0.07,0.05,0.05
-15.67,58.89,2.80,-176.13,-7.07,107.38,0.13,0.07,0.06
-15.12,58.97,3.02,-169.17,-4.03,110.41,0.27,0.12,0.11
-14.41,59.02,3.41,-169.17,-18.22,115.47,0.26,0.17,0.16
-13.94,59.16,3.54,-184.09,-23.29,113.45,0.32,0.29,0.20
-13.44,59.46,3.71,-210.94,-10.11,123.56,0.39,0.33,0.32
-12.55,59.78,4.23,-229.84,2.05,129.63,0.34,0.30,0.40
-11.22,60.14,5.26,-245.75,18.27,134.69,0.36,0.30,0.44
-9.22,60.46,7.10,-257.68,32.47,134.69,0.42,0.29,0.49
-7.00,60.67,9.28,-253.70,38.55,129.63,0.50,0.19,0.51
-4.69,60.83,11.53,-247.74,48.69,128.62,0.44,0.16,0.48
-2.47,60.83,13.49,-243.76,56.80,124.58,0.23,0.10,0.42
-0.02,60.77,15.57,-236.80,53.76,120.53,0.13,0.07,0.40
2.02,60.68,17.12,-217.90,41.59,114.46,0.01,0.03,0.37
3.73,60.59,18.32,-205.97,37.54,109.40,0.09,0.06,0.38
5.27,60.55,19.42,-201.99,41.59,111.42,0.16,0.13,0.41
6.94,60.39,20.61,-203.98,31.45,114.46,0.15,0.13,0.42
8.19,60.26,21.43,-206.96,38.55,113.45,0.25,0.12,0.47
9.71,60.12,22.48,-209.95,45.65,109.40,0.20,0.12,0.48
11.45,60.00,23.67,-211.93,52.74,101.31,0.11,0.11,0.53
13.80,60.01,25.51,-226.85,51.73,113.45,0.16,0.19,0.62
15.66,59.90,26.98,-225.86,54.77,124.58,0.28,0.13,0.64
17.42,59.49,28.40,-228.84,76.06,120.53,0.37,0.09,0.68
19.62,58.99,30.24,-227.85,81.13,116.48,0.27,0.05,0.67
21.86,58.49,31.92,-221.88,77.07,112.43,0.08,0.03,0.65
23.79,58.05,33.36,-210.94,76.06,110.41,0.16,0.01,0.66
25.61,57.57,34.77,-207.96,80.12,105.35,0.26,0.02,0.66
27.60,57.10,36.32,-207.96,87.21,109.40,0.23,0.03,0.67
29.43,56.54,37.58,-202.98,84.17,110.41,0.11,0.03,0.65
31.16,55.98,38.71,-201.00,85.18,109.40,0.16,0.05,0.67
32.95,55.46,39.93,-201.00,89.24,107.38,0.20,0.11,0.73
34.92,54.88,41.23,-209.95,88.23,109.40,0.15,0.11,0.79
36.67,54.39,42.36,-210.94,88.23,114.46,0.22,0.08,0.86
38.35,53.83,43.42,-204.97,100.39,115.47,0.29,0.09,0.92
40.13,53.11,44.59,-209.95,110.53,114.46,0.27,0.11,0.91
42.00,52.34,45.81,-211.93,122.70,112.43,0.21,0.06,0.89
43.93,51.57,47.07,-214.92,126.75,101.31,0.14,0.06,0.89
46.07,50.97,48.59,-208.95,126.75,104.34,0.17,0.06,0.85
47.89,50.37,49.86,-205.97,132.83,115.47,0.23,0.08,0.82
49.41,49.61,50.71,-199.01,140.94,112.43,0.18,0.06,0.74
50.91,48.82,51.53,-195.03,141.96,103.33,0.13,0.04,0.70
52.57,48.16,52.36,-189.06,133.85,102.32,-0.01,0.07,0.64
54.01,47.68,52.97,-185.08,126.75,100.29,0.00,0.13,0.61
55.44,47.29,53.61,-184.09,130.81,102.32,0.12,0.15,0.61
56.78,46.87,54.22,-184.09,127.76,98.27,0.15,0.16,0.61
58.18,46.53,54.89,-181.11,132.83,93.21,0.19,0.15,0.62
59.68,46.15,55.74,-176.13,132.83,89.16,0.20,0.18,0.65
61.31,45.72,56.58,-168.18,125.74,83.09,0.11,0.20,0.69
62.94,45.28,57.48,-159.23,118.64,79.05,0.18,0.24,0.76
64.67,44.72,58.58,-158.23,117.63,78.04,0.32,0.25,0.85
66.32,44.13,59.86,-168.18,129.79,79.05,0.55,0.25,0.93
67.95,43.52,61.19,-172.16,147.03,77.02,0.61,0.21,0.97
69.77,42.78,62.66,-170.17,154.12,71.96,0.54,0.21,1.00
71.57,42.03,64.03,-164.20,156.15,70.95,0.45,0.23,1.01
73.40,41.16,65.51,-164.20,164.26,68.93,0.56,0.24,1.03
75.09,40.31,67.11,-165.19,180.48,64.88,0.76,0.22,1.01
76.91,39.32,68.95,-159.23,186.56,63.87,0.80,0.22,0.99
78.51,38.33,70.43,-150.28,196.70,60.84,0.70,0.20,0.95
80.15,37.09,71.82,-148.29,204.81,61.85,0.58,0.19,0.93
81.56,35.95,72.95,-146.30,208.87,61.85,0.57,0.16,0.86
82.95,34.83,74.15,-143.32,212.92,61.85,0.69,0.16,0.82
84.22,33.82,75.06,-137.35,222.05,61.85,0.58,0.17,0.77
85.53,32.66,75.82,-132.38,225.09,60.84,0.46,0.18,0.77
86.74,31.56,76.29,-129.39,215.96,56.79,0.29,0.17,0.76
87.98,30.56,76.88,-129.39,219.01,56.79,0.40,0.16,0.75
89.12,29.62,77.51,-124.42,230.16,53.75,0.50,0.14,0.79
90.35,28.50,78.13,-120.44,228.13,45.66,0.41,0.13,0.81
91.59,27.51,78.81,-118.45,222.05,38.58,0.39,0.15,0.80
92.93,26.60,79.72,-118.45,225.09,32.51,0.49,0.15,0.81
94.19,25.78,80.72,-119.45,232.19,25.42,0.57,0.13,0.82
95.43,24.94,81.71,-116.46,233.20,21.38,0.48,0.05,0.82
96.52,24.18,82.55,-109.50,234.21,17.33,0.42,-0.02,0.80
97.62,23.33,83.47,-108.51,235.23,16.32,0.47,-0.05,0.76
98.58,22.60,84.28,-103.54,228.13,12.27,0.47,-0.07,0.75
99.53,21.85,85.12,-103.54,224.08,9.24,0.49,-0.12,0.76
100.26,21.15,85.94,-98.56,244.35,15.31,0.59,-0.25,0.82
100.74,20.25,86.38,-91.60,251.45,15.31,0.46,-0.39,0.83
101.22,19.28,86.68,-90.61,245.37,13.28,0.35,-0.40,0.77
101.70,18.49,87.04,-89.61,245.37,6.20,0.40,-0.39,0.75
102.13,17.71,87.66,-84.64,248.41,7.21,0.52,-0.48,0.76
102.41,16.88,88.16,-84.64,248.41,7.21,0.53,-0.57,0.80
102.63,16.10,88.60,-78.67,246.38,1.14,0.52,-0.62,0.80
102.78,15.32,89.07,-72.71,242.32,-0.88,0.49,-0.71,0.81
102.81,14.45,89.49,-67.73,237.25,-0.88,0.45,-0.80,0.84
102.81,13.60,89.81,-59.78,242.32,-0.88,0.41,-0.83,0.86
102.83,12.61,90.11,-53.81,233.20,-4.93,0.40,-0.81,0.85
102.84,11.63,90.70,-48.84,226.10,-3.92,0.60,-0.84,0.89
102.80,10.59,91.40,-41.88,227.12,-0.88,0.72,-0.87,0.92
102.77,9.52,91.90,-35.91,242.32,9.24,0.66,-0.87,0.95
102.75,8.34,92.07,-29.94,253.48,9.24,0.59,-0.83,0.93
102.85,7.21,92.24,-24.97,244.35,2.16,0.61,-0.73,0.88
103.06,6.05,92.91,-21.99,247.39,1.14,0.85,-0.69,0.88
103.26,5.06,93.54,-16.02,269.70,2.16,0.87,-0.70,0.83
103.62,4.15,93.85,-10.05,289.97,-6.95,0.63,-0.58,0.66
104.04,3.42,94.27,-11.05,281.86,-14.03,0.58,-0.55,0.52
104.49,2.75,94.87,-11.05,273.75,-18.08,0.62,-0.56,0.51
104.85,2.21,95.40,-4.09,284.90,-14.03,0.57,-0.61,0.50
105.29,1.68,95.48,-3.09,286.93,-16.06,0.27,-0.58,0.40
105.74,1.27,95.60,-1.10,274.77,-20.10,0.28,-0.56,0.34
106.21,0.79,96.01,2.87,265.64,-21.11,0.44,-0.57,0.37
106.63,0.28,96.38,7.85,273.75,-26.17,0.44,-0.57,0.39
107.03,-0.20,96.62,7.85,283.89,-27.19,0.27,-0.61,0.34
107.45,-0.55,96.70,7.85,280.85,-31.23,0.13,-0.62,0.27
107.81,-0.84,96.83,4.86,270.71,-30.22,0.11,-0.65,0.26
108.15,-1.11,96.98,7.85,260.57,-33.26,0.13,-0.67,0.30
108.46,-1.47,97.28,9.84,251.45,-35.28,0.19,-0.68,0.35
108.77,-1.89,97.65,9.84,244.35,-39.33,0.21,-0.69,0.38
109.01,-2.27,98.05,13.81,243.34,-37.30,0.18,-0.74,0.41
109.22,-2.73,98.27,17.79,247.39,-35.28,0.07,-0.76,0.42
109.48,-3.20,98.37,23.76,241.31,-39.33,0.04,-0.71,0.41
109.85,-3.81,98.71,23.76,233.20,-38.31,0.15,-0.63,0.42
110.22,-4.33,99.05,26.74,237.25,-30.22,0.19,-0.61,0.43
110.69,-4.88,99.14,35.69,249.42,-23.14,0.14,-0.56,0.41
111.38,-5.47,98.90,42.65,248.41,-20.10,0.06,-0.37,0.31
112.36,-6.18,98.57,42.65,241.31,-20.10,0.05,-0.17,0.26
113.43,-6.78,98.23,38.68,234.21,-14.03,-0.02,-0.04,0.25
114.71,-7.31,97.84,40.66,234.21,-19.09,0.00,0.08,0.26
115.98,-7.84,97.75,38.68,225.09,-27.19,0.15,0.17,0.26
117.40,-8.41,98.38,36.69,222.05,-33.26,0.59,0.27,0.32
118.75,-8.87,99.27,27.74,239.28,-52.48,0.79,0.30,0.30
119.89,-9.02,100.23,20.77,266.66,-65.63,0.54,0.12,0.29
120.89,-8.96,100.94,25.75,272.74,-69.68,0.30,0.07,0.31
121.93,-9.01,101.63,29.73,259.56,-67.65,0.29,0.09,0.32
122.90,-9.17,102.36,25.75,255.50,-60.57,0.36,0.09,0.35
123.77,-9.17,102.82,26.74,255.50,-63.61,0.25,-0.05,0.33
124.54,-9.17,103.08,33.70,252.46,-58.55,0.08,-0.08,0.32
125.40,-9.33,103.12,37.68,251.45,-48.43,-0.01,-0.00,0.32
126.35,-9.59,103.19,38.68,232.19,-48.43,0.22,0.02,0.31
127.32,-9.97,103.39,44.64,249.42,-54.50,0.27,0.12,0.34
128.38,-10.36,103.78,46.63,264.63,-55.51,0.41,0.17,0.30
129.46,-10.63,103.84,43.65,224.08,-41.35,0.22,0.21,0.25
130.59,-11.06,103.75,48.62,234.21,-49.44,0.15,0.22,0.31
131.69,-11.50,103.74,53.59,238.27,-49.44,0.15,0.29,0.30
132.93,-11.97,103.62,50.61,248.41,-55.51,0.10,0.35,0.25
134.09,-12.29,103.61,50.61,264.63,-70.69,0.12,0.38,0.27
135.20,-12.44,103.89,56.58,264.63,-82.83,0.16,0.34,0.20
136.27,-12.60,104.30,55.58,260.57,-79.80,0.14,0.39,0.13
137.39,-12.68,104.64,47.63,250.43,-79.80,0.11,0.38,0.07
138.18,-12.56,105.16,43.65,237.25,-76.76,0.20,0.18,0.06
138.92,-12.39,105.82,50.61,233.20,-72.71,0.30,0.11,0.06
139.70,-12.39,106.34,60.55,239.28,-69.68,0.33,0.16,0.02
140.60,-12.61,106.63,56.58,238.27,-67.65,0.27,0.22,0.02
141.49,-12.77,106.82,54.59,232.19,-71.70,0.26,0.25,0.05
142.27,-12.92,107.12,55.58,242.32,-75.75,0.23,0.19,0.09
142.99,-12.95,107.37,56.58,244.35,-73.73,0.20,0.17,0.04
143.71,-12.95,107.57,59.56,251.45,-68.67,0.21,0.12,0.02
144.41,-13.00,107.55,61.55,259.56,-67.65,0.18,0.13,0.02
145.18,-12.99,107.29,62.54,264.63,-75.75,0.02,0.13,-0.02
145.84,-12.91,107.17,63.54,261.59,-76.76,0.00,0.10,-0.08
146.51,-12.80,107.06,65.53,260.57,-73.73,-0.03,0.10,-0.13
147.18,-12.74,106.79,65.53,257.53,-70.69,-0.13,0.12,-0.14
147.87,-12.64,106.46,60.55,247.39,-66.64,-0.16,0.12,-0.20
148.56,-12.50,106.23,56.58,243.34,-68.67,-0.07,0.11,-0.20
149.20,-12.32,106.03,54.59,240.30,-71.70,-0.12,0.12,-0.20
149.79,-12.11,105.97,49.61,238.27,-69.68,-0.11,0.09,-0.19
150.24,-11.85,105.94,45.64,239.28,-69.68,-0.07,0.01,-0.15
150.67,-11.51,105.92,46.63,241.31,-73.73,-0.07,-0.01,-0.14
150.99,-11.26,105.92,43.65,246.38,-74.74,-0.13,-0.06,-0.11
151.25,-10.92,105.77,44.64,245.37,-74.74,-0.25,-0.11,-0.10
151.56,-10.69,105.60,50.61,242.32,-72.71,-0.29,-0.06,-0.09
151.82,-10.59,105.56,46.63,232.19,-67.65,-0.18,-0.10,-0.10
152.02,-10.45,105.53,46.63,236.24,-66.64,-0.14,-0.15,-0.10
152.25,-10.34,105.45,48.62,240.30,-64.62,-0.13,-0.13,-0.07
152.47,-10.25,105.29,50.61,236.24,-64.62,-0.15,-0.14,-0.09
152.72,-10.30,105.22,49.61,232.19,-62.60,-0.10,-0.08,-0.05
152.97,-10.33,105.15,50.61,230.16,-63.61,-0.10,-0.09,-0.04
153.24,-10.45,105.20,48.62,232.19,-61.58,-0.01,-0.05,-0.01
153.51,-10.50,105.17,50.61,238.27,-60.57,-0.04,-0.05,-0.00
153.81,-10.59,105.02,49.61,238.27,-62.60,-0.08,-0.03,-0.00
154.11,-10.65,104.95,51.60,240.30,-63.61,-0.07,-0.01,-0.00
154.43,-10.73,104.90,49.61,240.30,-63.61,-0.06,0.00,-0.01
154.75,-10.76,104.89,49.61,238.27,-62.60,-0.02,0.02,-0.02
155.08,-10.78,104.90,50.61,241.31,-64.62,-0.00,0.02,-0.03
155.38,-10.80,104.92,49.61,243.34,-66.64,-0.01,0.02,-0.03
155.67,-10.79,104.96,50.61,241.31,-66.64,-0.03,0.01,-0.03
155.94,-10.81,105.02,47.63,243.34,-65.63,-0.02,0.00,-0.03
156.18,-10.75,105.01,49.61,237.25,-65.63,-0.04,-0.02,-0.03
156.41,-10.80,105.08,46.63,233.20,-63.61,-0.02,-0.02,0.01
156.62,-10.82,105.11,50.61,230.16,-62.60,-0.02,-0.02,0.02
156.84,-10.99,105.15,49.61,225.09,-60.57,-0.01,-0.01,0.07
157.04,-11.23,105.14,50.61,220.02,-50.46,-0.03,0.03,0.14
157.39,-11.57,105.10,52.60,192.65,-51.47,0.09,0.12,0.18
157.76,-12.17,105.23,44.64,194.68,-45.40,0.12,0.22,0.35
158.04,-12.85,105.13,59.56,183.52,-36.29,-0.01,0.17,0.53
158.50,-13.92,104.92,61.55,162.23,-28.20,-0.02,0.39,0.69
159.13,-15.38,104.68,63.54,149.05,-21.11,-0.03,0.60,0.95
159.82,-17.10,104.62,73.48,137.90,-17.07,0.16,0.79,1.24
160.84,-19.31,104.75,84.42,131.82,-8.97,0.41,1.09,1.48
162.13,-21.82,105.14,96.36,129.79,-14.03,0.82,1.45,1.71
163.65,-24.71,105.74,113.26,134.86,-35.28,1.10,1.64,1.82
165.22,-27.90,106.75,137.13,204.81,-62.60,1.54,1.87,1.98
167.04,-31.29,107.25,171.94,298.08,-119.25,1.20,2.02,1.90
168.53,-33.59,106.95,188.84,316.33,-142.52,0.43,1.81,1.62
169.98,-35.40,106.35,195.80,297.07,-122.29,0.26,1.53,1.13
171.25,-36.49,106.25,194.81,281.86,-119.25,0.64,1.35,0.64
172.40,-37.31,106.50,176.91,271.72,-130.38,0.81,1.22,0.44
172.82,-37.45,107.49,158.01,260.57,-114.19,1.02,0.75,0.13
173.06,-37.07,108.46,151.05,263.61,-91.94,0.83,0.56,-0.05
173.45,-36.47,108.46,134.15,239.28,-69.68,0.31,0.51,-0.19
174.01,-35.82,108.01,122.21,211.91,-61.58,0.17,0.55,-0.07
174.47,-35.31,107.57,113.26,190.62,-53.49,0.12,0.55,-0.02
174.69,-35.27,107.08,119.23,178.45,-45.40,-0.07,0.46,0.20
