155.13,65.85,68.13,-215.17,128.89,49.71,0.37,0.30,-1.22
154.65,66.63,68.13,-216.17,96.47,41.40,0.33,0.34,-1.38
153.90,68.11,67.84,-234.25,83.29,27.88,0.34,0.36,-1.45
153.34,70.09,67.87,-238.27,58.98,29.96,0.41,0.33,-1.52
152.00,72.23,67.13,-237.27,51.88,26.84,0.48,0.32,-1.50
150.54,74.43,66.23,-235.26,58.98,31.00,0.43,0.36,-1.50
148.96,76.18,65.15,-237.27,37.70,18.53,0.41,0.39,-1.52
147.39,78.28,63.97,-269.41,-14.99,6.05,0.28,0.39,-1.44
145.40,80.83,62.26,-278.45,-38.30,8.13,0.25,0.40,-0.98
140.76,83.23,58.04,-269.41,-5.87,3.97,0.37,0.33,-0.75
137.97,84.78,55.69,-256.35,15.41,7.09,0.37,0.29,-0.68
135.62,85.91,53.83,-240.28,57.96,15.41,0.38,0.29,-0.78
137.96,86.09,56.63,-239.28,50.87,19.57,0.36,0.30,-0.87
135.78,86.53,55.02,-235.26,40.74,27.88,0.44,0.31,-1.06
124.73,87.21,44.64,-232.24,53.91,26.84,0.54,0.33,-1.26
110.55,87.78,31.23,-220.19,52.90,21.64,0.62,0.39,-1.53
76.18,88.33,-2.15,-225.21,30.60,17.49,0.77,0.41,-1.78
23.70,87.80,-53.97,-221.19,12.37,10.21,0.54,0.52,-1.99
-1.72,86.28,-79.21,-324.66,-150.76,-38.65,0.12,0.58,-1.84
-12.89,84.61,-90.70,-298.54,-209.53,-54.24,-0.28,0.48,-1.03
-16.09,83.84,-93.79,-309.59,-178.12,-75.03,0.09,0.17,-0.20
-17.85,83.36,-95.20,-263.38,-69.71,-14.74,0.31,-0.01,0.03
-20.28,82.62,-97.18,-244.30,-12.96,10.21,0.37,0.11,0.10
-19.47,83.10,-96.02,-228.23,36.68,-22.01,0.28,0.12,0.07
-25.68,84.28,-102.02,-161.93,21.49,40.36,0.18,0.09,0.03
-27.70,84.15,-103.15,-216.17,56.95,85.06,0.75,0.47,-0.31
-13.73,83.99,-87.68,-298.54,77.21,-16.82,1.17,0.38,-1.61
-17.77,82.50,-91.28,-232.24,13.38,-52.16,0.34,0.19,-2.57
-22.70,80.04,-96.50,-361.82,-97.06,-94.78,-0.16,-0.12,-2.76
-25.25,80.06,-98.83,-132.80,-418.26,-23.05,0.18,0.39,0.07
-25.73,80.23,-99.17,-362.83,-242.97,-56.32,0.14,0.05,0.15
-26.74,81.20,-100.13,-256.35,-144.69,-50.08,0.04,0.00,0.86
-30.06,80.48,-103.64,-241.28,-52.48,-7.46,-0.14,-0.01,0.89
-30.73,80.89,-104.49,-228.23,6.29,-14.74,-0.16,0.05,0.62
-34.24,81.90,-108.06,-175.99,47.83,12.29,-0.03,0.10,0.27
-33.76,82.27,-107.49,-273.43,10.34,1.89,0.09,0.02,-0.31
-33.36,82.87,-107.07,-234.25,-75.79,-26.17,0.03,0.04,-0.32
-32.32,81.36,-106.04,-298.54,-86.93,-26.17,-0.00,-0.07,-0.41
-29.94,80.16,-103.55,-266.40,-97.06,-16.82,0.13,-0.20,-0.62
-30.18,79.41,-103.78,-276.44,-130.50,-14.74,-0.02,0.09,0.20
-30.01,78.69,-103.68,-214.16,-61.60,-38.65,-0.07,0.10,0.35
-31.77,78.46,-105.58,-271.42,-75.79,-25.13,-0.06,-0.09,0.19
-31.66,78.29,-105.67,-268.41,-100.10,-30.33,-0.14,-0.13,0.20
-31.77,78.02,-106.14,-262.38,-121.38,-27.21,-0.29,-0.14,0.48
-30.93,77.80,-105.54,-272.42,-101.12,-18.90,-0.19,-0.26,0.75
-30.08,78.21,-105.13,-270.41,-104.16,-17.86,-0.37,-0.27,0.93
-29.36,78.80,-104.83,-249.32,-48.43,-12.66,-0.38,-0.29,1.18
-29.34,80.19,-105.14,-232.24,-12.96,-7.46,-0.26,-0.30,1.14
-29.98,81.87,-106.14,-249.32,-28.16,-20.98,-0.31,-0.26,1.02
-32.37,83.21,-108.95,-252.33,-14.99,-26.17,-0.34,-0.30,1.03
-36.68,84.53,-113.66,-249.32,-27.15,-4.34,-0.33,-0.36,0.96
-35.75,85.76,-113.09,-260.37,-36.27,13.33,-0.30,-0.36,1.02
-29.10,86.84,-106.84,-261.37,-44.37,-0.19,-0.40,-0.28,1.11
-24.87,87.66,-103.05,-263.38,-25.12,-4.34,-0.40,-0.27,1.19
-23.57,88.85,-102.15,-257.36,-24.11,-3.30,-0.38,-0.30,1.28
121.86,89.88,42.78,-247.31,-2.83,6.05,-0.44,-0.32,1.38
150.03,88.29,70.53,-245.30,27.57,1.89,-0.39,-0.31,1.40
155.23,86.24,75.34,-245.30,22.50,5.01,-0.37,-0.31,1.32
156.05,84.57,75.72,-242.29,39.72,10.21,-0.41,-0.29,1.30
156.39,82.64,75.57,-243.29,32.63,15.41,-0.42,-0.28,1.25
155.91,81.11,74.68,-250.32,34.66,7.09,-0.36,-0.26,1.24
156.68,79.66,75.00,-247.31,40.74,13.33,-0.38,-0.28,1.25
156.59,78.22,74.51,-248.32,66.07,20.61,-0.34,-0.32,1.27
156.85,76.33,74.31,-278.45,49.86,31.00,-0.39,-0.27,1.30
156.06,74.98,72.87,-234.25,40.74,50.75,-0.51,-0.29,1.27
155.13,73.62,71.03,-211.15,68.09,-14.74,-0.65,-0.02,1.40
158.83,71.52,73.74,-216.17,42.76,-13.70,-0.81,-0.14,1.81
161.02,69.85,75.16,-276.44,47.83,48.67,-0.69,-0.24,1.94
159.19,68.68,73.21,-269.41,154.22,6.05,-0.03,-0.46,1.53
160.57,66.87,73.88,-194.07,87.35,44.51,-0.68,-0.28,1.07
160.68,65.05,73.10,-200.10,104.57,55.95,-0.64,-0.12,1.37
160.24,62.98,72.10,-220.19,114.70,13.33,-0.38,-0.28,1.45
160.75,61.47,73.24,-225.21,168.41,17.49,0.37,-0.56,1.13
160.99,59.62,74.35,-153.90,253.52,75.70,0.53,-0.62,0.86
160.96,56.96,73.85,-175.99,164.35,87.13,-0.37,-0.09,0.37
159.97,55.44,71.97,-211.15,147.13,26.84,-0.48,0.05,0.21
160.35,55.40,72.27,-255.35,149.15,26.84,-0.22,-0.16,-0.06
160.48,55.73,72.24,-214.16,111.66,49.71,-0.27,-0.17,-0.04
159.56,55.88,71.23,-214.16,87.35,18.53,-0.08,-0.31,0.16
159.54,56.30,71.07,-237.27,54.92,21.64,-0.20,-0.31,0.32
159.56,57.09,70.76,-247.31,78.23,44.51,-0.25,-0.25,0.81
159.15,57.33,70.05,-229.23,103.56,45.55,-0.14,-0.27,0.89
159.24,56.75,69.76,-199.10,101.53,53.87,-0.21,-0.23,1.05
159.45,55.69,69.27,-205.12,144.09,42.44,-0.43,-0.13,1.18
159.69,54.37,69.98,-184.03,204.88,40.36,0.30,-0.42,0.85
160.12,52.69,70.86,-136.82,310.26,88.17,0.15,-0.37,0.37
160.03,51.82,71.00,-146.86,207.92,104.81,0.11,-0.08,-0.23
159.15,50.52,69.94,-181.02,172.46,49.71,0.01,0.04,-0.42
158.97,50.68,70.09,-236.26,153.21,41.40,0.12,-0.11,-0.67
158.77,51.85,69.89,-238.27,103.56,56.99,-0.16,-0.09,-0.61
158.34,52.97,68.93,-195.08,55.94,47.63,-0.32,-0.01,0.04
158.02,53.77,68.25,-220.19,110.65,45.55,-0.15,0.00,0.13
158.15,54.24,68.23,-227.22,94.44,38.28,-0.09,-0.03,0.24
158.35,54.81,68.07,-229.23,87.35,29.96,-0.26,-0.10,0.47
158.79,55.29,68.25,-222.20,101.53,50.75,-0.20,-0.13,0.64
158.99,55.12,67.98,-214.16,109.64,65.30,-0.27,-0.08,0.82
158.95,54.55,67.57,-202.11,128.89,67.38,-0.13,-0.07,0.90
158.83,53.63,67.58,-152.89,218.05,52.83,0.23,-0.17,0.75
159.41,51.92,68.50,-153.90,322.42,74.66,0.03,-0.15,-0.11
159.48,51.79,68.75,-170.97,194.75,96.49,0.05,0.06,-0.38
158.71,51.06,68.01,-203.11,135.98,55.95,0.07,-0.01,-0.48
158.44,51.86,67.87,-229.23,111.66,69.46,0.07,0.02,-0.43
157.79,53.01,67.05,-210.15,99.51,68.42,-0.02,0.08,-0.25
157.28,53.90,66.22,-212.15,119.77,48.67,-0.10,0.14,-0.12
157.72,54.38,66.53,-161.93,121.80,60.11,-0.10,0.15,0.04
158.34,53.76,66.85,-238.27,199.82,66.34,-0.13,0.22,0.44
158.78,53.64,67.31,-152.89,206.91,64.27,-0.06,0.16,-0.14
159.37,52.40,68.24,-189.05,224.13,61.15,0.11,0.20,-0.46
159.55,52.45,68.85,-171.98,192.72,61.15,0.15,0.19,-0.93
159.44,52.51,69.22,-179.01,171.45,63.23,0.19,0.17,-1.08
158.89,53.15,69.20,-193.07,146.11,59.07,0.30,0.17,-1.30
158.20,54.62,68.93,-213.16,112.68,55.95,0.24,0.24,-1.42
157.40,56.62,68.34,-219.19,85.32,46.59,0.15,0.30,-1.33
156.57,58.77,67.81,-230.24,86.33,37.24,0.25,0.24,-1.17
156.08,60.90,67.71,-235.26,89.37,36.20,0.25,0.24,-1.02
155.70,62.73,67.67,-224.21,96.47,38.28,0.22,0.23,-0.99
155.39,64.13,67.66,-226.22,102.54,39.32,0.19,0.24,-0.94
155.17,65.25,67.87,-219.19,110.65,47.63,0.31,0.25,-0.95
154.58,66.16,67.80,-220.19,119.77,46.59,0.37,0.26,-1.06
154.15,66.95,67.75,-220.19,105.58,44.51,0.26,0.30,-1.23
153.47,68.12,67.55,-223.20,102.54,42.44,0.34,0.33,-1.30
152.82,69.29,67.34,-234.25,90.39,35.16,0.33,0.34,-1.37
152.04,70.88,67.16,-228.23,75.19,33.08,0.43,0.33,-1.46
151.04,72.54,66.67,-238.27,51.88,23.72,0.40,0.36,-1.48
149.70,74.74,65.90,-237.27,53.91,23.72,0.42,0.35,-1.50
148.17,76.63,65.00,-239.28,45.80,24.76,0.50,0.34,-1.54
146.11,78.58,63.42,-242.29,11.35,18.53,0.36,0.39,-1.52
143.08,80.81,60.73,-272.42,-53.49,5.01,0.29,0.43,-1.36
136.69,83.68,54.59,-283.47,-37.28,-5.38,0.24,0.40,-0.89
130.51,85.60,48.76,-263.38,-0.81,0.85,0.30,0.29,-0.66
126.50,86.82,45.37,-251.33,30.60,17.49,0.50,0.29,-0.58
124.33,87.27,43.72,-240.28,52.90,14.37,0.43,0.36,-0.74
125.26,87.53,45.24,-246.31,56.95,9.17,0.44,0.29,-0.95
127.15,87.83,47.74,-203.11,62.02,36.20,0.49,0.26,-1.10
111.46,88.22,32.92,-229.23,61.00,37.24,0.68,0.38,-1.32
84.64,88.40,7.06,-221.19,35.67,12.29,0.80,0.46,-1.69
22.79,88.04,-53.93,-211.15,18.45,6.05,0.67,0.47,-2.02
-3.19,86.26,-79.80,-383.92,-85.92,-60.48,0.08,0.46,-2.15
-12.92,85.44,-89.93,-278.45,-245.00,-43.84,-0.36,0.55,-0.77
-15.52,84.65,-92.21,-294.52,-158.87,-58.40,0.27,0.13,-0.29
-19.86,83.56,-96.21,-274.43,-82.88,-24.09,0.30,0.06,-0.01
-22.79,82.61,-98.83,-247.31,-13.98,1.89,0.26,0.09,0.04
-22.78,82.99,-98.48,-224.21,1.22,-29.29,0.29,0.08,0.01
-27.15,83.20,-102.50,-228.23,38.71,-2.26,0.31,0.01,-0.18
-30.30,83.59,-104.69,-181.02,35.67,70.50,0.85,0.28,-0.64
-24.92,83.13,-98.01,-259.36,47.83,27.88,1.03,0.39,-1.08
-22.88,82.92,-95.17,-204.12,17.43,2.93,0.65,0.40,-1.66
-23.80,81.00,-95.92,-405.01,-103.14,-73.99,0.12,0.33,-2.09
-26.38,79.80,-99.79,-45.41,-340.24,-17.86,-1.14,0.51,-0.99
-25.02,77.57,-98.42,-371.87,-202.44,-51.12,0.00,-0.02,0.20
-25.15,78.53,-98.50,-247.31,-174.07,-41.77,0.06,-0.09,0.83
-26.37,77.68,-99.56,-251.33,-36.27,3.97,0.16,-0.09,0.84
-25.86,78.59,-99.18,-225.21,13.38,-13.70,-0.12,0.04,0.43
-27.91,79.72,-101.31,-201.11,43.78,-6.42,-0.03,0.06,0.11
-28.56,80.43,-101.89,-230.24,-39.31,-3.30,0.10,-0.01,-0.32
-26.51,79.82,-99.91,-284.48,-72.75,-5.38,-0.04,-0.11,-0.53
-25.97,79.51,-99.34,-222.20,-148.74,-11.62,0.03,0.01,0.03
-24.88,77.24,-98.18,-245.30,-78.82,-2.26,0.04,0.02,0.04
-23.95,76.69,-97.28,-246.31,-63.63,-32.41,-0.02,0.00,-0.03
-26.42,76.67,-99.99,-265.39,-104.16,-24.09,-0.12,-0.01,0.17
-26.87,76.37,-100.71,-274.43,-99.09,-50.08,-0.19,-0.05,0.39
-28.47,76.47,-102.68,-266.40,-117.33,-44.88,-0.22,-0.20,0.60
-29.06,76.52,-103.73,-256.35,-90.98,-26.17,-0.32,-0.30,0.83
-28.71,77.04,-103.69,-259.36,-71.73,-16.82,-0.23,-0.36,0.96
-28.10,78.02,-103.48,-250.32,-51.47,-3.30,-0.31,-0.34,1.02
-26.55,79.39,-102.30,-233.25,-13.98,6.05,-0.32,-0.34,1.11
-24.78,81.16,-100.86,-244.30,-33.23,5.01,-0.27,-0.28,0.93
-22.65,82.33,-99.04,-260.37,-30.19,-11.62,-0.30,-0.21,0.89
-23.16,83.51,-99.97,-256.35,-39.31,-19.94,-0.34,-0.22,0.90
-25.04,84.33,-102.27,-260.37,-60.59,-19.94,-0.35,-0.25,0.95
-25.61,84.84,-103.26,-266.40,-54.51,-15.78,-0.35,-0.31,1.07
-25.73,85.67,-103.87,-259.36,-34.24,-11.62,-0.44,-0.34,1.25
-26.15,86.94,-104.75,-253.34,-12.96,9.17,-0.39,-0.37,1.33
-16.42,88.59,-95.47,-248.32,-9.92,1.89,-0.42,-0.33,1.36
112.34,89.65,32.83,-241.28,20.47,7.09,-0.41,-0.31,1.40
148.65,87.80,68.75,-249.32,31.62,7.09,-0.37,-0.33,1.29
152.62,85.74,72.29,-243.29,27.57,17.49,-0.40,-0.32,1.25
152.08,84.03,71.33,-245.30,29.59,17.49,-0.38,-0.29,1.23
152.44,82.42,71.21,-250.32,30.60,1.89,-0.40,-0.22,1.19
154.75,81.05,73.05,-254.34,27.57,3.97,-0.42,-0.26,1.25
155.97,79.79,73.84,-255.35,29.59,22.68,-0.38,-0.29,1.27
155.11,78.44,72.62,-236.26,32.63,39.32,-0.29,-0.29,1.38
153.90,76.86,70.83,-225.21,55.94,2.93,-0.40,-0.19,1.42
157.01,74.99,73.34,-210.15,62.02,-5.38,-0.49,-0.10,1.66
159.98,72.74,75.38,-272.42,50.87,27.88,-0.77,-0.13,1.88
159.08,71.59,73.97,-283.47,104.57,11.25,-0.44,-0.40,1.40
159.53,70.14,73.81,-195.08,86.33,28.92,-0.56,-0.40,1.03
159.56,68.33,73.27,-219.19,91.40,46.59,-0.47,-0.33,1.29
159.15,66.57,72.12,-209.14,104.57,46.59,-0.56,-0.24,1.30
159.47,64.68,71.67,-237.27,119.77,33.08,-0.52,-0.09,1.24
160.09,63.09,72.07,-223.20,121.80,11.25,-0.19,-0.25,1.18
161.21,61.62,73.14,-201.11,139.02,43.47,-0.19,-0.38,1.05
160.93,59.77,73.07,-177.00,169.42,34.12,0.14,-0.40,0.93
161.44,57.80,73.43,-203.11,185.63,61.15,-0.22,-0.21,0.50
161.18,56.38,72.87,-213.16,157.26,67.38,-0.27,-0.15,0.30
160.50,55.82,71.77,-223.20,141.05,36.20,-0.27,-0.09,0.03
160.53,55.88,71.39,-214.16,116.73,36.20,-0.45,-0.17,-0.01
160.46,55.96,70.96,-225.21,77.21,34.12,-0.34,-0.19,0.24
159.81,56.47,70.52,-223.20,107.61,23.72,0.16,-0.39,0.45
159.87,56.54,70.98,-235.26,105.58,40.36,0.19,-0.38,0.45
159.65,56.69,70.60,-213.16,112.68,49.71,-0.13,-0.25,0.51
159.76,56.13,70.04,-214.16,112.68,59.07,-0.43,-0.08,0.75
159.66,55.51,69.09,-211.15,117.74,34.12,-0.57,-0.10,0.85
160.37,54.80,69.35,-221.19,144.09,50.75,-0.37,-0.18,0.93
160.08,53.84,69.90,-177.00,180.56,44.51,0.63,-0.51,0.77
160.29,52.66,70.42,-133.81,295.06,85.06,0.05,-0.25,0.01
160.33,51.44,70.60,-159.92,209.95,110.00,0.05,-0.05,-0.21
159.41,50.34,69.50,-198.09,163.34,42.44,0.01,0.02,-0.39
159.49,50.79,69.90,-222.20,135.98,51.79,0.10,-0.09,-0.50
159.08,51.83,69.38,-242.29,100.52,49.71,-0.15,-0.07,-0.40
158.88,53.01,68.78,-190.06,82.28,49.71,-0.24,-0.01,0.11
158.77,53.34,68.45,-214.16,103.56,52.83,-0.07,0.00,0.27
158.69,53.73,68.08,-223.20,112.68,37.24,-0.14,-0.02,0.31
159.22,54.09,68.37,-217.18,119.77,56.99,-0.21,-0.03,0.42
159.31,53.96,68.10,-211.15,124.84,55.95,-0.20,-0.03,0.54
159.47,53.73,68.03,-199.10,161.31,65.30,-0.12,-0.04,0.50
159.66,53.01,68.13,-170.97,203.87,75.70,-0.05,0.01,0.20
159.72,51.84,68.28,-157.91,223.12,68.42,0.02,0.01,-0.17
160.06,50.42,68.86,-204.12,140.03,48.67,0.05,0.01,-0.19
160.12,50.95,69.04,-220.19,127.88,51.79,0.03,0.01,-0.16
159.98,51.80,68.91,-214.16,112.68,64.27,-0.01,-0.01,-0.09
159.49,52.44,68.29,-193.07,144.09,55.95,-0.00,0.01,0.06
159.75,52.16,68.49,-163.94,141.05,70.50,-0.05,0.05,0.18
159.97,51.49,68.40,-220.19,194.75,60.11,-0.13,0.19,0.31
160.53,51.18,68.91,-170.97,207.92,74.66,-0.11,0.14,0.03
160.66,50.36,69.20,-171.98,216.03,73.62,0.07,0.14,-0.31
160.63,50.14,69.46,-165.95,197.79,63.23,0.11,0.21,-0.81
160.53,50.31,69.77,-188.05,176.51,54.91,0.17,0.22,-1.11
160.21,51.40,70.06,-194.07,148.14,61.15,0.28,0.18,-1.33
159.53,52.89,69.77,-208.14,119.77,55.95,0.27,0.24,-1.38
158.72,54.99,69.27,-219.19,96.47,44.51,0.21,0.27,-1.35
158.13,57.19,68.94,-227.22,85.32,31.00,0.19,0.28,-1.20
157.73,59.49,68.93,-235.26,83.29,33.08,0.22,0.20,-1.05
157.32,61.47,68.79,-229.23,90.39,41.40,0.17,0.19,-0.91
156.70,63.04,68.47,-222.20,110.65,48.67,0.21,0.19,-0.86
156.21,63.98,68.32,-215.17,121.80,47.63,0.26,0.25,-0.92
155.90,64.67,68.45,-214.16,133.96,51.79,0.31,0.26,-0.99
155.52,65.20,68.55,-210.15,120.78,53.87,0.34,0.30,-1.19
154.79,66.09,68.23,-219.19,91.40,44.51,0.32,0.36,-1.33
153.85,67.75,67.77,-227.22,98.49,32.04,0.37,0.38,-1.42
153.51,69.30,68.00,-237.27,68.09,26.84,0.40,0.35,-1.51
152.56,71.47,67.69,-240.28,50.87,25.80,0.47,0.32,-1.50
151.10,73.65,66.87,-237.27,62.02,28.92,0.51,0.31,-1.49
149.62,75.55,65.92,-239.28,37.70,25.80,0.39,0.36,-1.53
147.67,77.57,64.29,-266.40,-8.91,8.13,0.26,0.40,-1.44
145.21,80.28,62.05,-271.42,-31.20,0.85,0.18,0.36,-1.08
142.64,82.60,59.87,-274.43,-16.00,12.29,0.36,0.34,-0.69
138.15,84.33,55.92,-251.33,16.42,14.37,0.45,0.31,-0.64
135.85,85.22,54.23,-240.28,63.03,12.29,0.51,0.30,-0.65
139.62,85.40,58.56,-241.28,59.99,16.45,0.41,0.30,-0.85
140.01,85.75,59.42,-242.29,51.88,24.76,0.36,0.30,-1.07
135.18,86.35,55.30,-234.25,57.96,29.96,0.55,0.33,-1.25
126.85,86.98,47.72,-220.19,54.92,21.64,0.62,0.40,-1.51
108.04,87.95,29.85,-226.22,39.72,15.41,0.74,0.41,-1.76
60.06,88.47,-17.08,-218.18,20.47,15.41,0.87,0.41,-1.87
8.79,87.42,-68.00,-313.61,-106.18,-32.41,0.25,0.56,-1.93
-12.42,85.36,-89.54,-279.45,-196.36,-44.88,-0.28,0.49,-1.22
-17.69,83.71,-94.79,-321.64,-201.43,-73.99,0.04,0.19,-0.28
-17.61,83.76,-94.35,-267.40,-95.04,-25.13,0.31,-0.01,0.05
-21.20,82.60,-97.44,-243.29,-23.10,19.57,0.42,0.10,0.10
-18.86,82.86,-94.69,-230.24,7.30,-26.17,0.33,0.15,0.06
-24.62,83.43,-100.36,-221.19,44.79,-1.22,0.07,0.12,-0.03
-30.29,84.25,-105.32,-169.97,36.68,96.49,0.62,0.41,-0.24
-22.01,83.54,-95.67,-307.58,71.13,13.33,1.14,0.48,-1.33
-21.67,81.81,-94.67,-248.32,68.09,-57.36,0.52,0.28,-2.56
-27.95,80.57,-101.26,-335.70,-77.81,-93.74,-0.17,-0.03,-2.89
-30.73,80.22,-105.34,-39.39,-445.62,-10.58,-1.03,0.10,-0.10
-31.11,80.35,-105.44,-414.05,-222.70,-37.61,0.27,0.03,0.12
-32.79,81.25,-106.99,-270.41,-200.41,-56.32,0.09,0.01,0.79
-34.51,81.06,-108.86,-247.31,-68.69,-8.50,-0.14,-0.02,0.97
-34.48,81.12,-108.99,-243.29,20.47,-22.01,-0.17,0.06,0.68
-40.54,82.50,-115.18,-177.00,36.68,-3.30,-0.09,0.08,0.38
-41.37,82.72,-115.94,-276.44,27.57,13.33,0.09,0.06,-0.26
-40.18,83.62,-114.71,-237.27,-59.57,-24.09,0.04,0.03,-0.32
-37.41,82.36,-111.92,-283.47,-75.79,-29.29,0.01,-0.08,-0.43
-33.53,80.94,-107.85,-297.53,-82.88,-13.70,0.20,-0.25,-0.77
-34.04,80.60,-108.29,-184.03,-160.90,5.01,0.02,0.16,0.19
-29.87,78.46,-104.05,-261.37,-27.15,-58.40,-0.03,0.15,0.40
-35.24,78.82,-109.59,-266.40,-75.79,-25.13,-0.06,-0.04,0.11
-34.59,78.50,-109.10,-269.41,-111.25,-33.45,-0.09,-0.12,0.13
-34.30,77.98,-109.11,-281.46,-109.22,-42.81,-0.24,-0.12,0.41
-34.54,78.02,-109.64,-269.41,-97.06,-20.98,-0.23,-0.25,0.69
-33.42,78.37,-108.85,-260.37,-105.17,-13.70,-0.28,-0.30,0.86
-32.06,78.79,-107.91,-259.36,-70.72,-18.90,-0.41,-0.28,1.14
-32.16,79.80,-108.36,-235.26,-33.23,-9.54,-0.30,-0.30,1.19
-32.63,81.28,-109.12,-254.34,-28.16,-15.78,-0.26,-0.28,1.14
-34.34,82.76,-111.30,-238.27,-4.86,-16.82,-0.38,-0.29,1.06
-37.71,84.32,-115.05,-243.29,-20.06,-14.74,-0.33,-0.33,0.99
-40.37,85.48,-118.05,-266.40,-39.31,-5.38,-0.30,-0.35,0.97
-39.77,86.43,-117.88,-257.36,-33.23,5.01,-0.39,-0.32,1.05
-36.86,87.49,-115.38,-264.39,-35.26,7.09,-0.39,-0.30,1.15
-30.03,88.55,-108.94,-260.37,-36.27,6.05,-0.37,-0.29,1.20
-9.05,89.49,-88.40,-254.34,-12.96,-5.38,-0.42,-0.27,1.32
154.93,89.04,75.05,-244.30,6.29,-0.19,-0.47,-0.30,1.41
156.56,87.38,76.31,-242.29,21.49,1.89,-0.35,-0.34,1.38
157.63,85.50,76.94,-246.31,32.63,3.97,-0.39,-0.32,1.35
158.55,83.59,77.39,-244.30,42.76,15.41,-0.44,-0.30,1.40
157.83,81.66,76.14,-249.32,16.42,15.41,-0.45,-0.26,1.25
156.63,80.53,74.51,-250.32,42.76,11.25,-0.36,-0.28,1.28
157.08,78.91,74.57,-240.28,48.84,12.29,-0.33,-0.29,1.27
157.52,77.37,74.55,-242.29,51.88,24.76,-0.39,-0.29,1.26
157.00,75.87,73.55,-242.29,63.03,20.61,-0.38,-0.25,1.19
157.08,74.29,73.15,-245.30,49.86,47.63,-0.40,-0.32,1.25
155.29,72.93,70.64,-229.23,91.40,3.97,-0.49,-0.23,1.27
158.44,70.96,72.84,-196.08,59.99,-22.01,-0.82,-0.07,1.45
160.86,68.93,74.41,-241.28,45.80,50.75,-0.75,-0.29,1.87
159.28,67.63,72.68,-286.49,120.78,26.84,0.00,-0.36,1.74
159.77,66.32,72.45,-226.22,123.82,16.45,-0.60,-0.27,1.00
161.54,64.36,73.43,-193.07,94.44,59.07,-0.73,-0.13,1.31
161.27,62.50,72.03,-215.17,95.45,42.44,-0.79,-0.11,1.38
160.73,61.08,71.85,-193.07,203.87,9.17,0.34,-0.49,1.29
161.68,58.80,73.55,-159.92,262.64,81.94,0.29,-0.54,0.48
161.58,56.96,73.13,-189.05,158.27,87.13,-0.29,-0.03,0.04
160.33,55.94,71.11,-219.19,121.80,8.13,-0.47,-0.03,0.01
161.07,56.51,71.96,-252.33,113.69,36.20,-0.14,-0.19,-0.05
160.87,57.18,71.80,-220.19,108.62,38.28,-0.01,-0.13,0.03
160.55,57.51,70.79,-226.22,51.88,17.49,-0.60,-0.16,0.11
160.54,57.83,70.55,-245.30,52.90,17.49,-0.21,-0.34,0.90
160.55,58.55,70.54,-231.24,96.47,39.32,-0.04,-0.36,0.95
160.38,58.05,70.22,-217.18,117.74,42.44,-0.10,-0.36,1.00
160.92,56.91,70.14,-185.03,116.73,62.19,-0.45,-0.17,1.14
160.85,55.53,69.69,-193.07,210.96,72.58,-0.19,-0.18,1.08
160.96,53.79,69.87,-151.89,276.82,89.21,0.03,-0.16,0.38
160.95,52.51,70.07,-139.83,215.01,91.29,0.11,-0.04,-0.17
160.56,50.80,69.64,-169.97,167.39,47.63,0.02,0.06,-0.32
160.46,50.75,69.84,-234.25,156.25,31.00,0.08,-0.09,-0.50
160.57,51.73,70.12,-225.21,117.74,58.03,-0.09,-0.12,-0.46
159.88,52.76,69.03,-199.10,80.25,45.55,-0.30,-0.09,-0.23
159.39,53.45,68.54,-231.24,114.70,25.80,0.04,-0.14,0.07
159.79,54.29,69.07,-219.19,127.88,46.59,-0.03,-0.14,0.09
159.87,54.34,68.87,-211.15,93.43,43.47,-0.26,-0.12,0.29
159.91,54.50,68.56,-228.23,94.44,53.87,-0.24,-0.10,0.53
159.67,54.79,67.95,-229.23,112.68,66.34,-0.18,-0.12,0.64
159.56,54.54,67.36,-195.08,101.53,79.86,-0.23,-0.07,0.76
159.35,53.75,66.53,-202.11,150.17,54.91,-0.23,-0.00,0.93
159.48,52.92,67.42,-164.94,228.19,46.59,0.55,-0.30,0.48
160.16,51.59,68.50,-162.94,193.74,97.53,0.01,-0.11,-0.23
159.54,50.71,67.87,-187.04,164.35,34.12,0.06,0.09,-0.42
159.94,51.03,68.82,-206.13,131.93,67.38,0.16,-0.05,-0.51
159.09,51.91,68.15,-213.16,101.53,69.46,0.16,-0.03,-0.48
158.22,53.01,67.21,-212.15,103.56,49.71,0.06,0.03,-0.28
158.10,53.83,67.07,-209.14,139.02,60.11,0.01,0.03,-0.03
158.29,53.88,67.20,-146.86,116.73,80.90,-0.02,0.11,0.03
158.54,53.20,67.14,-255.35,212.99,64.27,-0.04,0.27,0.41
158.85,53.39,67.67,-161.93,210.96,45.55,0.12,0.15,-0.29
159.73,52.42,69.18,-177.00,221.09,49.71,0.22,0.12,-0.50
159.94,52.25,69.96,-171.98,187.66,64.27,0.19,0.08,-0.93
159.33,52.44,69.97,-178.00,176.51,70.50,0.32,0.05,-1.19
158.48,53.05,69.68,-189.05,142.06,59.07,0.38,0.13,-1.38
157.66,54.47,69.32,-224.21,102.54,45.55,0.30,0.17,-1.37
156.90,56.74,68.87,-234.25,83.29,42.44,0.21,0.19,-1.25
155.82,59.29,68.23,-223.20,82.28,43.47,0.32,0.12,-1.17
