9.22,76.23,-46.63,-230.83,-35.46,13.28,0.22,0.62,1.43
11.09,78.33,-43.86,-229.84,-38.50,1.14,0.86,0.61,1.39
12.29,80.21,-41.30,-236.80,-25.32,4.18,1.31,0.56,1.35
16.00,82.06,-35.95,-233.81,24.36,4.18,1.46,0.47,1.31
29.07,83.97,-22.11,-233.81,28.41,6.20,0.70,0.43,1.29
52.00,85.18,0.84,-243.76,22.33,12.27,0.02,0.40,1.31
75.89,85.27,24.28,-249.72,7.12,14.30,-0.41,0.33,1.26
92.83,84.83,40.66,-254.70,1.04,16.32,-0.45,0.30,1.24
102.96,84.26,50.36,-259.67,8.14,15.31,-0.35,0.26,1.22
111.26,83.44,58.29,-265.64,15.23,19.35,-0.27,0.21,1.21
116.25,82.46,62.96,-259.67,27.40,21.38,-0.24,0.14,1.20
120.06,81.21,66.32,-259.67,39.56,20.37,-0.33,0.10,1.19
123.32,79.91,69.16,-259.67,46.66,14.30,-0.30,0.11,1.17
126.67,78.58,72.10,-259.67,56.80,13.28,-0.28,0.10,1.15
129.23,77.28,74.33,-255.69,64.91,10.25,-0.23,0.09,1.09
131.41,75.94,76.18,-250.72,79.10,14.30,-0.21,0.04,1.01
132.61,74.54,77.03,-252.71,89.24,15.31,-0.24,-0.03,0.91
133.37,73.15,77.44,-248.73,94.31,15.31,-0.23,-0.09,0.79
133.93,71.90,77.65,-246.74,99.38,14.30,-0.23,-0.12,0.73
134.36,70.76,77.71,-244.75,102.42,16.32,-0.25,-0.15,0.58
134.54,69.85,77.60,-245.75,105.46,18.34,-0.20,-0.16,0.45
134.53,69.09,77.31,-244.75,108.50,20.37,-0.18,-0.17,0.31
134.41,68.48,76.96,-244.75,108.50,22.39,-0.15,-0.18,0.21
134.22,68.03,76.56,-244.75,107.49,22.39,-0.12,-0.16,0.11
134.03,67.67,76.19,-244.75,103.43,24.41,-0.11,-0.16,0.07
133.75,67.52,75.81,-245.75,101.41,25.42,-0.04,-0.13,-0.00
133.42,67.49,75.42,-248.73,100.39,25.42,0.00,-0.12,-0.07
133.16,67.57,75.12,-249.72,97.35,23.40,0.01,-0.09,-0.11
133.01,67.78,74.92,-250.72,92.28,24.41,0.00,-0.07,-0.15
132.75,68.10,74.62,-250.72,89.24,22.39,0.01,-0.06,-0.19
132.56,68.50,74.42,-251.71,88.23,22.39,0.03,-0.05,-0.22
132.30,68.91,74.17,-250.72,86.20,25.42,0.04,-0.07,-0.26
131.77,69.35,73.69,-249.72,86.20,20.37,0.08,-0.08,-0.29
131.51,69.78,73.52,-248.73,85.18,25.42,0.09,-0.08,-0.32
130.86,70.21,72.88,-246.74,82.14,28.46,0.03,-0.09,-0.36
130.05,70.62,72.03,-247.74,77.07,28.46,-0.00,-0.08,-0.38
129.17,71.14,71.09,-247.74,70.99,28.46,-0.02,-0.06,-0.40
128.25,71.74,70.21,-253.70,67.95,28.46,0.06,-0.05,-0.42
127.16,72.45,69.28,-256.69,69.98,28.46,0.16,-0.05,-0.47
126.13,73.08,68.39,-259.67,68.96,29.47,0.14,-0.05,-0.51
124.93,73.73,67.29,-260.66,65.92,30.48,0.09,-0.05,-0.55
123.71,74.37,66.13,-261.66,61.87,29.47,0.06,-0.03,-0.56
122.37,75.09,64.86,-263.65,59.84,30.48,0.06,-0.01,-0.59
120.77,75.78,63.37,-266.63,58.83,30.48,0.10,-0.03,-0.64
118.62,76.52,61.42,-264.64,59.84,29.47,0.14,-0.08,-0.72
116.21,77.15,59.17,-263.65,61.87,29.47,0.11,-0.14,-0.79
113.50,77.70,56.60,-260.66,59.84,29.47,0.07,-0.18,-0.83
110.36,78.21,53.63,-259.67,59.84,26.44,0.07,-0.23,-0.91
106.84,78.71,50.39,-249.72,60.85,26.44,0.15,-0.29,-1.03
102.64,79.16,46.49,-247.74,49.70,28.46,0.13,-0.34,-1.16
96.97,79.67,41.08,-244.75,48.69,33.52,0.11,-0.36,-1.27
89.99,80.06,34.27,-240.77,37.54,35.54,0.01,-0.35,-1.38
81.82,80.36,26.22,-239.78,27.40,36.55,-0.02,-0.35,-1.44
71.61,80.49,16.19,-235.80,18.27,41.61,0.02,-0.38,-1.54
60.95,80.24,5.68,-233.81,4.08,44.65,0.00,-0.42,-1.62
49.45,79.59,-5.60,-230.83,-7.07,43.64,0.06,-0.43,-1.69
39.53,78.66,-15.23,-223.87,-17.21,43.64,0.12,-0.44,-1.72
30.57,77.40,-23.91,-222.87,-36.47,48.69,0.11,-0.42,-1.74
23.10,75.85,-31.18,-220.88,-46.61,51.73,0.05,-0.41,-1.72
16.98,74.06,-37.23,-219.89,-59.79,54.77,-0.04,-0.38,-1.67
12.39,72.22,-41.68,-221.88,-72.97,52.74,0.02,-0.38,-1.58
8.33,70.22,-45.42,-219.89,-79.05,53.75,0.19,-0.42,-1.52
5.37,68.32,-48.01,-216.91,-88.18,56.79,0.27,-0.45,-1.48
2.80,66.24,-50.16,-210.94,-97.30,59.82,0.28,-0.47,-1.46
0.79,64.22,-51.74,-210.94,-100.34,59.82,0.31,-0.49,-1.43
-0.96,62.22,-53.01,-207.96,-100.34,63.87,0.34,-0.50,-1.41
-2.14,60.38,-53.74,-202.98,-102.37,66.91,0.32,-0.55,-1.40
-3.07,58.43,-54.27,-200.00,-111.49,69.94,0.23,-0.62,-1.41
-3.90,56.52,-54.78,-194.03,-119.60,70.95,0.20,-0.65,-1.42
-4.72,54.45,-55.32,-191.05,-125.69,76.01,0.16,-0.68,-1.42
-5.31,52.48,-55.69,-187.07,-129.74,80.06,0.12,-0.72,-1.39
-5.73,50.45,-55.96,-181.11,-138.87,88.15,0.06,-0.76,-1.35
-5.94,48.47,-56.14,-172.16,-153.06,93.21,-0.04,-0.80,-1.27
-6.17,46.46,-56.39,-169.17,-161.17,96.25,-0.07,-0.76,-1.14
-6.42,44.42,-56.66,-169.17,-170.29,101.31,-0.05,-0.72,-1.08
-6.61,42.65,-56.80,-164.20,-176.38,110.41,0.01,-0.68,-0.97
-6.62,40.92,-56.65,-164.20,-174.35,116.48,0.08,-0.65,-0.83
-6.51,39.56,-56.27,-164.20,-174.35,119.52,0.12,-0.62,-0.70
-6.36,38.34,-55.71,-161.22,-174.35,123.56,0.22,-0.60,-0.62
-6.18,37.32,-55.15,-156.24,-175.36,130.65,0.20,-0.57,-0.53
-6.02,36.31,-54.67,-152.27,-179.42,132.67,0.07,-0.50,-0.47
-5.94,35.56,-54.41,-153.26,-182.46,132.67,-0.03,-0.38,-0.31
-5.94,35.02,-54.25,-156.24,-187.53,135.70,-0.04,-0.27,-0.19
-5.95,34.71,-54.06,-154.25,-189.56,137.73,0.02,-0.19,-0.07
-5.96,34.51,-53.74,-154.25,-183.47,137.73,0.12,-0.12,0.03
-5.94,34.44,-53.36,-153.26,-178.40,136.72,0.14,-0.09,0.07
-5.93,34.52,-52.94,-151.27,-173.33,137.73,0.16,-0.02,0.14
-5.91,34.70,-52.55,-150.28,-170.29,139.75,0.10,0.04,0.20
-5.83,34.95,-52.21,-150.28,-168.27,139.75,-0.01,0.09,0.26
-5.75,35.27,-51.96,-151.27,-169.28,133.68,-0.07,0.13,0.33
-5.72,35.69,-51.84,-153.26,-170.29,132.67,-0.07,0.14,0.38
-5.71,36.12,-51.77,-153.26,-169.28,129.63,-0.07,0.16,0.41
-5.68,36.63,-51.74,-154.25,-167.25,127.61,-0.07,0.18,0.47
-5.63,37.19,-51.73,-153.26,-166.24,126.60,-0.10,0.20,0.53
-5.54,37.80,-51.74,-155.25,-164.21,123.56,-0.12,0.23,0.59
-5.42,38.47,-51.75,-159.23,-163.20,120.53,-0.12,0.25,0.66
-5.29,39.26,-51.77,-162.21,-159.14,121.54,-0.11,0.25,0.70
-5.02,40.07,-51.66,-167.18,-157.11,117.49,-0.12,0.24,0.76
-4.72,41.03,-51.61,-170.17,-155.09,116.48,-0.15,0.27,0.85
-4.34,42.14,-51.51,-175.14,-153.06,114.46,-0.16,0.29,0.94
-3.88,43.32,-51.34,-179.12,-151.03,113.45,-0.14,0.32,1.05
-3.30,44.65,-51.04,-181.11,-145.96,109.40,-0.10,0.34,1.15
-2.70,45.97,-50.71,-183.09,-138.87,107.38,-0.07,0.35,1.20
-1.93,47.47,-50.15,-185.08,-131.77,104.34,-0.02,0.39,1.29
-1.10,48.99,-49.49,-189.06,-124.67,105.35,0.01,0.43,1.37
-0.02,50.65,-48.59,-192.04,-117.58,103.33,-0.01,0.46,1.44
1.16,52.30,-47.64,-195.03,-108.45,100.29,-0.04,0.49,1.51
2.57,54.09,-46.48,-201.99,-101.35,97.26,-0.04,0.51,1.54
4.06,55.87,-45.13,-206.96,-89.19,92.20,0.04,0.52,1.58
5.86,57.84,-43.36,-208.95,-75.00,88.15,0.14,0.53,1.58
7.84,59.72,-41.39,-210.94,-61.82,88.15,0.13,0.53,1.55
10.34,61.65,-38.96,-214.92,-53.71,85.12,0.06,0.54,1.52
12.93,63.43,-36.48,-216.91,-45.60,82.08,0.03,0.55,1.48
15.95,65.21,-33.55,-219.89,-35.46,79.05,0.04,0.55,1.45
19.13,66.84,-30.43,-223.87,-31.40,76.01,0.05,0.56,1.39
22.63,68.43,-27.04,-224.86,-26.33,76.01,0.02,0.56,1.33
26.31,69.79,-23.52,-224.86,-21.26,72.98,-0.03,0.56,1.31
30.49,71.11,-19.51,-229.84,-17.21,67.92,-0.03,0.58,1.29
34.76,72.32,-15.40,-234.81,-12.14,61.85,-0.01,0.59,1.28
39.59,73.56,-10.64,-236.80,-3.02,59.82,0.06,0.60,1.24
44.94,74.56,-5.30,-239.78,5.09,56.79,0.11,0.56,1.21
51.30,75.39,1.00,-241.77,10.16,50.72,0.05,0.50,1.19
57.74,76.04,7.33,-239.78,13.20,46.67,0.01,0.47,1.17
64.27,76.50,13.73,-241.77,17.26,44.65,-0.00,0.46,1.15
71.26,76.80,20.58,-241.77,20.30,42.62,-0.02,0.44,1.14
77.77,76.88,26.94,-247.74,27.40,40.60,-0.02,0.43,1.14
84.57,76.79,33.63,-248.73,32.47,40.60,0.02,0.40,1.12
90.40,76.48,39.40,-247.74,37.54,39.59,0.05,0.35,1.10
95.99,75.96,44.83,-243.76,43.62,39.59,-0.02,0.33,1.10
100.83,75.29,49.46,-243.76,50.72,37.57,-0.07,0.32,1.12
105.52,74.45,53.96,-245.75,59.84,38.58,-0.03,0.31,1.12
109.33,73.50,57.78,-244.75,72.01,36.55,0.12,0.28,1.10
112.85,72.34,61.43,-251.71,95.32,34.53,0.23,0.22,1.06
115.83,71.09,64.50,-255.69,103.43,27.45,0.16,0.17,0.91
118.55,70.00,67.25,-257.68,105.46,23.40,0.10,0.15,0.74
120.74,69.13,69.46,-256.69,110.53,23.40,0.07,0.14,0.65
122.56,68.40,71.15,-258.68,109.52,24.41,-0.04,0.13,0.46
123.83,67.95,72.18,-258.68,106.47,26.44,-0.14,0.12,0.30
124.70,67.67,72.76,-258.68,101.41,27.45,-0.15,0.09,0.18
125.16,67.58,73.05,-260.66,99.38,23.40,-0.07,0.04,0.11
125.64,67.65,73.42,-259.67,98.36,23.40,-0.02,0.02,0.02
125.88,67.76,73.69,-256.69,99.38,24.41,0.07,-0.03,-0.02
125.90,67.91,73.72,-252.71,97.35,23.40,0.06,-0.06,-0.11
125.78,68.12,73.55,-251.71,96.34,24.41,-0.00,-0.10,-0.18
125.46,68.39,73.19,-250.72,90.25,27.45,-0.00,-0.12,-0.25
124.77,68.77,72.51,-248.73,88.23,29.47,0.04,-0.15,-0.32
123.85,69.17,71.61,-245.75,88.23,31.50,0.05,-0.17,-0.35
122.81,69.52,70.61,-244.75,86.20,33.52,0.06,-0.19,-0.40
121.60,69.90,69.44,-244.75,83.16,35.54,0.06,-0.19,-0.45
120.15,70.33,68.02,-244.75,81.13,36.55,0.06,-0.19,-0.49
118.68,70.78,66.64,-243.76,78.09,36.55,0.08,-0.18,-0.54
117.05,71.30,65.10,-243.76,74.03,36.55,0.09,-0.18,-0.59
115.41,71.83,63.57,-245.75,73.02,40.60,0.09,-0.18,-0.61
113.41,72.35,61.69,-244.75,67.95,38.58,0.09,-0.17,-0.65
111.54,72.93,59.97,-245.75,64.91,39.59,0.12,-0.15,-0.68
109.37,73.55,57.97,-244.75,57.81,42.62,0.12,-0.14,-0.72
106.98,74.18,55.67,-244.75,51.73,45.66,0.07,-0.10,-0.72
104.13,74.82,52.87,-245.75,50.72,43.64,0.04,-0.07,-0.71
101.74,75.40,50.46,-246.74,46.66,45.66,-0.03,-0.03,-0.70
98.87,75.95,47.49,-247.74,47.67,46.67,-0.09,-0.04,-0.69
96.00,76.35,44.42,-247.74,41.59,45.66,-0.21,-0.09,-0.72
92.49,76.81,40.60,-248.73,35.51,45.66,-0.30,-0.11,-0.76
88.64,77.28,36.45,-247.74,32.47,41.61,-0.31,-0.11,-0.81
84.54,77.80,32.09,-247.74,24.36,41.61,-0.27,-0.11,-0.85
79.37,78.28,26.83,-248.73,22.33,43.64,-0.15,-0.15,-0.95
73.10,78.57,20.55,-246.74,22.33,41.61,-0.10,-0.22,-1.05
66.97,78.68,14.53,-246.74,18.27,40.60,-0.02,-0.30,-1.14
59.87,78.63,7.57,-244.75,8.14,43.64,-0.00,-0.37,-1.25
52.51,78.35,0.32,-243.76,0.03,49.71,-0.02,-0.40,-1.31
44.77,77.70,-7.37,-241.77,-14.17,51.73,-0.07,-0.44,-1.38
37.42,76.82,-14.62,-240.77,-22.28,53.75,-0.02,-0.46,-1.41
30.60,75.64,-21.19,-240.77,-34.44,56.79,0.09,-0.50,-1.46
24.76,74.24,-26.65,-240.77,-40.53,60.84,0.23,-0.55,-1.50
20.08,72.66,-30.84,-236.80,-41.54,61.85,0.32,-0.61,-1.51
16.32,71.00,-34.03,-231.82,-48.64,64.88,0.35,-0.63,-1.52
13.32,69.32,-36.51,-229.84,-55.73,70.95,0.32,-0.66,-1.52
10.76,67.46,-38.61,-224.86,-61.82,73.99,0.24,-0.69,-1.51
8.72,65.68,-40.29,-221.88,-69.93,79.05,0.16,-0.69,-1.49
6.87,63.74,-41.78,-213.92,-77.02,86.13,0.15,-0.70,-1.48
5.42,61.79,-42.87,-205.97,-84.12,93.21,0.13,-0.71,-1.47
4.14,59.67,-43.83,-200.00,-91.22,101.31,0.08,-0.70,-1.46
3.06,57.63,-44.58,-194.03,-95.27,102.32,0.05,-0.65,-1.44
1.92,55.58,-45.31,-188.07,-99.33,108.39,0.09,-0.60,-1.44
0.91,53.62,-45.86,-180.11,-110.48,115.47,0.09,-0.56,-1.46
-0.14,51.47,-46.48,-175.14,-119.60,117.49,0.04,-0.51,-1.43
-1.18,49.45,-47.08,-173.15,-125.69,113.45,0.05,-0.47,-1.40
-2.36,47.57,-47.74,-170.17,-136.84,115.47,0.12,-0.41,-1.34
-3.52,45.81,-48.37,-170.17,-136.84,115.47,0.16,-0.37,-1.28
-4.61,44.23,-48.89,-164.20,-146.98,119.52,0.16,-0.32,-1.20
-5.60,42.74,-49.33,-162.21,-153.06,118.50,0.19,-0.28,-1.09
-6.64,41.27,-49.83,-164.20,-161.17,118.50,0.19,-0.27,-1.04
-7.56,40.06,-50.32,-162.21,-168.27,120.53,0.18,-0.26,-0.91
-8.39,38.93,-50.80,-160.22,-177.39,123.56,0.14,-0.25,-0.77
-9.05,38.00,-51.24,-158.23,-187.53,125.59,0.10,-0.21,-0.59
-9.64,37.18,-51.62,-160.22,-192.60,127.61,0.13,-0.17,-0.41
-10.05,36.64,-51.83,-161.22,-191.58,130.65,0.18,-0.13,-0.24
-10.39,36.21,-51.90,-164.20,-188.54,130.65,0.20,-0.12,-0.16
-10.61,36.01,-51.86,-166.19,-182.46,131.66,0.21,-0.10,-0.06
-10.73,35.99,-51.75,-167.18,-174.35,133.68,0.17,-0.08,0.02
-10.76,36.15,-51.59,-168.18,-166.24,132.67,0.09,-0.03,0.08
-10.73,36.48,-51.38,-166.19,-165.22,135.70,0.05,0.02,0.15
-10.66,36.79,-51.12,-163.20,-163.20,133.68,0.04,0.04,0.18
-10.58,37.15,-50.95,-160.22,-164.21,138.74,-0.02,0.08,0.26
-10.39,37.52,-50.67,-156.24,-166.24,138.74,-0.03,0.13,0.37
-10.22,37.88,-50.44,-154.25,-162.18,137.73,-0.02,0.19,0.47
-10.00,38.36,-50.13,-155.25,-162.18,137.73,0.01,0.25,0.55
-9.77,38.89,-49.88,-155.25,-158.13,134.69,-0.03,0.30,0.63
-9.51,39.51,-49.65,-157.24,-155.09,133.68,-0.05,0.32,0.68
-9.19,40.21,-49.45,-161.22,-154.07,127.61,-0.10,0.35,0.76
-8.89,41.10,-49.37,-167.18,-152.04,125.59,-0.13,0.38,0.83
-8.53,42.04,-49.25,-175.14,-146.98,120.53,-0.13,0.37,0.89
-8.07,43.23,-49.19,-179.12,-138.87,118.50,-0.21,0.35,0.95
-7.49,44.43,-49.06,-183.09,-131.77,114.46,-0.28,0.35,0.97
-6.81,45.79,-48.92,-188.07,-128.73,110.41,-0.36,0.35,1.00
-6.10,47.12,-48.90,-192.04,-124.67,109.40,-0.47,0.33,1.03
-5.21,48.54,-48.94,-194.03,-122.64,109.40,-0.64,0.32,1.07
-4.24,49.82,-48.94,-197.02,-124.67,106.36,-0.71,0.31,1.11
-3.26,51.11,-48.90,-201.99,-125.69,105.35,-0.62,0.30,1.13
-2.33,52.27,-48.77,-203.98,-124.67,107.38,-0.52,0.30,1.14
-1.27,53.40,-48.33,-203.98,-117.58,102.32,-0.34,0.32,1.14
-0.27,54.52,-47.74,-207.96,-109.47,101.31,-0.21,0.33,1.14
0.92,55.75,-46.89,-212.93,-100.34,99.28,-0.15,0.34,1.13
2.17,57.01,-45.95,-213.92,-89.19,97.26,-0.17,0.36,1.12
3.65,58.33,-44.81,-214.92,-81.08,91.19,-0.20,0.37,1.12
5.20,59.80,-43.67,-217.90,-78.04,89.16,-0.25,0.41,1.13
6.71,61.18,-42.52,-221.88,-70.94,82.08,-0.22,0.44,1.13
8.33,62.73,-41.19,-225.86,-64.86,80.06,-0.13,0.45,1.13
10.05,64.19,-39.64,-225.86,-59.79,77.02,-0.05,0.45,1.13
11.98,65.66,-37.82,-224.86,-52.69,73.99,0.02,0.45,1.12
14.03,67.01,-35.84,-226.85,-44.58,68.93,0.05,0.45,1.11
16.39,68.45,-33.53,-228.84,-32.42,62.86,0.06,0.45,1.09
19.09,69.87,-30.94,-228.84,-32.42,67.92,-0.00,0.43,1.08
22.20,71.11,-27.91,-227.85,-28.36,64.88,0.03,0.44,1.07
25.32,72.22,-24.64,-231.82,-28.36,58.81,0.23,0.46,1.06
28.50,73.37,-21.18,-234.81,-30.39,58.81,0.34,0.46,1.04
31.54,74.31,-17.85,-233.81,-15.18,58.81,0.39,0.44,1.05
36.11,75.24,-13.22,-234.81,-2.00,55.78,0.16,0.44,1.07
41.62,76.05,-7.77,-239.78,-4.03,52.74,0.04,0.43,1.09
47.34,76.77,-2.04,-242.76,-8.09,51.73,0.11,0.42,1.09
52.33,77.30,3.16,-244.75,-5.04,47.68,0.31,0.40,1.08
57.79,77.78,8.86,-247.74,3.07,46.67,0.33,0.38,1.08
63.71,78.07,14.87,-246.74,11.18,46.67,0.20,0.37,1.10
70.70,78.13,21.76,-244.75,15.23,47.68,0.04,0.38,1.16
77.30,77.95,28.27,-244.75,17.26,44.65,0.05,0.39,1.21
83.94,77.64,34.91,-241.77,19.29,42.62,0.15,0.39,1.26
89.78,77.20,40.74,-241.77,35.51,39.59,0.15,0.38,1.30
96.22,76.45,47.17,-240.77,46.66,36.55,0.14,0.38,1.31
101.81,75.56,52.77,-246.74,60.85,33.52,0.15,0.37,1.27
106.92,74.53,57.85,-253.70,70.99,28.46,0.10,0.35,1.19
111.64,73.43,62.43,-253.70,81.13,31.50,0.01,0.33,1.11
115.13,72.31,65.68,-251.71,90.25,29.47,-0.08,0.32,1.02
118.36,71.07,68.63,-253.70,95.32,23.40,-0.08,0.31,0.97
121.05,70.06,71.13,-251.71,101.41,20.37,-0.03,0.28,0.85
123.35,69.10,73.27,-247.74,107.49,20.37,-0.02,0.23,0.70
125.03,68.25,74.76,-246.74,114.58,18.34,-0.04,0.17,0.56
126.49,67.43,75.96,-245.75,116.61,20.37,-0.11,0.12,0.45
127.45,66.77,76.63,-243.76,117.63,19.35,-0.13,0.08,0.34
128.33,66.16,77.21,-242.76,114.58,19.35,-0.14,0.05,0.29
128.93,65.76,77.55,-240.77,113.57,21.38,-0.12,0.02,0.21
129.32,65.45,77.72,-241.77,111.54,20.37,-0.07,-0.00,0.13
129.59,65.33,77.83,-240.77,112.56,18.34,-0.04,-0.03,0.05
129.88,65.25,78.02,-241.77,111.54,17.33,0.00,-0.04,-0.01
130.14,65.25,78.20,-240.77,114.58,17.33,0.02,-0.05,-0.04
130.23,65.27,78.31,-242.76,113.57,16.32,0.09,-0.10,-0.12
130.11,65.41,78.30,-243.76,114.58,15.31,0.14,-0.17,-0.21
129.79,65.65,78.11,-244.75,117.63,14.30,0.14,-0.23,-0.32
129.35,65.91,77.78,-244.75,116.61,16.32,0.09,-0.28,-0.42
128.62,66.27,77.11,-244.75,114.58,18.34,0.04,-0.33,-0.52
127.76,66.65,76.32,-244.75,107.49,21.38,0.04,-0.34,-0.56
126.49,67.21,75.16,-244.75,102.42,24.41,0.07,-0.38,-0.65
124.94,67.82,73.78,-244.75,100.39,27.45,0.12,-0.42,-0.72
122.93,68.49,71.97,-244.75,96.34,29.47,0.11,-0.46,-0.81
120.71,69.20,69.93,-242.76,92.28,33.52,0.09,-0.49,-0.91
118.15,69.87,67.54,-242.76,88.23,35.54,0.07,-0.50,-0.95
115.11,70.61,64.64,-244.75,80.12,42.62,0.03,-0.52,-1.04
111.49,71.35,61.12,-242.76,69.98,45.66,-0.01,-0.52,-1.10
107.09,72.16,56.86,-243.76,64.91,47.68,0.03,-0.52,-1.15
102.53,72.88,52.54,-246.74,60.85,49.71,0.09,-0.52,-1.20
97.34,73.56,47.58,-245.75,51.73,56.79,0.06,-0.52,-1.26
91.61,74.06,42.02,-244.75,47.67,57.80,0.02,-0.51,-1.28
85.52,74.47,36.01,-244.75,35.51,61.85,-0.06,-0.47,-1.32
79.07,74.79,29.62,-243.76,24.36,64.88,-0.08,-0.43,-1.34
71.79,74.98,22.42,-245.75,17.26,65.89,-0.06,-0.40,-1.35
64.81,74.99,15.61,-244.75,10.16,68.93,-0.00,-0.39,-1.36
57.51,74.74,8.47,-242.76,3.07,71.96,-0.01,-0.40,-1.38
50.90,74.28,2.04,-239.78,-5.04,70.95,0.00,-0.39,-1.39
44.33,73.68,-4.27,-237.79,-10.11,69.94,0.06,-0.38,-1.40
38.59,72.98,-9.68,-233.81,-16.20,72.98,0.12,-0.39,-1.43
33.06,72.01,-14.87,-231.82,-24.31,76.01,0.09,-0.42,-1.47
28.27,70.90,-19.38,-229.84,-29.37,79.05,0.05,-0.44,-1.49
23.94,69.61,-23.44,-225.86,-40.53,79.05,0.02,-0.45,-1.49
20.07,68.30,-27.03,-224.86,-49.65,79.05,0.04,-0.45,-1.48
16.35,66.85,-30.34,-221.88,-50.66,81.07,0.16,-0.46,-1.48
13.44,65.42,-32.83,-218.90,-55.73,85.12,0.15,-0.50,-1.50
10.81,63.82,-35.04,-212.93,-62.83,89.16,0.12,-0.53,-1.51
8.50,62.24,-36.83,-205.97,-66.89,87.14,0.20,-0.49,-1.51
6.19,60.63,-38.43,-200.00,-72.97,84.11,0.32,-0.46,-1.52
3.98,59.14,-39.64,-189.06,-79.05,89.16,0.60,-0.42,-1.54
2.07,57.50,-40.49,-184.09,-80.06,101.31,0.64,-0.47,-1.50
0.58,55.72,-41.05,-181.11,-80.06,104.34,0.47,-0.49,-1.43
-0.60,54.23,-41.52,-181.11,-77.02,108.39,0.29,-0.43,-1.31
-1.62,52.81,-41.83,-181.11,-93.24,114.46,0.22,-0.40,-1.27
-2.69,51.37,-42.25,-183.09,-123.66,123.56,0.21,-0.38,-1.23
-4.11,49.52,-42.99,-185.08,-134.81,125.59,0.32,-0.37,-1.19
-5.46,47.85,-43.68,-183.09,-135.82,128.62,0.35,-0.37,-1.15
-6.67,46.30,-44.22,-183.09,-145.96,128.62,0.32,-0.32,-1.06
-7.86,44.99,-44.96,-181.11,-155.09,130.65,0.19,-0.26,-0.97
-9.06,43.67,-45.75,-180.11,-166.24,135.70,0.17,-0.23,-0.92
-10.11,42.48,-46.42,-180.11,-168.27,132.67,0.17,-0.20,-0.83
-11.12,41.41,-47.04,-180.11,-165.22,133.68,0.20,-0.19,-0.76
-11.92,40.54,-47.48,-178.12,-166.24,136.72,0.16,-0.20,-0.70
-12.59,39.73,-47.85,-170.17,-170.29,136.72,0.11,-0.20,-0.61
-13.20,38.92,-48.26,-166.19,-167.25,135.70,0.06,-0.19,-0.57
-13.71,38.21,-48.66,-163.20,-169.28,135.70,-0.03,-0.17,-0.47
-14.07,37.63,-49.04,-160.22,-176.38,138.74,-0.08,-0.17,-0.36
-14.35,37.06,-49.37,-157.24,-178.40,139.75,-0.08,-0.16,-0.23
-14.52,36.64,-49.62,-153.26,-174.35,137.73,-0.08,-0.13,-0.11
-14.64,36.35,-49.78,-152.27,-170.29,138.74,-0.06,-0.08,-0.00
-14.67,36.16,-49.82,-153.26,-168.27,140.76,-0.05,-0.06,0.04
-14.64,36.13,-49.81,-152.27,-165.22,141.77,-0.09,-0.00,0.13
-14.52,36.22,-49.76,-151.27,-161.17,141.77,-0.13,0.05,0.22
-14.32,36.43,-49.65,-155.25,-159.14,138.74,-0.15,0.08,0.30
-14.15,36.81,-49.62,-154.25,-156.10,135.70,-0.18,0.13,0.37
-13.96,37.25,-49.59,-156.24,-156.10,133.68,-0.19,0.16,0.40
-13.77,37.81,-49.58,-159.23,-156.10,131.66,-0.18,0.20,0.47
-13.56,38.45,-49.55,-160.22,-153.06,132.67,-0.15,0.23,0.55
-13.25,39.16,-49.36,-166.19,-149.00,130.65,-0.11,0.25,0.60
-12.90,39.97,-49.16,-167.18,-144.95,127.61,-0.11,0.26,0.64
-12.49,40.83,-48.99,-170.17,-140.89,126.60,-0.17,0.24,0.65
-12.04,41.66,-48.80,-171.16,-138.87,128.62,-0.21,0.22,0.66
-11.38,42.45,-48.51,-173.15,-141.91,128.62,-0.27,0.17,0.70
-10.70,43.14,-48.29,-177.13,-141.91,124.58,-0.30,0.14,0.76
-10.00,43.97,-48.05,-178.12,-139.88,118.50,-0.24,0.14,0.82
-9.40,44.87,-47.84,-178.12,-139.88,116.48,-0.16,0.19,0.88
-8.82,45.78,-47.65,-180.11,-133.80,114.46,-0.14,0.22,0.91
-8.19,46.78,-47.37,-183.09,-125.69,113.45,-0.13,0.28,0.96
-7.39,47.96,-46.98,-187.07,-121.63,111.42,-0.19,0.32,1.02
-6.57,49.18,-46.57,-190.06,-120.62,111.42,-0.20,0.36,1.08
-5.67,50.45,-46.05,-192.04,-116.56,108.39,-0.16,0.39,1.12
-4.76,51.68,-45.45,-198.01,-109.47,107.38,-0.10,0.40,1.15
-3.66,53.04,-44.65,-200.00,-102.37,105.35,-0.09,0.40,1.16
-2.48,54.37,-43.82,-201.00,-96.29,102.32,-0.15,0.42,1.19
-1.18,55.80,-42.91,-206.96,-90.20,99.28,-0.17,0.46,1.21
0.14,57.24,-41.90,-209.95,-86.15,94.22,-0.13,0.48,1.22
1.56,58.74,-40.74,-210.94,-80.06,96.25,-0.05,0.46,1.22
3.19,60.06,-39.28,-207.96,-70.94,90.18,0.01,0.44,1.23
5.12,61.42,-37.52,-202.98,-62.83,86.13,0.03,0.40,1.24
7.17,62.61,-35.60,-209.95,-58.78,84.11,0.06,0.35,1.22
9.45,63.76,-33.40,-216.91,-53.71,84.11,0.13,0.30,1.23
12.12,64.94,-30.80,-213.92,-43.57,80.06,0.14,0.28,1.24
