-165.04,67.22,68.60,-233.87,162.38,19.69,0.62,0.56,1.34
-160.66,65.11,73.02,-231.86,153.35,8.53,0.09,0.61,1.13
-157.08,63.32,76.34,-226.83,126.25,-13.77,-0.18,0.58,1.11
-153.60,62.13,79.91,-235.88,145.32,-3.63,0.04,0.39,0.97
-151.44,61.13,82.22,-226.83,152.34,22.73,0.15,0.37,0.66
-150.32,59.81,83.02,-220.81,120.23,15.63,-0.08,0.39,0.71
-149.18,59.08,83.81,-219.80,114.21,25.77,-0.09,0.41,0.81
-148.33,58.50,84.30,-222.82,141.31,25.77,-0.01,0.47,0.78
-147.54,57.68,84.81,-220.81,126.25,-3.63,0.06,0.45,0.66
-145.97,57.11,86.21,-208.75,124.25,16.64,-0.03,0.35,0.74
-145.15,56.35,86.71,-214.78,156.36,6.50,0.01,0.43,0.83
-144.00,55.31,87.68,-219.80,164.39,-20.87,0.08,0.42,0.67
-142.43,54.46,89.15,-204.73,138.30,-4.65,-0.02,0.34,0.59
-141.47,53.80,89.77,-208.75,176.43,-5.66,-0.11,0.31,0.67
-140.55,52.65,90.46,-211.76,210.54,-12.76,-0.01,0.33,0.67
-139.65,51.62,91.29,-224.82,223.59,-39.12,0.11,0.28,0.33
-138.88,51.19,92.10,-211.76,179.44,-43.18,0.07,0.07,0.00
-137.93,51.07,93.12,-203.73,152.34,-10.73,-0.02,-0.05,-0.04
-137.75,51.27,93.19,-206.74,137.29,-5.66,0.02,-0.03,0.00
-137.65,51.74,93.13,-204.73,138.30,-7.69,0.03,-0.01,0.03
-137.51,52.05,93.16,-208.75,156.36,9.55,0.05,-0.01,0.06
-137.83,52.17,92.46,-204.73,158.36,0.42,-0.05,0.03,0.01
-137.89,52.13,92.15,-203.73,146.32,-19.86,-0.02,-0.01,0.04
-137.38,52.31,92.69,-210.76,160.37,-1.61,0.05,-0.03,0.02
-137.33,52.34,92.54,-205.74,135.29,20.70,0.02,0.04,0.01
-137.80,52.58,91.70,-196.69,133.28,-0.59,-0.00,0.07,0.15
-137.63,52.76,91.79,-216.79,204.52,-45.21,0.10,0.05,0.08
-136.97,52.45,92.70,-215.78,186.46,-3.63,0.13,-0.12,-0.16
-137.19,52.53,92.46,-216.79,190.47,-39.12,0.08,-0.13,-0.31
-136.86,52.80,93.19,-208.75,166.39,-52.30,0.23,-0.28,-0.53
-136.32,53.37,94.48,-212.77,177.43,-0.59,0.36,-0.44,-0.60
-137.23,53.94,93.77,-217.79,175.42,-3.63,0.24,-0.41,-0.72
-138.10,54.64,92.94,-210.76,121.24,-30.00,0.08,-0.44,-0.78
-138.33,56.00,93.14,-208.75,150.34,16.64,0.20,-0.58,-0.76
-140.10,56.85,91.45,-214.78,139.30,24.75,0.19,-0.50,-0.83
-141.80,57.80,89.71,-220.81,142.31,-13.77,0.14,-0.40,-0.81
-142.28,58.69,89.58,-217.79,128.26,-6.68,0.18,-0.49,-0.80
-143.12,59.71,89.03,-220.81,142.31,-0.59,0.16,-0.54,-0.83
-144.40,60.59,88.07,-230.85,146.32,-2.62,0.17,-0.59,-0.97
-145.58,61.43,87.20,-221.81,133.28,8.53,0.15,-0.61,-1.00
-147.32,62.39,85.85,-224.82,131.27,21.71,0.24,-0.62,-1.06
-149.54,63.33,83.87,-229.85,110.20,24.75,0.17,-0.61,-1.15
-152.16,64.68,81.25,-227.84,113.21,18.67,-0.04,-0.61,-1.16
-154.29,65.69,78.72,-219.80,88.12,27.80,-0.45,-0.60,-1.13
-156.97,66.91,76.20,-229.85,65.04,34.89,0.07,-0.54,-1.05
-160.37,68.44,73.08,-238.89,82.10,23.74,0.20,-0.55,-1.11
-163.23,69.68,70.67,-236.88,78.09,35.91,0.24,-0.55,-1.10
-166.87,70.65,67.29,-237.89,96.15,40.98,0.12,-0.58,-1.10
-170.49,71.25,63.74,-233.87,80.10,37.94,-0.08,-0.56,-1.26
-174.47,72.06,59.74,-242.91,47.98,39.96,-0.17,-0.54,-1.26
-179.44,73.22,54.84,-240.90,55.01,53.14,-0.04,-0.53,-1.19
174.87,73.90,49.08,-233.87,13.87,59.23,-0.17,-0.49,-1.19
167.34,74.78,41.53,-235.88,32.93,59.23,-0.06,-0.45,-1.17
160.92,75.17,35.10,-254.97,32.93,59.23,-0.10,-0.40,-1.12
155.06,75.52,29.53,-237.89,48.99,55.17,0.13,-0.34,-1.16
149.95,75.63,24.81,-227.84,52.00,55.17,0.11,-0.36,-1.33
144.93,75.64,19.74,-245.92,25.91,63.28,-0.29,-0.36,-1.48
138.68,75.61,13.37,-248.94,-7.20,65.31,-0.28,-0.30,-1.32
131.14,75.47,6.01,-244.92,-21.25,56.19,0.05,-0.32,-1.18
123.01,75.29,-1.88,-238.89,-25.27,64.30,0.11,-0.33,-1.18
116.61,74.70,-8.15,-239.89,-19.25,65.31,0.03,-0.34,-1.07
111.65,74.03,-13.14,-244.92,-14.23,67.34,-0.14,-0.32,-1.01
108.10,73.46,-16.62,-251.95,-24.26,80.52,-0.08,-0.26,-1.00
104.66,72.61,-19.82,-254.97,-22.26,71.40,0.04,-0.24,-0.96
102.05,72.01,-22.25,-229.85,-8.21,87.62,-0.01,-0.30,-0.91
100.07,71.14,-24.15,-222.82,-69.42,62.27,-0.21,-0.13,-1.11
94.27,70.24,-29.72,-209.75,-42.33,60.24,0.08,-0.04,-1.19
91.21,69.33,-32.37,-238.89,-44.33,83.56,0.19,-0.26,-1.07
89.36,68.33,-33.80,-242.91,-88.48,107.90,0.16,-0.26,-1.03
86.34,66.87,-37.13,-207.74,-141.67,120.06,-0.44,-0.02,-0.94
83.26,65.11,-40.42,-180.62,-164.75,85.59,-0.21,0.24,-0.46
79.14,63.19,-44.53,-275.06,-108.55,55.17,0.19,0.22,-0.21
78.25,63.59,-45.48,-245.92,-66.41,99.79,0.03,-0.02,0.16
79.43,63.87,-44.37,-288.12,-32.29,72.41,-0.23,0.05,0.20
80.31,64.88,-43.36,-228.84,-20.25,35.91,-0.08,0.02,0.05
80.39,65.75,-43.21,-207.74,-47.34,63.28,-0.08,-0.10,-0.22
80.35,65.51,-42.95,-224.82,-8.21,14.62,0.11,-0.21,-0.35
79.44,66.08,-43.47,-234.87,-23.26,60.24,0.16,-0.26,-0.72
79.42,66.21,-42.95,-271.04,-65.40,93.70,0.20,-0.18,-0.71
78.74,65.72,-43.09,-257.98,-67.41,94.72,0.25,-0.08,-0.65
78.12,65.09,-43.20,-236.88,-64.40,71.40,0.20,-0.10,-0.67
77.41,64.83,-43.70,-180.62,-186.82,136.29,0.04,-0.15,-0.52
76.11,62.68,-45.17,-203.73,-125.61,101.81,-0.08,0.01,0.07
75.50,61.82,-45.84,-212.77,-118.59,72.41,-0.03,0.12,0.19
74.55,61.75,-47.03,-231.86,-118.59,80.52,-0.08,0.09,0.37
74.44,62.03,-47.50,-244.92,-94.50,66.33,-0.22,0.12,0.59
74.78,62.94,-47.55,-229.85,-75.44,73.42,-0.26,0.06,0.65
75.84,63.75,-46.73,-239.89,-66.41,76.46,-0.21,0.06,0.63
77.18,64.65,-45.56,-226.83,-65.40,66.33,-0.21,0.07,0.56
78.26,65.40,-44.71,-241.90,-66.41,79.51,-0.21,0.02,0.58
79.75,66.14,-43.30,-242.91,-78.45,97.76,-0.11,0.09,0.62
81.11,66.44,-42.12,-227.84,-69.42,91.67,-0.21,0.17,0.63
82.89,66.89,-40.52,-225.83,-94.50,77.48,-0.18,0.21,0.76
83.17,67.22,-40.57,-234.87,-93.50,74.44,-0.19,0.22,0.87
83.85,67.86,-40.23,-236.88,-69.42,60.24,-0.14,0.25,1.04
85.22,68.97,-39.13,-229.85,-60.39,57.20,-0.12,0.22,1.11
87.83,70.11,-36.89,-254.97,-54.37,56.19,-0.18,0.09,1.28
90.36,71.31,-34.66,-228.84,-30.28,66.33,-0.15,0.12,1.21
94.53,72.29,-30.66,-245.92,-24.26,79.51,-0.11,0.15,1.21
99.32,73.08,-25.99,-239.89,-10.22,80.52,-0.11,0.24,1.08
104.58,73.80,-20.87,-237.89,-24.26,56.19,-0.15,0.34,1.06
108.45,74.77,-17.05,-242.91,-12.22,50.10,0.01,0.34,1.10
113.61,75.74,-11.97,-241.90,-6.20,63.28,0.00,0.30,1.21
120.05,76.31,-5.74,-237.89,-17.24,67.34,-0.12,0.34,1.24
125.50,76.61,-0.46,-240.90,-5.20,65.31,-0.03,0.39,1.35
133.08,76.74,6.69,-235.88,-5.20,57.20,-0.22,0.35,1.54
139.97,76.86,13.21,-253.96,-10.22,45.03,-0.18,0.40,1.55
148.34,76.80,21.54,-265.01,44.97,-21.89,0.18,0.20,2.00
161.44,76.56,35.02,-198.70,75.08,10.56,0.37,-0.31,2.05
170.19,75.64,44.46,-265.01,139.30,120.06,0.53,0.18,1.23
174.55,74.09,48.65,-246.93,118.23,66.33,-0.12,0.49,0.82
179.69,72.34,53.60,-241.90,43.97,27.80,-0.13,0.38,0.91
-176.80,72.19,57.07,-234.87,54.01,56.19,0.05,0.39,0.97
-174.72,71.47,59.00,-232.86,57.02,64.30,0.04,0.43,0.96
-172.88,70.60,60.37,-225.83,28.92,53.14,-0.18,0.51,1.10
-170.46,69.99,62.24,-223.82,27.92,55.17,-0.18,0.59,1.39
-168.12,69.32,64.84,-216.79,40.96,44.02,0.54,0.65,1.52
-165.63,68.63,67.83,-228.84,158.36,12.59,0.66,0.59,1.30
-160.70,66.45,72.62,-232.86,135.29,-1.61,-0.08,0.60,1.18
-156.40,64.72,76.79,-227.84,151.34,-17.83,-0.10,0.54,1.14
-152.75,63.02,80.56,-234.87,169.40,5.49,0.05,0.44,1.00
-150.92,61.54,82.42,-225.83,126.25,20.70,0.07,0.33,0.64
-150.00,60.73,83.10,-215.78,112.21,24.75,-0.04,0.36,0.67
-149.19,59.99,83.56,-217.79,125.25,30.84,-0.05,0.41,0.80
-148.50,59.17,83.88,-217.79,128.26,8.53,0.00,0.47,0.70
-147.16,58.42,84.94,-214.78,103.17,-3.63,-0.06,0.42,0.72
-145.60,57.95,86.27,-211.76,117.22,11.57,-0.04,0.39,0.85
-144.60,57.25,87.04,-215.78,157.36,5.49,0.05,0.44,0.86
-143.44,56.05,88.03,-218.80,168.40,-15.80,0.06,0.42,0.72
-142.12,55.08,89.17,-213.77,162.38,-15.80,-0.07,0.29,0.57
-140.87,54.13,90.20,-201.72,169.40,-5.66,-0.10,0.29,0.60
-140.04,53.13,90.87,-211.76,191.48,-5.66,0.04,0.30,0.51
-139.44,52.41,91.36,-221.81,203.52,-19.86,0.08,0.21,0.19
-138.79,51.93,91.93,-216.79,174.42,-34.05,0.04,0.12,0.08
-137.94,51.78,92.80,-204.73,154.35,-21.89,-0.01,-0.00,0.04
-137.30,51.73,93.34,-205.74,138.30,2.45,-0.03,0.05,0.13
-137.27,51.93,93.06,-210.76,167.40,-11.75,-0.02,0.09,0.19
-136.96,51.78,93.25,-210.76,178.43,-25.94,0.03,0.05,0.09
-136.47,51.54,93.68,-204.73,170.41,-15.80,-0.02,-0.04,0.02
-136.28,51.44,93.77,-210.76,176.43,-2.62,0.00,-0.05,-0.03
-136.43,51.41,93.43,-201.72,125.25,22.73,0.03,-0.05,-0.08
-136.97,51.99,92.52,-191.67,107.19,15.63,0.01,0.03,-0.01
-137.13,52.37,92.06,-208.75,184.45,-27.97,0.01,0.07,0.17
-136.53,52.01,92.77,-213.77,206.53,-49.26,0.10,-0.02,-0.01
-135.86,51.70,93.68,-204.73,178.43,-6.68,0.10,-0.13,-0.16
-136.13,51.92,93.47,-219.80,201.51,-28.98,0.14,-0.17,-0.42
-136.10,52.32,93.82,-214.78,182.45,-65.48,0.24,-0.28,-0.64
-135.61,52.86,95.09,-213.77,185.46,-24.93,0.40,-0.49,-0.68
-136.05,53.46,95.06,-212.77,170.41,9.55,0.29,-0.47,-0.80
-137.53,54.31,93.39,-209.75,160.37,-31.01,-0.03,-0.52,-0.84
-137.80,55.09,93.56,-213.77,135.29,6.50,0.22,-0.59,-0.82
-139.04,56.30,92.35,-209.75,119.23,38.95,0.11,-0.44,-0.75
-141.05,57.44,90.11,-210.76,114.21,16.64,0.06,-0.37,-0.67
-142.41,58.63,88.82,-221.81,152.34,-12.76,0.14,-0.40,-0.69
-142.95,59.23,88.57,-231.86,152.34,-14.79,0.12,-0.51,-0.80
-143.69,60.07,88.30,-222.82,158.36,-1.61,0.22,-0.58,-0.91
-144.98,60.75,87.33,-230.85,140.30,7.52,0.14,-0.64,-1.07
-146.76,61.92,85.97,-225.83,116.22,21.71,0.24,-0.66,-1.19
-149.14,63.25,83.83,-219.80,90.13,27.80,0.17,-0.64,-1.19
-151.91,64.83,80.87,-219.80,100.16,31.85,-0.18,-0.60,-1.13
-154.71,65.93,77.45,-224.82,48.99,41.99,-0.58,-0.59,-1.12
-158.37,67.73,73.72,-237.89,79.09,26.78,-0.04,-0.50,-1.01
-161.07,68.96,71.42,-235.88,108.19,22.73,0.24,-0.52,-1.03
-163.27,69.55,69.69,-243.91,106.18,26.78,0.20,-0.56,-1.09
-165.70,70.18,67.55,-239.89,101.17,28.81,0.07,-0.56,-1.14
-168.79,70.92,64.67,-242.91,93.14,33.88,-0.04,-0.61,-1.29
-172.26,71.67,61.19,-228.84,58.02,53.14,-0.21,-0.60,-1.34
-177.85,72.59,55.47,-236.88,39.96,53.14,-0.22,-0.53,-1.27
176.24,73.52,49.43,-234.87,21.90,48.08,-0.20,-0.50,-1.20
169.53,74.57,42.89,-229.85,25.91,56.19,0.05,-0.44,-1.18
163.24,75.13,36.66,-250.95,34.94,63.28,-0.03,-0.38,-1.13
156.94,75.42,30.57,-243.91,46.98,53.14,0.05,-0.34,-1.16
152.09,75.63,25.90,-228.84,39.96,54.16,-0.04,-0.35,-1.30
146.25,75.78,20.21,-246.93,4.84,60.24,-0.09,-0.34,-1.45
137.55,75.88,11.55,-248.94,-0.18,62.27,-0.11,-0.36,-1.41
130.55,75.66,4.38,-231.86,-24.26,64.30,-0.26,-0.37,-1.22
122.51,75.20,-3.53,-244.92,-39.32,70.38,0.01,-0.29,-1.18
115.32,74.46,-10.52,-242.91,-25.27,61.26,0.12,-0.31,-1.04
110.06,73.88,-15.70,-249.94,-20.25,75.45,-0.03,-0.28,-1.03
106.76,73.12,-19.00,-244.92,-35.30,74.44,-0.15,-0.27,-0.96
102.92,72.22,-22.74,-246.93,-37.31,71.40,-0.05,-0.27,-0.94
99.81,71.45,-25.67,-233.87,-28.28,82.55,0.01,-0.28,-0.91
97.65,70.47,-27.65,-217.79,-37.31,89.65,-0.06,-0.24,-0.98
94.99,69.46,-30.02,-240.90,-68.42,71.40,0.01,-0.04,-1.08
91.69,68.52,-33.08,-251.95,-56.37,39.96,0.11,-0.27,-0.81
88.51,68.32,-36.13,-235.88,-40.32,85.59,0.04,-0.33,-0.88
87.47,67.47,-37.38,-219.80,-90.49,120.06,-0.43,-0.19,-0.94
85.80,65.87,-39.48,-219.80,-165.75,119.05,-0.58,0.07,-0.70
83.82,64.48,-41.53,-230.85,-139.66,79.51,-0.01,0.08,-0.01
82.07,63.83,-43.37,-237.89,-40.32,68.35,0.03,-0.03,0.12
82.99,64.64,-42.31,-253.96,-16.24,70.38,-0.04,-0.03,0.05
84.43,65.59,-40.64,-236.88,-51.36,88.63,-0.08,-0.07,-0.12
84.92,65.61,-39.88,-220.81,-59.38,89.65,-0.00,0.01,-0.16
84.90,65.40,-39.65,-241.90,-36.30,41.99,0.03,0.06,-0.17
84.08,66.24,-40.10,-260.99,-29.28,45.03,0.17,-0.04,-0.32
83.64,66.95,-40.21,-250.95,-49.35,78.49,0.12,-0.16,-0.44
83.33,66.75,-40.10,-235.88,-54.37,85.59,0.15,-0.12,-0.49
82.97,66.28,-39.96,-236.88,-59.38,77.48,0.23,-0.10,-0.54
81.98,65.84,-40.43,-225.83,-56.37,75.45,0.26,-0.12,-0.63
80.83,65.26,-41.20,-239.89,-83.47,79.51,0.11,-0.14,-0.75
79.41,64.63,-42.61,-154.50,-196.86,137.30,-0.10,-0.13,-0.56
77.10,62.11,-45.08,-244.92,-158.73,110.94,-0.07,0.24,-0.00
76.58,61.89,-45.82,-201.72,-155.72,74.44,-0.14,0.20,0.40
75.31,61.50,-47.76,-221.81,-112.57,70.38,-0.28,0.11,0.73
75.52,62.06,-48.10,-230.85,-97.52,76.46,-0.32,0.07,0.86
76.69,62.95,-47.43,-248.94,-73.43,77.48,-0.33,0.06,0.99
78.17,64.10,-46.21,-218.80,-56.37,73.42,-0.25,0.11,0.84
79.96,65.13,-44.59,-245.92,-30.28,59.23,-0.20,0.13,0.78
82.08,66.78,-42.57,-238.89,-56.37,69.37,-0.19,0.11,0.67
83.57,67.65,-41.22,-239.89,-67.41,83.56,-0.15,0.09,0.63
85.03,68.12,-39.87,-237.89,-77.45,82.55,-0.13,0.15,0.70
86.27,68.54,-38.89,-231.86,-76.44,74.44,-0.18,0.18,0.83
87.38,69.08,-37.99,-235.88,-63.40,75.45,-0.10,0.21,0.95
89.44,69.88,-36.18,-241.90,-63.40,77.48,-0.16,0.25,1.05
91.68,70.64,-34.16,-237.89,-51.36,67.34,-0.12,0.27,1.14
94.72,71.65,-31.40,-231.86,-23.26,60.24,-0.16,0.23,1.25
99.05,72.82,-27.35,-248.94,-38.31,58.21,-0.20,0.24,1.24
102.65,73.92,-24.05,-247.93,-18.24,61.26,-0.17,0.26,1.24
107.88,74.96,-18.84,-238.89,-25.27,74.44,0.03,0.33,1.28
113.21,75.49,-13.61,-238.89,-15.23,69.37,-0.01,0.37,1.31
119.53,75.99,-7.56,-242.91,-12.22,62.27,-0.14,0.36,1.44
126.72,76.40,-0.62,-231.86,-7.20,50.10,-0.09,0.30,1.54
134.35,76.84,6.92,-243.91,8.85,67.34,0.06,0.38,1.64
143.85,75.98,16.52,-274.05,44.97,-18.84,0.25,-0.12,2.04
154.84,76.59,28.02,-267.02,127.26,114.99,0.41,-0.05,1.42
161.88,75.18,35.19,-246.93,95.15,66.33,0.08,0.35,0.95
168.71,73.97,41.86,-244.92,24.91,33.88,-0.17,0.40,0.85
172.36,74.10,45.37,-233.87,40.96,58.21,-0.04,0.37,0.97
175.44,73.43,48.25,-226.83,21.90,68.35,-0.03,0.36,1.01
177.33,72.94,49.99,-229.85,27.92,46.05,0.09,0.48,1.11
-178.89,72.44,53.50,-229.85,48.99,57.20,-0.02,0.51,1.33
-175.18,71.48,57.14,-228.84,62.03,64.30,0.15,0.61,1.43
-171.73,70.22,60.86,-224.82,100.16,29.82,0.47,0.68,1.43
-166.67,68.78,66.12,-239.89,134.28,3.46,0.28,0.68,1.30
-161.09,67.04,71.91,-238.89,141.31,-15.80,0.17,0.59,1.19
-156.72,65.52,76.39,-236.88,143.31,-3.63,0.01,0.42,1.00
-153.73,64.09,79.31,-228.84,121.24,18.67,-0.08,0.36,0.80
-152.12,62.95,80.68,-224.82,94.14,31.85,-0.08,0.41,0.87
-151.19,62.20,81.39,-224.82,109.20,32.87,0.07,0.47,0.98
-150.19,61.36,82.21,-220.81,132.27,29.82,0.15,0.54,0.92
-149.16,60.17,82.86,-221.81,137.29,7.52,-0.05,0.50,0.81
-147.49,59.11,84.26,-217.79,130.27,-7.69,-0.07,0.47,0.81
-145.55,58.30,86.17,-231.86,158.36,-17.83,0.05,0.41,0.72
-143.88,57.46,87.88,-212.77,130.27,-4.65,0.08,0.33,0.56
-142.77,56.86,88.76,-210.76,131.27,6.50,-0.08,0.30,0.59
-142.12,56.28,89.12,-218.80,147.33,1.43,-0.04,0.31,0.61
-141.35,55.67,89.72,-211.76,136.29,0.42,0.05,0.29,0.48
-140.69,55.17,90.10,-204.73,128.26,9.55,-0.06,0.27,0.57
-140.20,54.62,90.07,-199.71,158.36,-6.68,-0.18,0.33,0.68
-139.20,53.46,90.86,-225.83,194.49,-13.77,-0.00,0.33,0.69
-138.39,52.55,91.86,-218.80,233.62,-28.98,0.31,0.26,0.49
-137.75,51.88,92.47,-218.80,210.54,-44.19,0.05,0.10,0.03
-137.09,51.52,93.17,-201.72,160.37,-31.01,-0.00,-0.05,-0.08
-136.34,51.52,93.95,-206.74,145.32,-5.66,-0.00,-0.03,-0.03
-136.36,51.89,93.77,-208.75,137.29,-9.72,0.02,-0.03,-0.03
-136.26,52.33,93.72,-200.71,133.28,12.59,0.01,-0.05,0.03
-136.65,52.63,92.99,-204.73,153.35,5.49,-0.03,0.01,0.06
-136.93,52.65,92.45,-206.74,166.39,-16.82,0.02,-0.01,0.03
-136.53,52.53,92.79,-207.74,162.38,3.46,0.02,-0.01,-0.03
-136.63,52.37,92.45,-195.69,119.23,13.60,0.00,0.05,0.08
-136.97,52.77,91.95,-220.81,212.55,-27.97,0.07,-0.01,0.06
-136.52,52.31,92.50,-219.80,222.59,-28.98,0.11,-0.04,-0.05
-136.25,52.15,92.91,-222.82,210.54,-65.48,0.14,-0.10,-0.32
-135.79,52.49,93.89,-208.75,183.45,-56.36,0.24,-0.35,-0.62
-135.55,53.05,94.87,-206.74,178.43,-14.79,0.36,-0.54,-0.78
-136.46,53.77,94.25,-211.76,162.38,-0.59,0.19,-0.58,-0.88
-137.64,54.70,93.19,-205.74,119.23,-0.59,0.14,-0.57,-0.88
-138.84,56.11,92.13,-213.77,125.25,24.75,0.11,-0.59,-0.78
-140.72,57.36,90.24,-214.78,118.23,37.94,0.13,-0.51,-0.79
-142.84,58.55,87.99,-216.79,125.25,12.59,0.11,-0.37,-0.70
-143.94,59.46,87.03,-221.81,151.34,-10.73,0.16,-0.38,-0.70
-144.39,60.01,86.97,-228.84,155.35,-21.89,0.18,-0.47,-0.80
-144.74,60.67,87.10,-231.86,155.35,-14.79,0.18,-0.56,-0.93
-145.54,61.44,86.77,-222.82,139.30,5.49,0.20,-0.63,-1.05
-147.24,62.45,85.48,-229.85,132.27,10.56,0.21,-0.65,-1.19
-149.13,63.48,83.90,-216.79,96.15,22.73,0.16,-0.67,-1.18
-151.83,64.94,81.23,-226.83,111.20,24.75,-0.05,-0.66,-1.16
-154.35,65.97,78.17,-220.81,92.14,34.89,-0.55,-0.61,-1.17
-157.40,67.11,75.26,-234.87,75.08,32.87,0.06,-0.54,-1.10
-160.51,68.47,72.41,-236.88,81.10,28.81,0.17,-0.53,-1.07
-163.62,69.66,69.61,-234.87,78.09,35.91,0.13,-0.54,-1.11
-167.05,70.63,66.41,-238.89,80.10,30.84,0.10,-0.53,-1.11
-170.46,71.58,63.10,-236.88,77.08,34.89,-0.07,-0.54,-1.18
-174.15,72.35,59.43,-240.90,61.03,45.03,-0.15,-0.56,-1.20
-179.26,73.22,54.46,-239.89,65.04,50.10,-0.02,-0.54,-1.21
175.87,73.75,49.51,-238.89,32.93,52.13,-0.21,-0.51,-1.23
169.15,74.58,42.82,-240.90,30.93,59.23,-0.08,-0.49,-1.20
162.63,75.12,36.34,-252.96,29.92,64.30,-0.05,-0.39,-1.19
155.76,75.47,29.67,-233.87,36.95,63.28,0.06,-0.35,-1.20
149.79,75.56,23.88,-227.84,39.96,59.23,-0.01,-0.32,-1.33
143.70,75.61,17.98,-243.91,6.84,61.26,-0.06,-0.30,-1.47
136.43,75.64,10.61,-250.95,-0.18,63.28,-0.23,-0.32,-1.30
129.75,75.47,4.04,-241.90,-19.25,60.24,-0.03,-0.30,-1.13
122.75,75.14,-2.85,-238.89,-14.23,56.19,0.01,-0.33,-1.11
117.16,74.71,-8.27,-236.88,-25.27,51.12,0.03,-0.35,-1.04
112.13,74.25,-13.29,-242.91,-8.21,94.72,-0.09,-0.39,-0.95
109.66,72.98,-15.61,-241.90,-20.25,99.79,-0.05,-0.35,-0.97
106.58,71.89,-18.45,-260.99,-26.27,66.33,-0.01,-0.14,-1.04
103.19,71.56,-21.69,-231.86,-19.25,53.14,-0.03,-0.19,-0.97
99.59,71.27,-25.15,-243.91,-82.46,39.96,-0.10,-0.15,-1.11
93.54,70.54,-31.05,-204.73,-44.33,60.24,0.16,-0.37,-0.95
90.93,69.52,-33.22,-224.82,-37.31,104.85,0.22,-0.34,-0.98
90.14,68.09,-33.53,-257.98,-88.48,117.02,0.14,-0.28,-1.04
87.54,66.71,-36.37,-198.70,-131.63,127.16,-0.39,-0.08,-0.92
85.07,64.80,-39.15,-197.70,-176.79,93.70,-0.30,0.17,-0.38
81.30,63.22,-42.93,-222.82,-121.60,56.19,0.14,0.22,-0.16
79.43,63.13,-45.04,-248.94,-76.44,70.38,-0.01,-0.00,0.22
79.47,63.64,-45.18,-268.03,-11.22,78.49,-0.20,-0.03,0.13
81.28,64.82,-43.20,-262.00,-5.20,80.52,-0.13,0.02,0.03
82.85,65.73,-41.17,-206.74,-49.35,74.44,0.01,0.03,-0.28
82.05,65.49,-41.47,-248.94,-32.29,19.69,0.21,0.08,-0.49
80.39,66.33,-42.87,-220.81,-34.30,17.66,0.10,-0.27,-0.67
78.77,66.44,-44.07,-232.86,-56.37,80.52,0.26,-0.28,-0.76
78.14,65.78,-44.02,-252.96,-84.47,96.74,0.32,-0.12,-0.77
77.27,64.94,-44.61,-199.71,-193.85,103.84,0.05,-0.10,-0.64
74.56,62.87,-47.43,-211.76,-150.70,101.81,-0.02,-0.03,-0.33
73.72,61.78,-48.46,-199.71,-109.56,77.48,-0.11,0.02,0.12
73.29,61.49,-48.90,-213.77,-126.62,82.55,-0.00,0.05,0.19
72.86,61.25,-49.54,-232.86,-112.57,83.56,-0.12,0.08,0.41
73.15,61.60,-49.53,-244.92,-100.53,80.52,-0.20,0.09,0.56
73.77,62.33,-49.22,-241.90,-80.46,81.53,-0.26,0.12,0.68
74.97,63.26,-48.26,-222.82,-65.40,69.37,-0.26,0.13,0.66
76.12,64.18,-47.32,-229.85,-70.42,58.21,-0.24,0.10,0.63
76.85,65.11,-46.82,-239.89,-64.40,61.26,-0.20,0.05,0.62
78.13,66.21,-45.67,-243.91,-55.37,84.58,-0.10,0.03,0.68
80.25,66.96,-43.67,-228.84,-64.40,97.76,-0.21,0.10,0.64
82.47,67.29,-41.52,-228.84,-81.46,87.62,-0.17,0.20,0.69
83.80,67.67,-40.40,-238.89,-94.50,77.48,-0.16,0.23,0.90
84.49,68.20,-40.02,-230.85,-67.41,68.35,-0.15,0.24,0.99
86.23,69.10,-38.48,-241.90,-72.43,55.17,-0.09,0.21,1.09
87.62,70.21,-37.51,-235.88,-54.37,61.26,-0.20,0.16,1.18
90.55,71.28,-34.87,-242.91,-28.28,73.42,-0.14,0.15,1.30
95.42,72.38,-30.14,-238.89,-14.23,78.49,-0.11,0.21,1.23
100.72,73.28,-24.98,-246.93,-12.22,70.38,-0.17,0.30,1.16
106.32,74.28,-19.58,-242.91,-18.24,58.21,-0.16,0.34,1.17
110.95,75.20,-15.08,-242.91,-12.22,53.14,-0.06,0.34,1.19
116.79,76.10,-9.25,-237.89,-2.19,64.30,0.07,0.32,1.27
124.00,76.49,-2.21,-239.89,-15.23,58.21,-0.07,0.31,1.40
130.08,76.86,3.64,-235.88,-2.19,69.37,-0.07,0.35,1.41
137.87,76.69,11.23,-282.09,12.86,18.67,-0.03,0.32,1.68
147.64,76.78,21.27,-242.91,45.98,-21.89,0.34,-0.11,1.78
158.88,77.20,32.88,-190.67,75.08,68.35,0.29,-0.03,1.35
165.67,75.71,39.90,-251.95,113.21,111.95,0.20,0.24,1.12
170.40,73.96,44.39,-242.91,45.98,52.13,-0.17,0.43,0.90
174.38,73.34,48.22,-238.89,33.94,54.16,-0.02,0.38,1.08
177.24,72.90,50.88,-230.85,34.94,79.51,-0.00,0.44,1.11
179.20,72.03,52.68,-229.85,32.93,66.33,0.13,0.57,1.24
-178.14,71.32,55.00,-225.83,52.00,36.92,-0.01,0.60,1.38
-173.85,70.52,59.11,-230.85,63.04,29.82,0.02,0.56,1.42
-169.35,69.64,64.00,-232.86,147.33,20.70,0.48,0.59,1.37
