149.86,81.05,119.49,-262.65,36.52,-19.09,0.24,-1.15,-0.85
144.33,82.55,114.15,-254.70,29.43,-15.04,0.19,-1.17,-0.87
136.54,83.98,106.66,-251.71,26.38,-6.95,0.26,-1.19,-0.87
122.43,85.24,92.90,-248.73,23.34,3.17,0.28,-1.23,-0.86
99.98,85.93,70.73,-244.75,20.30,6.20,0.23,-1.30,-0.86
73.55,85.84,44.58,-240.77,15.23,12.27,0.20,-1.33,-0.86
52.59,85.01,23.76,-242.76,12.19,18.34,0.09,-1.39,-0.86
38.23,83.63,9.45,-244.75,6.11,27.45,-0.00,-1.42,-0.88
29.12,82.05,0.25,-245.75,1.04,35.54,-0.10,-1.42,-0.91
22.74,80.26,-6.25,-242.76,-5.04,45.66,-0.14,-1.39,-0.92
18.58,78.44,-10.46,-233.81,-8.09,49.71,-0.07,-1.37,-0.90
15.58,76.54,-13.44,-223.87,-13.15,53.75,-0.02,-1.36,-0.89
13.48,74.71,-15.33,-216.91,-8.09,67.92,0.17,-1.37,-0.85
12.51,72.64,-15.92,-200.00,-5.04,80.06,0.26,-1.41,-0.82
11.94,70.54,-16.13,-190.06,-7.07,92.20,0.22,-1.43,-0.84
11.30,68.19,-16.49,-182.10,-3.02,106.36,0.12,-1.45,-0.89
10.87,65.90,-16.75,-173.15,-9.10,116.48,-0.01,-1.41,-0.95
10.26,63.42,-17.16,-160.22,-17.21,125.59,-0.02,-1.39,-0.98
9.40,61.04,-17.71,-160.22,-17.21,125.59,0.05,-1.32,-1.05
8.42,58.64,-18.38,-155.25,-19.24,144.81,-0.02,-1.31,-1.12
7.57,56.20,-19.02,-152.27,-31.40,162.01,-0.16,-1.24,-1.20
6.53,53.48,-19.76,-154.25,-47.62,161.00,-0.17,-1.11,-1.24
5.28,51.07,-20.67,-159.23,-64.86,151.89,-0.11,-1.05,-1.23
3.68,48.92,-21.78,-158.23,-72.97,150.88,0.08,-0.94,-1.19
2.24,47.02,-22.62,-156.24,-79.05,165.04,0.22,-0.92,-1.11
0.93,44.95,-23.27,-152.27,-85.13,163.02,0.24,-0.88,-1.03
-0.23,43.13,-23.87,-156.24,-91.22,153.92,0.23,-0.87,-0.95
-1.36,41.57,-24.70,-150.28,-80.06,172.13,0.09,-0.92,-0.88
-2.16,39.85,-24.95,-133.37,-89.19,177.19,0.10,-0.88,-0.87
-2.97,38.06,-25.02,-128.40,-102.37,164.03,0.32,-0.84,-0.82
-4.00,36.39,-25.41,-126.41,-93.24,165.04,0.33,-0.84,-0.75
-4.66,34.89,-25.80,-116.46,-85.13,191.35,0.02,-0.91,-0.69
-5.05,32.98,-25.85,-104.53,-105.41,205.51,-0.12,-0.94,-0.66
-5.58,30.82,-26.20,-96.57,-110.48,215.63,-0.15,-0.92,-0.64
-6.19,28.64,-26.55,-88.62,-119.60,217.66,-0.15,-0.79,-0.62
-6.87,26.83,-26.98,-75.69,-126.70,224.74,-0.11,-0.59,-0.55
-7.63,25.05,-27.44,-72.71,-131.77,239.91,-0.11,-0.39,-0.48
-8.28,23.65,-27.70,-78.67,-145.96,244.97,-0.08,-0.25,-0.39
-8.95,22.60,-28.08,-83.65,-149.00,247.00,-0.07,-0.15,-0.26
-9.53,21.87,-28.40,-86.63,-155.09,235.87,-0.07,-0.09,-0.19
-10.07,21.39,-28.91,-93.59,-146.98,232.83,-0.11,-0.01,-0.03
-10.44,21.26,-29.27,-101.55,-145.96,230.81,-0.13,0.07,0.10
-10.76,21.41,-29.46,-109.50,-140.89,223.73,-0.02,0.14,0.19
-11.01,21.81,-29.60,-114.48,-126.70,217.66,-0.01,0.19,0.27
-11.15,22.42,-29.61,-118.45,-115.55,212.60,-0.07,0.20,0.31
-11.20,23.13,-29.46,-120.44,-108.45,206.53,-0.07,0.22,0.32
-11.23,23.99,-29.26,-123.43,-100.34,199.44,-0.10,0.26,0.32
-11.22,24.90,-29.02,-124.42,-99.33,194.39,-0.12,0.27,0.31
-11.25,25.78,-28.85,-123.43,-99.33,195.40,-0.12,0.26,0.28
-11.26,26.50,-28.76,-123.43,-95.27,195.40,-0.18,0.25,0.27
-11.22,27.19,-28.64,-121.44,-98.31,190.34,-0.23,0.25,0.26
-11.22,27.80,-28.68,-118.45,-105.41,190.34,-0.25,0.27,0.28
-11.27,28.32,-28.84,-118.45,-111.49,184.27,-0.23,0.31,0.30
-11.38,28.90,-29.16,-119.45,-115.55,184.27,-0.20,0.35,0.33
-11.46,29.42,-29.43,-120.44,-119.60,187.30,-0.13,0.36,0.38
-11.53,29.94,-29.80,-119.45,-115.55,183.26,-0.19,0.38,0.43
-11.51,30.46,-30.12,-125.41,-114.53,187.30,-0.25,0.39,0.45
-11.37,31.08,-30.39,-129.39,-117.58,188.31,-0.30,0.41,0.51
-11.24,31.73,-30.51,-131.38,-121.63,183.26,-0.17,0.46,0.54
-11.13,32.49,-30.72,-130.39,-109.47,182.24,-0.11,0.50,0.60
-10.85,33.26,-30.70,-132.38,-105.41,183.26,-0.19,0.54,0.63
-10.48,34.08,-30.65,-143.32,-105.41,182.24,-0.26,0.56,0.64
-10.13,35.04,-30.69,-150.28,-108.45,178.20,-0.33,0.60,0.67
-9.78,36.21,-30.81,-153.26,-105.41,175.16,-0.31,0.66,0.72
-9.37,37.39,-30.83,-154.25,-105.41,168.08,-0.28,0.70,0.78
-8.95,38.61,-30.92,-158.23,-105.41,172.13,-0.28,0.69,0.79
-8.47,39.72,-30.92,-166.19,-101.35,173.14,-0.29,0.72,0.83
-7.83,40.96,-30.81,-172.16,-94.26,165.04,-0.32,0.74,0.85
-7.16,42.39,-30.56,-176.13,-92.23,153.92,-0.27,0.81,0.91
-6.46,44.03,-30.36,-174.14,-80.06,148.86,-0.24,0.86,0.96
-5.61,45.60,-29.99,-181.11,-69.93,145.82,-0.30,0.89,0.98
-4.46,47.33,-29.46,-190.06,-63.84,141.77,-0.41,0.88,1.00
-3.25,49.05,-28.87,-190.06,-60.80,135.70,-0.47,0.88,1.02
-1.92,50.80,-28.24,-192.04,-57.76,125.59,-0.47,0.88,1.02
-0.69,52.47,-27.62,-201.00,-56.75,114.46,-0.39,0.88,1.02
0.58,54.34,-27.09,-202.98,-50.66,115.47,-0.43,0.84,1.02
2.06,55.93,-26.51,-202.98,-39.51,114.46,-0.61,0.77,1.02
3.93,57.36,-25.74,-212.93,-39.51,119.52,-0.82,0.67,1.00
6.11,58.72,-24.75,-225.86,-39.51,124.58,-0.86,0.63,0.99
8.34,59.95,-23.66,-224.86,-33.43,117.49,-0.88,0.63,1.01
10.86,61.35,-22.18,-219.89,-27.35,102.32,-0.76,0.70,1.04
13.14,62.88,-20.81,-224.86,-28.36,104.34,-0.68,0.81,1.03
15.57,64.39,-19.26,-229.84,-18.22,102.32,-0.60,0.87,1.02
18.33,65.81,-17.43,-224.86,0.03,100.29,-0.72,0.88,1.00
22.09,67.24,-14.60,-229.84,1.04,83.09,-0.74,0.92,0.98
25.47,68.93,-11.93,-234.81,-0.99,61.85,-0.56,1.06,0.95
28.78,71.09,-9.15,-232.82,6.11,38.58,-0.34,1.19,0.92
32.44,73.37,-5.87,-231.82,2.05,42.62,-0.24,1.24,0.89
36.61,75.32,-2.05,-240.77,4.08,45.66,-0.18,1.17,0.87
41.39,76.93,2.35,-244.75,12.19,39.59,-0.22,1.13,0.86
47.81,78.51,8.41,-237.79,6.11,21.38,-0.22,1.14,0.80
54.38,80.15,14.74,-228.84,12.19,16.32,-0.11,1.20,0.75
63.91,81.64,24.12,-231.82,9.15,8.23,-0.05,1.26,0.72
75.63,82.87,35.82,-237.79,4.08,-5.94,0.06,1.27,0.72
91.54,83.88,51.78,-238.79,4.08,-11.00,0.10,1.17,0.74
109.20,84.26,69.50,-234.81,3.07,-12.01,0.10,1.11,0.76
126.16,84.04,86.65,-229.84,1.04,-20.10,0.19,1.05,0.79
140.15,83.41,100.94,-231.82,3.07,-33.26,0.29,1.04,0.82
152.52,82.30,113.87,-238.79,-0.99,-46.41,0.48,1.05,0.88
161.95,81.00,124.25,-245.75,-7.07,-48.43,0.83,1.02,0.97
168.93,79.62,132.29,-251.71,8.14,-51.47,0.89,0.98,1.05
172.34,78.09,136.68,-244.75,14.22,-63.61,0.86,0.95,1.08
175.04,76.25,140.41,-253.70,29.43,-78.78,0.94,1.05,1.12
176.69,74.02,143.05,-274.59,55.78,-84.85,0.89,1.12,1.10
176.34,72.05,143.36,-285.53,76.06,-95.98,0.73,1.00,1.04
175.46,70.24,142.94,-281.55,93.30,-112.17,0.59,0.79,0.94
174.67,68.54,142.45,-279.56,110.53,-129.37,0.51,0.68,0.87
173.98,67.05,141.86,-281.55,119.65,-138.48,0.37,0.44,0.68
173.48,66.07,141.23,-283.54,129.79,-139.49,0.20,0.18,0.47
172.90,65.47,140.23,-282.54,128.78,-136.45,-0.01,-0.07,0.29
172.39,65.23,139.20,-283.54,123.71,-124.31,-0.11,-0.29,0.12
171.90,65.30,138.04,-282.54,118.64,-114.19,-0.20,-0.43,-0.05
171.49,65.49,136.96,-280.55,113.57,-107.11,-0.23,-0.46,-0.13
171.18,65.89,136.01,-274.59,109.52,-100.03,-0.17,-0.53,-0.26
170.83,66.40,135.23,-268.62,109.52,-89.91,-0.04,-0.62,-0.36
170.25,67.09,134.18,-267.63,102.42,-86.88,-0.04,-0.70,-0.48
169.85,67.93,133.28,-266.63,93.30,-84.85,-0.13,-0.78,-0.60
169.61,68.91,132.50,-265.64,83.16,-81.82,-0.17,-0.82,-0.65
169.50,70.01,131.90,-263.65,73.02,-80.81,-0.19,-0.91,-0.71
169.52,71.29,131.64,-260.66,65.92,-72.71,-0.06,-1.00,-0.76
169.16,72.62,131.28,-261.66,63.89,-61.58,0.14,-1.10,-0.75
167.81,74.12,130.09,-264.64,63.89,-49.44,0.25,-1.21,-0.74
165.41,75.66,127.77,-268.62,63.89,-38.31,0.18,-1.31,-0.77
161.64,77.29,124.04,-270.61,59.84,-30.22,0.12,-1.34,-0.80
156.71,78.87,119.12,-270.61,55.78,-20.10,0.07,-1.43,-0.85
149.07,80.50,111.44,-266.63,51.73,-8.97,-0.02,-1.51,-0.88
138.46,81.85,100.75,-259.67,47.67,4.18,-0.08,-1.56,-0.91
123.45,82.84,85.60,-255.69,42.60,9.24,-0.15,-1.57,-0.97
105.01,83.31,67.05,-249.72,37.54,15.31,-0.14,-1.56,-1.02
87.41,83.14,49.40,-241.77,33.48,21.38,-0.10,-1.52,-1.05
71.51,82.43,33.66,-236.80,26.38,28.46,0.06,-1.47,-1.08
59.12,81.40,21.57,-236.80,24.36,35.54,0.17,-1.44,-1.10
49.40,80.05,12.28,-241.77,12.19,39.59,0.27,-1.39,-1.14
41.65,78.71,5.17,-236.80,6.11,46.67,0.45,-1.34,-1.14
35.15,77.12,-0.61,-232.82,6.11,56.79,0.48,-1.35,-1.14
30.67,75.41,-4.34,-216.91,-0.99,63.87,0.53,-1.36,-1.14
26.67,73.43,-7.38,-202.98,-2.00,75.00,0.65,-1.40,-1.14
23.79,71.30,-9.48,-198.01,-2.00,93.21,0.53,-1.50,-1.14
21.64,68.74,-11.12,-188.07,-18.22,105.35,0.24,-1.59,-1.13
19.57,66.16,-12.75,-180.11,-26.33,112.43,0.20,-1.60,-1.11
17.67,63.43,-14.19,-175.14,-30.39,126.60,0.20,-1.60,-1.10
16.28,60.70,-15.15,-170.17,-42.55,135.70,0.15,-1.61,-1.05
14.91,57.74,-16.37,-169.17,-51.68,151.89,-0.08,-1.63,-1.00
13.82,54.78,-17.56,-160.22,-55.73,159.99,-0.29,-1.61,-0.94
12.87,51.77,-18.65,-152.27,-66.89,153.92,-0.34,-1.52,-0.90
11.86,49.19,-19.71,-147.29,-83.11,143.80,-0.25,-1.46,-0.87
10.65,46.85,-20.61,-145.30,-75.00,147.85,0.12,-1.33,-0.77
9.88,44.70,-21.09,-136.35,-61.82,200.46,0.06,-1.38,-0.72
9.74,41.59,-21.05,-121.44,-58.78,214.62,-0.28,-1.44,-0.71
9.56,38.61,-21.12,-115.47,-77.02,193.37,-0.50,-1.28,-0.76
8.67,36.32,-21.45,-115.47,-97.30,172.13,-0.02,-0.98,-0.79
7.49,34.55,-22.02,-112.49,-73.98,206.53,0.22,-0.93,-0.77
6.81,32.56,-21.79,-110.50,-80.06,223.73,0.17,-0.91,-0.75
6.07,30.43,-21.79,-109.50,-95.27,215.63,-0.05,-0.87,-0.73
5.09,28.73,-22.26,-101.55,-95.27,217.66,-0.08,-0.76,-0.72
4.06,27.18,-22.57,-93.59,-111.49,219.68,0.02,-0.55,-0.67
2.97,25.77,-23.00,-95.58,-115.55,221.70,0.14,-0.46,-0.60
1.83,24.59,-23.30,-97.57,-117.58,229.80,0.25,-0.35,-0.56
0.87,23.65,-23.53,-88.62,-120.62,233.84,0.19,-0.31,-0.48
-0.10,22.66,-23.92,-84.64,-124.67,229.80,0.05,-0.24,-0.41
-1.02,21.88,-24.43,-83.65,-128.73,226.76,-0.02,-0.14,-0.35
-1.92,21.27,-25.00,-86.63,-127.71,225.75,-0.01,-0.05,-0.25
-2.71,20.86,-25.53,-86.63,-129.74,226.76,-0.07,-0.02,-0.20
-3.45,20.54,-26.11,-87.62,-135.82,223.73,-0.14,0.02,-0.11
-4.06,20.41,-26.66,-102.54,-128.73,217.66,-0.10,0.08,0.01
-4.55,20.73,-27.03,-104.53,-125.69,213.61,-0.05,0.10,0.13
-4.92,21.16,-27.23,-99.56,-112.51,214.62,0.02,0.14,0.22
-5.16,21.58,-27.17,-98.56,-109.47,212.60,-0.01,0.18,0.25
-5.36,21.97,-27.10,-103.54,-103.38,214.62,-0.04,0.19,0.27
-5.45,22.48,-27.00,-102.54,-105.41,213.61,-0.16,0.20,0.31
-5.49,22.95,-26.90,-102.54,-110.48,208.55,-0.12,0.23,0.37
-5.51,23.47,-26.97,-100.55,-103.38,212.60,-0.13,0.24,0.44
-5.39,23.89,-26.95,-95.58,-104.40,218.67,-0.26,0.24,0.48
-5.22,24.15,-26.90,-96.57,-107.44,210.57,-0.28,0.25,0.50
-5.08,24.50,-27.00,-98.56,-106.42,209.56,-0.28,0.29,0.54
-4.89,24.96,-27.07,-98.56,-107.44,207.54,-0.27,0.34,0.58
-4.71,25.49,-27.10,-100.55,-105.41,203.49,-0.22,0.44,0.62
-4.53,26.20,-27.12,-107.51,-102.37,200.46,-0.21,0.55,0.67
-4.29,27.20,-27.08,-116.46,-100.34,193.37,-0.20,0.65,0.74
-4.04,28.36,-27.03,-119.45,-101.35,189.33,-0.18,0.69,0.76
-3.78,29.70,-26.88,-118.45,-100.34,181.23,-0.04,0.80,0.82
-3.53,31.04,-26.64,-123.43,-95.27,175.16,0.10,0.90,0.87
-3.22,32.62,-26.33,-149.28,-83.11,175.16,0.10,0.99,0.91
-2.69,34.57,-25.84,-155.25,-79.05,172.13,0.02,1.02,0.97
-2.01,36.65,-25.24,-149.28,-76.01,163.02,0.02,1.05,1.02
-1.37,38.53,-24.68,-157.24,-72.97,151.89,0.06,1.14,1.04
-0.64,40.63,-24.08,-173.15,-64.86,161.00,0.08,1.15,1.07
0.39,42.67,-23.11,-180.11,-56.75,153.92,0.11,1.12,1.13
1.69,44.89,-21.92,-182.10,-50.66,144.81,0.09,1.13,1.17
3.05,46.96,-20.71,-182.10,-45.60,140.76,0.09,1.13,1.19
4.64,49.00,-19.30,-196.02,-35.46,139.75,0.09,1.12,1.21
6.54,51.00,-17.65,-199.01,-25.32,139.75,0.01,1.08,1.24
8.93,52.95,-15.66,-194.03,-21.26,135.70,-0.11,1.06,1.25
11.29,54.63,-13.72,-199.01,-16.20,125.59,-0.13,1.09,1.25
13.92,56.47,-11.48,-209.95,-6.06,119.52,-0.06,1.12,1.25
16.82,58.29,-8.91,-201.99,1.04,124.58,-0.05,1.12,1.25
20.19,59.85,-5.87,-197.02,4.08,116.48,-0.03,1.17,1.24
23.44,61.35,-2.97,-210.94,9.15,95.23,-0.03,1.28,1.22
27.16,63.38,0.48,-213.92,8.14,79.05,0.06,1.41,1.19
30.91,65.50,4.29,-210.94,21.32,80.06,0.37,1.55,1.18
35.75,67.48,9.41,-211.93,34.49,78.04,0.53,1.63,1.15
41.33,69.11,15.28,-219.89,42.60,62.86,0.52,1.68,1.12
47.94,70.80,22.13,-225.86,47.67,47.68,0.48,1.78,1.04
56.13,72.52,30.62,-232.82,57.81,47.68,0.51,1.84,0.96
65.09,73.62,39.92,-231.82,60.85,37.57,0.56,1.84,0.91
75.14,74.38,50.31,-228.84,58.83,19.35,0.55,1.83,0.85
85.23,74.86,60.65,-242.76,61.87,13.28,0.50,1.82,0.79
95.90,74.94,71.50,-246.74,65.92,15.31,0.44,1.79,0.77
104.14,74.51,79.61,-241.77,68.96,9.24,0.20,1.62,0.75
111.43,73.71,86.57,-246.74,64.91,-19.09,0.06,1.50,0.78
119.14,72.92,94.05,-254.70,64.91,-48.43,0.10,1.46,0.79
127.60,71.84,102.48,-264.64,67.95,-56.53,0.24,1.45,0.80
134.07,70.60,109.03,-265.64,81.13,-61.58,0.34,1.41,0.81
139.06,69.01,114.32,-260.66,92.28,-85.87,0.56,1.30,0.83
143.24,67.31,118.98,-269.61,106.47,-109.14,0.71,1.19,0.75
146.63,65.60,122.65,-280.55,117.63,-126.34,0.56,1.01,0.62
148.90,64.28,124.81,-286.52,120.67,-142.52,0.27,0.77,0.49
150.56,63.28,126.09,-287.52,116.61,-146.57,0.05,0.47,0.38
151.88,62.53,127.01,-283.54,118.64,-147.58,0.01,0.32,0.33
152.87,62.02,127.51,-284.53,121.68,-143.54,-0.06,0.05,0.22
153.41,61.84,127.55,-282.54,122.70,-135.44,-0.12,-0.19,0.12
153.71,61.89,127.30,-279.56,120.67,-123.30,-0.15,-0.38,0.01
153.86,62.15,126.97,-272.60,118.64,-110.15,-0.12,-0.50,-0.10
153.93,62.52,126.55,-267.63,118.64,-99.02,-0.09,-0.54,-0.16
153.90,63.01,126.09,-266.63,113.57,-88.90,-0.06,-0.58,-0.28
153.83,63.74,125.58,-267.63,110.53,-79.80,-0.04,-0.62,-0.40
153.63,64.61,124.95,-265.64,105.46,-76.76,-0.05,-0.68,-0.51
153.47,65.60,124.42,-262.65,100.39,-72.71,-0.03,-0.72,-0.61
153.26,66.74,123.83,-264.64,92.28,-68.67,-0.03,-0.78,-0.68
153.03,67.93,123.31,-266.63,84.17,-68.67,-0.02,-0.81,-0.72
152.86,69.28,122.94,-268.62,82.14,-63.61,0.03,-0.88,-0.77
152.28,70.63,122.20,-266.63,76.06,-58.55,0.03,-0.97,-0.80
151.21,72.14,121.00,-264.64,72.01,-55.51,0.02,-1.08,-0.83
149.67,73.59,119.34,-263.65,68.96,-47.42,-0.03,-1.20,-0.85
147.27,75.12,116.80,-259.67,64.91,-41.35,-0.05,-1.26,-0.86
144.01,76.54,113.41,-255.69,64.91,-31.23,-0.09,-1.36,-0.87
138.83,77.94,108.06,-251.71,60.85,-22.13,-0.13,-1.44,-0.90
132.23,79.18,101.33,-249.72,59.84,-8.97,-0.13,-1.49,-0.94
122.47,80.26,91.39,-245.75,54.77,4.18,-0.18,-1.53,-0.99
110.33,81.02,79.06,-238.79,46.66,16.32,-0.21,-1.56,-1.05
95.18,81.37,63.77,-234.81,47.67,28.46,-0.17,-1.56,-1.07
80.45,81.00,48.91,-230.83,34.49,39.59,-0.19,-1.58,-1.11
65.80,80.13,34.17,-227.85,26.38,49.71,-0.17,-1.59,-1.15
54.33,78.83,22.70,-222.87,20.30,60.84,-0.09,-1.57,-1.16
44.98,77.08,13.34,-218.90,9.15,71.96,-0.11,-1.54,-1.18
37.82,75.17,6.19,-212.93,-3.02,79.05,-0.10,-1.52,-1.19
31.74,73.06,0.23,-205.97,-16.20,85.12,-0.00,-1.46,-1.18
27.03,71.00,-4.01,-202.98,-11.13,98.27,0.30,-1.40,-1.13
23.68,68.68,-6.82,-203.98,-11.13,114.46,0.32,-1.38,-1.09
21.33,66.30,-8.75,-195.03,-18.22,124.58,0.19,-1.38,-1.07
19.14,63.80,-10.51,-189.06,-22.28,118.50,0.16,-1.30,-1.06
17.24,61.73,-11.97,-188.07,-31.40,120.53,0.18,-1.23,-1.05
15.34,59.82,-13.33,-188.07,-37.49,132.67,0.26,-1.12,-1.03
13.57,57.77,-14.34,-188.07,-37.49,132.67,0.42,-1.07,-0.99
12.18,55.95,-15.03,-188.07,-32.42,137.73,0.40,-1.09,-0.95
11.08,54.10,-15.38,-183.09,-34.44,134.69,0.34,-1.11,-0.92
10.07,52.45,-15.67,-181.11,-33.43,129.63,0.35,-1.13,-0.90
9.08,50.85,-15.90,-178.12,-29.37,132.67,0.33,-1.17,-0.89
8.28,49.29,-16.06,-164.20,-31.40,144.81,0.22,-1.25,-0.90
7.54,47.30,-16.24,-156.24,-33.43,156.95,0.11,-1.36,-0.90
6.87,45.18,-16.40,-147.29,-35.46,157.96,0.03,-1.45,-0.93
6.16,42.87,-16.57,-132.38,-39.51,172.13,0.02,-1.54,-0.94
5.48,40.46,-16.74,-111.49,-43.57,189.33,-0.03,-1.55,-0.94
4.72,37.59,-17.12,-93.59,-55.73,202.48,-0.23,-1.53,-0.99
3.83,34.68,-17.72,-82.65,-66.89,217.66,-0.34,-1.42,-1.01
2.80,31.56,-18.50,-69.72,-73.98,239.91,-0.42,-1.22,-1.00
1.78,28.62,-18.93,-61.77,-101.35,236.88,-0.24,-0.89,-0.94
0.38,26.02,-19.52,-59.78,-126.70,235.87,0.14,-0.60,-0.87
-1.11,23.90,-20.36,-60.77,-127.71,247.00,0.23,-0.49,-0.82
-2.46,22.13,-20.99,-66.74,-131.77,248.01,0.20,-0.34,-0.70
-3.60,20.83,-21.64,-77.68,-132.78,249.02,0.08,-0.27,-0.56
-4.64,19.98,-22.21,-76.68,-133.80,244.97,0.07,-0.14,-0.41
-5.49,19.41,-22.69,-83.65,-133.80,236.88,0.09,-0.03,-0.24
-6.33,19.08,-23.25,-84.64,-127.71,236.88,0.07,0.00,-0.18
-6.97,18.93,-23.64,-83.65,-127.71,240.93,0.03,0.05,-0.05
-7.51,18.84,-23.97,-89.61,-118.59,235.87,0.01,0.09,0.04
-7.91,18.98,-24.20,-99.56,-109.47,228.78,-0.05,0.12,0.12
-8.21,19.43,-24.29,-99.56,-99.33,226.76,-0.05,0.16,0.18
-8.48,20.00,-24.21,-96.57,-96.29,219.68,-0.06,0.23,0.20
-8.73,20.53,-24.17,-101.55,-95.27,212.60,-0.09,0.26,0.20
-8.96,21.21,-24.23,-112.49,-91.22,210.57,-0.14,0.26,0.23
-9.08,22.03,-24.28,-115.47,-89.19,210.57,-0.21,0.23,0.25
-9.15,22.88,-24.21,-118.45,-96.29,200.46,-0.17,0.22,0.26
-9.27,23.70,-24.25,-119.45,-96.29,197.42,-0.04,0.20,0.29
-9.37,24.51,-24.28,-119.45,-90.20,202.48,-0.02,0.19,0.30
-9.35,25.18,-24.23,-116.46,-91.22,205.51,-0.12,0.18,0.31
-9.32,25.78,-24.22,-116.46,-95.27,201.47,-0.16,0.22,0.32
-9.32,26.35,-24.38,-114.48,-91.22,206.53,-0.21,0.24,0.35
-9.20,26.89,-24.31,-110.50,-96.29,209.56,-0.16,0.29,0.40
-9.10,27.29,-24.25,-103.54,-98.31,210.57,-0.09,0.35,0.43
-9.01,27.55,-24.20,-103.54,-98.31,210.57,-0.07,0.38,0.44
-8.88,27.84,-24.18,-104.53,-95.27,209.56,-0.09,0.43,0.48
-8.69,28.28,-24.16,-107.51,-91.22,206.53,-0.15,0.51,0.52
-8.48,28.84,-24.06,-110.50,-97.30,201.47,-0.13,0.58,0.54
-8.31,29.55,-24.04,-115.47,-93.24,204.50,-0.04,0.64,0.59
-8.04,30.29,-23.92,-120.44,-88.18,200.46,-0.08,0.68,0.63
-7.69,31.22,-23.72,-125.41,-87.16,196.41,-0.08,0.72,0.66
-7.28,32.22,-23.55,-129.39,-82.09,189.33,-0.11,0.76,0.72
-6.75,33.41,-23.36,-132.38,-81.08,191.35,-0.16,0.78,0.78
-6.16,34.53,-23.11,-135.36,-77.02,196.41,-0.16,0.82,0.82
-5.41,35.72,-22.66,-141.33,-73.98,191.35,-0.15,0.91,0.86
-4.65,36.97,-22.21,-148.29,-70.94,185.28,-0.13,0.96,0.89
-3.82,38.41,-21.71,-150.28,-66.89,183.26,-0.11,1.02,0.95
-2.80,39.96,-21.11,-157.24,-64.86,180.22,-0.14,1.09,1.01
-1.75,41.52,-20.44,-167.18,-63.84,174.15,-0.11,1.14,1.07
-0.57,43.38,-19.65,-170.17,-60.80,167.07,-0.01,1.22,1.12
0.64,45.20,-18.63,-179.12,-54.72,149.87,0.17,1.28,1.18
1.98,47.38,-17.43,-183.09,-46.61,141.77,0.26,1.32,1.20
3.50,49.50,-16.07,-189.06,-30.39,143.80,0.26,1.34,1.24
5.64,51.67,-14.23,-198.01,-22.28,135.70,0.09,1.36,1.27
7.91,53.82,-12.29,-201.99,-22.28,122.55,0.03,1.40,1.29
10.40,56.18,-10.11,-207.96,-14.17,108.39,0.15,1.45,1.32
13.07,58.49,-7.67,-210.94,-5.04,102.32,0.19,1.45,1.32
16.38,60.85,-4.48,-211.93,7.12,100.29,0.28,1.48,1.33
20.15,62.89,-0.77,-208.95,20.30,87.14,0.30,1.50,1.31
24.74,64.93,3.73,-212.93,33.48,76.01,0.25,1.50,1.25
29.90,66.80,8.76,-210.94,40.58,65.89,0.19,1.53,1.19
35.98,68.59,14.71,-212.93,41.59,53.75,0.19,1.55,1.13
42.38,70.16,21.00,-216.91,47.67,43.64,0.20,1.56,1.11
50.13,71.64,28.82,-209.95,31.45,28.46,0.35,1.60,1.05
57.46,72.94,36.51,-218.90,37.54,18.34,0.64,1.60,1.01
66.40,74.08,45.86,-229.84,49.70,16.32,0.66,1.60,0.96
75.99,74.68,55.75,-233.81,59.84,16.32,0.55,1.60,0.94
86.11,74.67,66.08,-233.81,59.84,9.24,0.47,1.60,0.94
95.11,74.33,75.26,-232.82,66.94,-4.93,0.48,1.59,0.93
104.34,73.55,84.53,-236.80,76.06,-16.06,0.36,1.59,0.92
112.34,72.45,92.32,-243.76,81.13,-25.16,0.14,1.58,0.88
119.30,71.18,98.76,-245.75,79.10,-34.27,-0.11,1.55,0.82
125.61,69.85,104.47,-243.76,81.13,-46.41,-0.13,1.49,0.79
131.02,68.44,109.39,-245.75,84.17,-61.58,-0.05,1.46,0.79
136.04,66.83,114.21,-251.71,88.23,-79.80,0.21,1.39,0.80
140.22,65.24,118.49,-252.71,98.36,-97.00,0.46,1.30,0.79
143.83,63.50,122.24,-259.67,107.49,-116.22,0.49,1.16,0.72
146.59,61.96,125.04,-266.63,115.60,-131.39,0.43,0.99,0.62
148.76,60.59,127.23,-267.63,120.67,-144.55,0.43,0.76,0.54
150.46,59.39,128.96,-269.61,123.71,-151.63,0.45,0.63,0.51
151.71,58.46,130.18,-277.57,127.76,-147.58,0.39,0.36,0.42
152.46,57.96,130.60,-276.58,130.81,-148.59,0.14,0.12,0.31
153.08,57.70,130.54,-270.61,130.81,-145.56,-0.15,-0.07,0.18
153.61,57.64,130.30,-265.64,129.79,-136.45,-0.25,-0.23,0.07
154.08,57.67,129.99,-263.65,126.75,-130.38,-0.25,-0.28,0.03
154.49,57.89,129.67,-262.65,122.70,-118.24,-0.24,-0.38,-0.06
154.79,58.35,129.21,-263.65,122.70,-113.18,-0.23,-0.48,-0.15
154.96,58.95,128.67,-261.66,123.71,-112.17,-0.24,-0.57,-0.25
155.12,59.68,128.16,-260.66,120.67,-112.17,-0.19,-0.65,-0.35
155.33,60.48,127.86,-258.68,123.71,-113.18,-0.10,-0.73,-0.46
155.48,61.29,127.53,-260.66,122.70,-111.16,-0.09,-0.77,-0.51
